,Class,NER
15795,ORG,屏東林管處
54098,ORG,新境界基金會
16155,ORG,浩通國際
56613,ORG,雄檢婦幼專組
15227,ORG,台倢企業有限公司
54830,ORG,高雄市國民小學
54826,ORG,鳳鳴廣 播電台
54825,ORG,高 雄市議會
54823,ORG,臺灣時報
774,ORG,都委會
777,ORG,日本森集團
54815,ORG,臺灣時報粉絲團
779,ORG,中美嘉吉
17010,ORG,五六七聯盟
54755,ORG,高雄市成立搜救犬專責中心
17026,ORG,新黨
54843,ORG,臺灣時報Taiwan Times
783,ORG,統一集團夢時代購物中心
17028,ORG,國民黨高雄市黨 部
785,ORG,購物中心
789,ORG,高雄國際展覽館
795,ORG,東南水泥
54685,ORG,音樂養生慈善公益協會
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
802,ORG,百 貨
808,ORG,美國總公司
812,ORG,高雄市政府地政局
54637,ORG,高雄木棉花女子棒球隊
54720,ORG,市議議會
820,ORG,高雄市都發局
54845,ORG,臺灣時報社會服務基金會
54858,ORG,舍抄樓蘭社會福利基金會
54943,ORG,台灣大學獸醫系
54940,ORG,高雄市獸醫師公會
668,ORG,田尾鄉民代表會
54935,ORG,關懷流浪動物協會
16895,ORG,建築師公會
54932,ORG,高雄第一科大法律研究所
671,ORG,夢翔齊飛樂團
673,ORG,彰化縣育德國小
678,ORG,經發局
16904,ORG,高市工務局
694,ORG,國際會議協會
54923,ORG,台灣愛狗人協會
770,ORG,統一集團
16942,ORG,高雄市民政局
696,ORG,文生局長
54919,ORG,高雄縣獸醫師公會
732,ORG,市府經濟發展局
54910,ORG,某鄉民代表會
734,ORG,國貿局
16982,ORG,放聯盟
54899,ORG,專案小組
54889,ORG,左營分局
746,ORG,外貿協會
54878,ORG,市議會質詢市府社
757,ORG,市府工務局養工處
16983,ORG,南方智庫基金
16963,ORG,高市民政局
822,ORG,台糖公司
824,ORG,都市計畫
54635,ORG,野樂多女子棒球隊
998,ORG,市政府客委會
54311,ORG,高檢署
54278,ORG,西班牙公司ＣＡＦ
54248,ORG,高雄市政府捷運局
54221,ORG, 濟建設委員會
1003,ORG,中央客家委
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
54185,ORG,東鼓龍鬥陣
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
993,ORG,客家委員會
1013,ORG,福安菸葉輔導站
54179,ORG,統嶺社區發展協會
54167,ORG,諾貝爾舞團
17155,ORG,市府民政局
54165,ORG,三民區花蝴蝶創藝舞團
54149,ORG,西班牙ＣＡＦ公司
17175,ORG,新興分局
17191,ORG,高雄市警
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
17259,ORG,大學棒球隊
54123,ORG, 輕軌土建勞工生計自救會
54109,ORG,長鴻公司
1020,ORG,客委會
987,ORG,市府經發局
979,ORG,財經部門
957,ORG,財政局
54632,ORG,市議員陳政聞服務 處
54629,ORG,財團法人八卦寮文教基金會
17037,ORG,國民黨中生代聯盟
54618,ORG,高雄木棉花
867,ORG,交通局聯合環保局
889,ORG,環保局
15224,ORG,大台南宗教服務工會
15219,ORG,巨鑫聯合企業有限公司
17046,ORG,OPEN KMT
906,ORG,市府水利局
54541,ORG,北極宮管委會
17061,ORG,台北市青工會
54497,ORG,全國公立動物收容所
54442,ORG,政府民政局
17065,ORG,台大哲學系
926,ORG,議會國民黨團
54433,ORG,顏賜山
54411,ORG,三民一分局
54406,ORG,駱邦吉
54402,ORG,樂 吉
17088,ORG,新工處
54375,ORG,愛國國小
939,ORG,勞健保補助
946,ORG,中央補
17109,ORG,五權國小
54340,ORG,壽山國家自然公園籌備處
17113,ORG,曙國民學校
54944,ORG,台南大學行政管理系
16882,ORG,建管
658,ORG,田尾國小
54996,ORG,民進黨媒體創意中心
56225,ORG,高雄市政府團隊
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
56121,ORG,彰化縣衛生局
15276,ORG,岳福慈善會
16226,ORG,書記長
16240,ORG,工務局長
15272,ORG,台中吉成斗堂
56106,ORG,高市府消防局
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
56260,ORG,世界大賽
16277,ORG,國民黨議會黨團
16314,ORG,天文宮
56087,ORG,股東會
56084,ORG,地方社
56078,ORG, 農會
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
520,ORG,高雄市政府
15252,ORG,台灣海博 特股份有限公司
16484,ORG,南管隊
16489,ORG,西拉雅兒童合唱團
16500,ORG,高雄市國中
531,ORG,市政府
56104,ORG,仁武消防隊
488,ORG,日本交流協會
56303,ORG,市府新工處
56336,ORG,立法院教育及文化委員會
16160,ORG,港都汽車客運
446,ORG,議會
56611,ORG,棒球隊
16164,ORG,中山大學行政
16166,ORG,東南汽車
16169,ORG,科技大學航運管理系
468,ORG,無黨團結聯盟
56595,ORG,高雄市社區願景培力中心
16175,ORG,Gaby Taplick
56558,ORG,疾管署
56526,ORG,中央醫審會
56510,ORG,統一夢時代
56500,ORG,促進會
56486,ORG,夢時代購物中心
56478,ORG,DC
56473,ORG,台灣港務公 司
56443,ORG,楠梓自由車場
56439,ORG,高雄地主隊
56431,ORG,高市府都市發展局
470,ORG,團結聯盟
56410,ORG,玉騰建築師事務所
56408,ORG,國立高雄大學創意設計與建築學系
16176,ORG,正興
56404,ORG,高雄大學育城中心
472,ORG,民進黨團
56402,ORG,哈馬星文化協會
56363,ORG,海軍陸戰隊
55984,ORG,湖內區跑健康協會
441,ORG,國民黨團
16527,ORG,中華藝校
16662,ORG,新北市政府
55287,ORG,農林部門
55286,ORG,鼓山區厚生里台泥公司
55266,ORG,廣電
16803,ORG,校友會
16806,ORG,正修科技大學校友會
55182,ORG,高雄市帆船委員會
16818,ORG,正修校友會
16819,ORG,吉他社
16824,ORG,工學院長
15245,ORG,高雄道德院太上道德慈善會
55153,ORG,台灣 基金會
55144,ORG,大汕國小太鼓隊
55315,ORG,台北市立和平醫院
630,ORG,高雄市仙境陶笛重奏樂團
55129,ORG,海洋科技大學啦啦隊
16832,ORG,高應大土木工程學系
637,ORG,彰化縣陶笛聯盟學校
16841,ORG,大地技師公會
55099,ORG,全國運動會
640,ORG,台灣陶笛藝術發展協會
16842,ORG,高雄不動產開 發公會
55053,ORG,高雄市政府衛 生局
649,ORG,彰化縣陶笛樂團
16852,ORG,建管處長
55032,ORG,衛生署
16869,ORG,高雄建築師公會
55134,ORG,三信家商樂儀隊
55329,ORG,嘉義市農漁產運銷物流中心
552,ORG,高雄道德院
55336,ORG,高雄果菜運銷股份有限公司
16665,ORG,鴻海
16702,ORG,全國競選總部
55914,ORG,教育部門
55891,ORG,高雄市土木技師公會
55876,ORG,高雄大學政治法律學系
16733,ORG,許傳盛局長
55832,ORG,市政府新聞局
55823,ORG,國家通訊傳
16756,ORG,IPHONE
55811,ORG,淡江大學
16763,ORG,高雄地檢署
55705,ORG,甲仙社
16765,ORG,富駿公司
55610,ORG,高雄市動物收容所
55602,ORG,動保協會
55532,ORG,高雄市學校
55505,ORG,教師工會
55502,ORG,高雄市府財政局
55499,ORG,高雄市政府菸酒查緝小組
55450,ORG,政府觀 光局
55447,ORG,蓮池潭管理站
55442,ORG,左營聖心幼兒園
55435,ORG,高雄市幼稚園
549,ORG,林務局
55406,ORG,國小樂儀隊
55401,ORG,少棒
55386,ORG,跆拳道隊
16575,ORG,鳳山分局
49210,ORG,新約
27198,ORG,智崴資訊
3641,ORG,高市議會
3362,ORG,親民黨
47763,ORG,台灣電力公司大林發電廠
3372,ORG,台灣社
47762,ORG,務基金會
20307,ORG,福基金會
3393,ORG,金管會
4169,ORG,高雄醫 學大學
19081,ORG,千葉餐飲
47758,ORG,南台灣客運
20294,ORG,服 務處
20291,ORG,三民區
19083,ORG,碳佐麻里
4168,ORG,中正大學
19086,ORG,正興活塞
20273,ORG,澎湖華航空
19090,ORG,佳木企業
19093,ORG,義大皇家酒店
19078,ORG,台灣互動電視公司
19075,ORG,翔榛興業
3352,ORG,高雄市議會民進黨團
3341,ORG,總統府
3255,ORG,教部
3262,ORG,民主公義講堂
3276,ORG,黨中央
19054,ORG,瑞儀光電 
15008,ORG,慈瑤慈惠堂
19056,ORG,英 德工業
19058,ORG,欣興電子
19060,ORG,高雄市政府勞工局
3405,ORG,中研院
45249,ORG,天 使鼓笛隊
3321,ORG,北市 成棒
14796,ORG,信義區新光三越
19066,ORG,御德國際
20322,ORG,文武聖殿
45305,ORG,康大
19069,ORG,采興業
20312,ORG,元帝廟
14892,ORG,高雄市高雄厝
19064,ORG,鉅明公司
20245,ORG,高雄道德院聯
45341,ORG,高雄市公民監督公僕聯盟
4151,ORG,新聞局
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
45616,ORG,高雄港區開發公司
47720,ORG,日本關西大學
19269,ORG, 橋頭糖廠
45640,ORG,佳平溪客家布袋戲團
47716,ORG,北京大學國際關係 學院
47712,ORG,經商大學
3422,ORG,律師事務所
20069,ORG,中國道教協會
47696,ORG,香港理工大學
47694,ORG,校友會創會
45642,ORG,佳平溪客家布袋 戲團
19347,ORG,新化分院
19349,ORG,台南市殯葬管理所
47648,ORG,世界溜冰總會
3439,ORG,共和黨
14984,ORG,鳥松武聖堂
4135,ORG,高雄市動物保護處
19325,ORG,奇美醫院
47764,ORG,鳳凰國際公關
19263,ORG,台灣大學
47738,ORG,下港之聲廣播電台
19096,ORG,承源興業
19104,ORG,聯鐵企業
19107,ORG,天聲工業
19111,ORG,MLD台鋁
20134,ORG,道德院
45376,ORG,台灣自來水公司第七管理處
47752,ORG,台灣藝術股份有限公司
47748,ORG,台灣塑膠公司
47733,ORG,新莊國小
47744,ORG,藍約翰文教基金會
19249,ORG,高雄市觀光騎警隊
3413,ORG,紐約洋基
20089,ORG,佛學研究室
45528,ORG,中山大學仁武分校
47741,ORG,黃淑美服務處
3417,ORG,洋基
47739,ORG, 台灣中油股份有限公司
45580,ORG,新北市政府財政局
19248,ORG,高雄糖廠
20324,ORG,慈善團體聯合總會
19052,ORG,全家便利商店
19051,ORG,漢程客運
3061,ORG,龍潭購地案
18868,ORG,農會
20418,ORG,博愛分行
20411,ORG,土銀
14758,ORG,台北經濟文化辦事處
45052,ORG,高雄市政府瀏覽衛生局
45076,ORG,自閉症協會
14760,ORG,家樂福
18864,ORG,農糧署南區分署
45089,ORG,中華民國心智障礙者體育運動總會
20390,ORG,高雄市政府海洋局
45100,ORG,高雄市婦權會
18905,ORG,中山國小新校區
48083,ORG,陳菊市府團隊
45103,ORG,社區婦女大學
48051,ORG,高雄市議會工務委員會
15015,ORG,金祥鎰漁業股份有限公司
3131,ORG,南寧高中
45092,ORG,心智障礙服 務協會
48014,ORG,和沛科技
3047,ORG,立法院黨團
18863,ORG,高雄區農業改良場
3025,ORG,中信兄弟九局
18768,ORG,屏東縣麟洛國小
15024,ORG,美得心科技有限公司
48282,ORG,FU永福
44911,ORG,高雄白派
48271,ORG, 防治小組
48262,ORG,登革熱工作小組
48258,ORG,高雄市政府登革熱工作小組
48161,ORG,中華足球隊
44916,ORG,國民黨黃復興黨部
48182,ORG,足球委員會
18862,ORG,阿蓮農會
48164,ORG,小雷鳥足球隊
14743,ORG,阿曼王國台北經濟文化辦事處
44941,ORG,白派
44949,ORG,國民黨中常會
44952,ORG,黃復興黨部
44966,ORG,小英競選總部
18787,ORG,C-BIKE
19363,ORG,賑災基金會
48012,ORG,台大醫院
47992,ORG,鳳凰
45219,ORG,恆春工商儀隊
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
47794,ORG,金聲廣播電台
45223,ORG,恆春國小月琴隊
4173,ORG,APAIE
47786,ORG,成功廣播電台
19042,ORG,金茂企業
47801,ORG,高雄市教師 職業工會
19044,ORG,益菱工業
19045,ORG,訓就中心
47778,ORG,新上國小
19048,ORG,台灣典範
47776,ORG,舍抄樓蘭社
45243,ORG,鄉代會
45244,ORG,花笠舞孃隊
47771,ORG,漢王）
47769,ORG,台灣時報社
14793,ORG,精華
18976,ORG,移民署
45215,ORG,香港高地風笛隊
19037,ORG,高雄嘉年華 ＡＰＰ
45109,ORG,高雄市社區婦女大學
47989,ORG,民主進 步黨
47967,ORG,同同黨
18978,ORG,新住民 家庭服務中心
18987,ORG,　外交部南部辦事處
3142,ORG,第六河川局
45123,ORG,高雄安全農業專區
45145,ORG,頂好超市
3994,ORG,高雄美國商會
3146,ORG,經濟部水利署
47929,ORG,台中市政府
19005,ORG,中華航空
15013,ORG,北港朝天宮
19020,ORG,高雄翰品酒店
3171,ORG,主計處
19022,ORG,大統集團
47885,ORG,台灣安全促進會
19029,ORG,高雄嘉年華
45182,ORG,市府客委會
47616,ORG,義大醫療
45649,ORG,佳平溪文化工作協會
47611,ORG,高雄義大癌治療醫院
45856,ORG,亞港
3794,ORG,經濟發展局
46362,ORG,李科永圖書館
45862,ORG,東哥
19689,ORG,留院
46351,ORG,李科永基金會
45863,ORG,緯航
19698,ORG,緊急醫療管理系統
46400,ORG, 央
46341,ORG,李科永文教基金會捐贈圖書館
19703,ORG,聖功醫院
46322,ORG,高 雄市警察局
3825,ORG,美國在台協會
45870,ORG,新興分局自強派出所
19709,ORG,高市學校
19711,ORG,國軍
19839,ORG,三民街
3926,ORG,長庚醫院
45865,ORG,大瑞
3934,ORG,大華派
19841,ORG,獨居關懷隊
45853,ORG,嘉鴻
19646,ORG,台南市對應局處
19932,ORG,政府海洋局
3752,ORG,達法
46531,ORG,中油興建工程處
4067,ORG,高雄事務所
3762,ORG,高市府捷運局
46528,ORG,中鴻鋼鐵工業安全衛生處
46527,ORG,台塑林園聚丙烯廠
19686,ORG,岡山秀傳醫院
3784,ORG,西班牙CAF公司
46522,ORG,漢翔發動機事業處
19842,ORG,鳳山二處街友服務中心
4031,ORG,觀光局
46521,ORG,安衛環工程師
45852,ORG,嘉信
46520,ORG,第二零 五廠
46519,ORG,中鴻冷軋廠
19685,ORG,大同醫院
19664,ORG,旗山醫院
46536,ORG,百凌有限公司
45899,ORG,智冠科技
3939,ORG,庚醫院
46009,ORG,鐵路局
14952,ORG,今順加 油站股份有限公司
3969,ORG,高雄市電腦公會
46165,ORG,太陽花
19787,ORG,國泰
19835,ORG,街友關懷協會
3975,ORG,台灣港 務公司
46156,ORG, 民黨
3964,ORG,嘉鴻遊艇集團
3986,ORG,大揚海產/隆順漁業集團
46113,ORG,中油工 會
46029,ORG,高雄智慧辦公室
19826,ORG,社會 局
46043,ORG,首爾市政府
46067,ORG,永安永新漁港
46074,ORG,彌陀漁會
3991,ORG,AIT
3992,ORG,在台協會
3998,ORG,大田精密
3937,ORG,高雄市警局交通隊
45999,ORG,保安大隊特勤中隊
46213,ORG,高雄市府環保局
45902,ORG,遊戲橘子
45906,ORG,中華網龍
46297,ORG,縣環保局
46296,ORG,資源回收中心
46229,ORG,台中地檢署
45911,ORG,英雄聯盟
3940,ORG,養工處鳳山養護科
45917,ORG,鈊象電子
46194,ORG,新民國小
45918,ORG,華藝科技
19836,ORG,人安基金會
45988,ORG,高雄市石化
45989,ORG,高雄市刑大
19752,ORG,文衡殿
3955,ORG,台南市長
45990,ORG,鳳山國小五年級
14954,ORG,台灣時報
3960,ORG,高雄分處
45924,ORG,高雄市公私立安置機構
20427,ORG,　土地銀行
3748,ORG,長鴻
46539,ORG,空軍第三後勤指揮部
47309,ORG,中央流
14982,ORG,慈惠堂
19426,ORG,第五二岸巡大隊
19427,ORG,文安安檢所
47226,ORG,立委國會
19428,ORG,永新安檢所
47194,ORG,市民稅金養館
47191,ORG,市府文化局
47406,ORG,高雄海味
19429,ORG,區巡防局
45681,ORG,樹德科大應用設計研究所
19447,ORG,高雄嘉年華APP
47101,ORG,果菜公司
47093,ORG,農會股份
19453,ORG,漢砷
19457,ORG,漢神
45701,ORG,樹德科大ＮＰＯ研究發展中心
46890,ORG,柏林食物銀行
19440,ORG,漢神超集卡
19464,ORG,A PP
47414,ORG,安邦里
20061,ORG,輔仁大學
47607,ORG,燕巢區社區健康推動委員會
47600,ORG,義大癌治療醫院
4133,ORG,高雄市政 府
19368,ORG,衛福部長
3441,ORG,衛生署長
47591,ORG,公立托兒所
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
19406,ORG,台灣省土木技師公會
14945,ORG,財團法人
19396,ORG,零二零六震災中央災害指揮中心
47522,ORG,商儀隊
47491,ORG,延威醒獅團
47482,ORG,美濃文創中心
19403,ORG,中央住宅基金
47473,ORG,美濃政經教育中心
45676,ORG,野設計•製造所
47468,ORG,中央客委會
47557,ORG,法國外交部
45835,ORG,新海洋遊艇公司
20034,ORG,台灣道教研究會
46870,ORG,朝陽科技大學
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
45825,ORG,高雄市動保處
19584,ORG,瓦斯
3678,ORG,時代力量
19588,ORG,李長榮化工大社廠
46613,ORG,康 
19591,ORG,國喬化工
19579,ORG,台聚
4075,ORG,國民 黨團
46555,ORG,海軍戰鬥系統工廠
46548,ORG,中科院資通所
19933,ORG,永安區漁會
46547,ORG,軍備局第二零五廠 
19592,ORG,高雄石化
19607,ORG,高雄市政府災變中心
4072,ORG,市議會國民黨團
46545,ORG,台糖小港廠
46565,ORG,高雄中油煉油廠
45725,ORG,佛光山佛陀會
19553,ORG,聯合醫院
45813,ORG,內政部都委會
45732,ORG,市府秘書長
14974,ORG,巿紫晴前世今生咨詢有限公司
20032,ORG,台灣道教
46863,ORG,德國柏林食物銀行
45758,ORG,佛光山佛陀紀念館
19997,ORG,中央農委會
45769,ORG,宏海遊艇
19469,ORG,漢神超集點卡
45817,ORG,東南水泥土高雄市地政局
45772,ORG,國泰化工
46784,ORG,議會法規委員會
3625,ORG,議會民進黨團
19527,ORG,高雄市消防局
19528,ORG,ICU
19531,ORG,文資建物
3629,ORG,中央黨部
45811,ORG,前台機船舶廠
2397,ORG,地球公民基金會
3594,ORG,國民黨籍
48322,ORG,高雄市流通食品皆安全
19041,ORG,統一速達
44861,ORG,美國約翰霍普金斯大學
44093,ORG,市政總質詢
2852,ORG,RUACH TOVA
48833,ORG,FUJITA Yuya
20603,ORG,市府秘書處
14672,ORG,台北分行
2462,ORG,高雄市身心障礙者口腔醫療保健中心
14651,ORG,高市經發局
2844,ORG,良善精神）非政府組織
20652,ORG,航港局
48844,ORG,ISU
44115,ORG,經濟部水資源局
48845,ORG,獅甲國中Austin （奧斯汀
48846,ORG,美國愛荷華州立大學
2840,ORG,高市社會局
44124,ORG,中央補助
4437,ORG,軍備局
44358,ORG,中央研究院
14610,ORG,中央客家委員會
48872,ORG,愛荷華州立大學數學系
44313,ORG,中華足協
18491,ORG,鳳山區第二戶政事 務所
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
44081,ORG,日本畢業生會
18492,ORG,燕巢區公所
48856,ORG,苓洲
14645,ORG,中鋼
2822,ORG,高雄市志願服務協會
2823,ORG,中華民國志工總會
15048,ORG,弘驛營造有限公
14544,ORG,五甲農會
4350,ORG,鳳邑棉紙藝術學會
18450,ORG,旗山區公所
4311,ORG,養工處
2853,ORG,臺北市立動物園
4188,ORG,中興大學
20694,ORG,元旦升
48751,ORG,仁武特殊教育學校
4197,ORG,成功大學
44445,ORG,農委會水保局台南分局
48765,ORG,全國超級馬拉松跑者協會
2881,ORG,高雄市壽山動物園
44442,ORG,市議
20545,ORG,義大
2879,ORG,臺北市教育局長
49119,ORG,鹹魚落山風隊
2460,ORG,調色板協會
2877,ORG,台北動物園
48775,ORG,中華民國超級馬拉松跑者協會
2461,ORG,無障礙之家
4199,ORG,中山大學國 際長
15041,ORG,桂田酒店
44078,ORG,日本遊戲公司
18501,ORG, 山區公所
2866,ORG,高雄市觀光局長
49112,ORG,屏東縣車城國小
20600,ORG,秘書處消保官
2869,ORG,金仕謙園長
44079,ORG,遊戲設計系
44407,ORG,政府客家事務委
2870,ORG, 山國小
44425,ORG,生祥樂隊
15042,ORG,全億交通器材有限公司
48780,ORG,馬拉松總會
49115,ORG,咕迪咕迪隊
49089,ORG, 　　社教館
4296,ORG,高 雄市政府水利局
14550,ORG,中醫師公會
4430,ORG,台鐵
44307,ORG,高市府警局
18458,ORG,甲仙區公所
49094,ORG,一流男生隊
15056,ORG,松山慈惠堂
2655,ORG,內政部
18460,ORG,內門區公所
44214,ORG,國民大會
44213,ORG,高雄市 議會
18467,ORG,茄萣區公所
49066,ORG,南鳳山區清潔隊
20681,ORG,樂仁啟智中心
18465,ORG,鳥松區公所
49077,ORG,鳳翔二隊
4421,ORG,鐵改局
4396,ORG,高雄市觀光局
44185,ORG,高雄市技職生
2600,ORG,財政部
4370,ORG,洛克希德馬汀
44207,ORG,台灣省議會
4395,ORG,台灣區造船 工業同業公會
4387,ORG,龍德
14583,ORG,高雄市客家文化事務基金會
2546,ORG,台南市議會
14585,ORG,客家文化事務基金會
4366,ORG,三陽
15064,ORG,板橋鎮聖宮
4381,ORG,中信
4380,ORG,雷神
49090,ORG,鳥松兄弟隊
15066,ORG,忠延企 業股份有限公司
49093,ORG,阿蓮國中312隊
4371,ORG,台灣國際造船
