,Class,NER
56225,ORG,高雄市政府團隊
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
23453,ORG,全國排球協會
56144,ORG,永安圖書館
23460,ORG,排球委會
23713,ORG,高 市府
23719,ORG,眷村文化發展協會
55532,ORG,高雄市學校
23769,ORG,百工百業後援會
23874,ORG,循理會
55315,ORG,台北市立和平醫院
55287,ORG,農林部門
23894,ORG,山鹿市議會
55286,ORG,鼓山區厚生里台泥公司
55266,ORG,廣電
55182,ORG,高雄市帆船委員會
55153,ORG,台灣 基金會
55144,ORG,大汕國小太鼓隊
55134,ORG,三信家商樂儀隊
23905,ORG,旗山 公所
55129,ORG,海洋科技大學啦啦隊
55099,ORG,全國運動會
23939,ORG,詮營公司
55053,ORG,高雄市政府衛 生局
55032,ORG,衛生署
54996,ORG,民進黨媒體創意中心
54944,ORG,台南大學行政管理系
23954,ORG,歐特儀公司
54943,ORG,台灣大學獸醫系
23958,ORG,亭停車事業公司
54940,ORG,高雄市獸醫師公會
54935,ORG,關懷流浪動物協會
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
23872,ORG,信義會
53993,ORG,高雄市管樂團
55329,ORG,嘉義市農漁產運銷物流中心
23866,ORG,世豐螺絲公司
23774,ORG,高雄海
23784,ORG,梓官區漁會
55505,ORG,教師工會
55502,ORG,高雄市府財政局
55499,ORG,高雄市政府菸酒查緝小組
23810,ORG,聯合會
23819,ORG,高雄市社福慈善團體聯合會
23826,ORG,聖道堂
55450,ORG,政府觀 光局
23827,ORG,世豐螺絲
55447,ORG,蓮池潭管理站
23830,ORG, 福音堂
23835,ORG,陳政聞
23840,ORG,岡山活泉
55442,ORG,左營聖心幼兒園
23843,ORG,恩光
55435,ORG,高雄市幼稚園
55406,ORG,國小樂儀隊
23857,ORG,岡山長老
55401,ORG,少棒
23858,ORG,協和
23861,ORG,新城
55386,ORG,跆拳道隊
55336,ORG,高雄果菜運銷股份有限公司
23862,ORG,高雄市議員陳政聞服務處
23869,ORG,世豐
48780,ORG,馬拉松總會
48519,ORG,歐盟
48775,ORG,中華民國超級馬拉松跑者協會
42664,ORG,台灣團結聯盟
42662,ORG,台灣製造產業大聯盟
42661,ORG,中華民國廣播節目協會
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
42656,ORG,台聯青年部
42652,ORG,台聯立法院
42649,ORG,聯合國際職業婦女協會
42644,ORG,基進側翼政團
35215,ORG,統一超商（股）公司
42549,ORG,高雄市法制局
42691,ORG,宜蘭人文基金會
42533,ORG,中華民國社會服務協會
42442,ORG,梵諦岡教廷
42339,ORG,立委聯合競選總部
35347,ORG,路區農會
35350,ORG,路竹農會
35352,ORG,興達發電廠
42298,ORG,三民東區聯合競選總部
42253,ORG,旗山體育場
42234,ORG,黑派
42224,ORG,農民 銀行
35410,ORG,民視
35447,ORG,宗親會
42517,ORG,中央委員會
42693,ORG,考試院
42728,ORG,水保署
35068,ORG,新竹民主
34965,ORG,鐵工局
43122,ORG,災防辦公室
43118,ORG,國民黨政府
43088,ORG,長亨精密
43082,ORG,朝友工業集團
34996,ORG,佛公天后宮
43075,ORG,晟田科技
43069,ORG,駐龍精密
43068,ORG,東台精機集團
35003,ORG,佛公郵局
35008,ORG,高雄市政府農業局長
35014,ORG,中華郵政公司
35019,ORG,郵局
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
42851,ORG,登革熱防治大隊
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
42788,ORG,榮化公司
42787,ORG,大社廠
42782,ORG,桃源區公所
42773,ORG,六 龜
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
42197,ORG,高雄 銀行
35487,ORG,律師團
41462,ORG,高雄市公民監督聯盟
35729,ORG,高師大 體育系
41353,ORG,鳳山區里長聯誼會
35741,ORG,長榮大學運管系
41331,ORG,泛藍
35750,ORG,人事處
41301,ORG,海霸王國際企業集團
35759,ORG,樹科大休運系
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
41274,ORG,高雄中信飯店
35872,ORG,兒童少年驗傷 醫療整合中心
35877,ORG,高雄地方法院檢察署
41266,ORG,城市商旅高雄真愛館餐飲部
35987,ORG,蔡英文客家後援會
35999,ORG,政府新聞局
36010,ORG,旺旺
41265,ORG,城市商旅
36030,ORG,賴瑞隆前鎮區聯合競選總部
36072,ORG,高市府動保處
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
36097,ORG,高雄審計處
41250,ORG,雄萌天團
41198,ORG,青商會高雄分會
41471,ORG,新北議會
43202,ORG,議會市政總
35722,ORG,屏東教育大學
41477,ORG,公民監督聯盟
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
42096,ORG,賴瑞隆局長
42093,ORG,大林
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
42028,ORG,鳳山老人活動中心
35530,ORG,高雄市三民東區民進黨
42001,ORG,防治大隊
41973,ORG,三信家商儀隊
35608,ORG,林園里聯會
35618,ORG,魯凱中會
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
35624,ORG,台灣基督長老教會
35625,ORG,高雄原
41914,ORG,海洋立委
41840,ORG,湖內分局
35631,ORG,南區原住民大專事工聯盟
35634,ORG,義守大學原住民專班三年級護理系
41833,ORG,震南鐵限公司
41780,ORG,高雄市輪船公司
41569,ORG,義大 
41509,ORG,高雄市勞工局
35645,ORG,南布中會
35697,ORG,市黨 部
41197,ORG,青年工商團體
34952,ORG,高雄車站
43210,ORG,鳳山陸軍步校
34392,ORG,廣州中山大學
43735,ORG,第一銀行
34406,ORG,中山
43731,ORG,安招國小紙圖書館
34420,ORG,輔大
43729,ORG,山隆公司
34430,ORG,韓國大巡宗教文化研究所
34436,ORG,香港浸會大 學
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
43718,ORG,山隆
34388,ORG,通識教育中心
43700,ORG,ＷＨＯ
43631,ORG,高市圖
43626,ORG,高雄市立圖書館
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
43583,ORG,中心
34464,ORG,關務署
43578,ORG,四維行
34471,ORG,市府都市發展局
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43533,ORG,遠達
43532,ORG,五福
43643,ORG,天下雜誌出版社
34387,ORG,正修
34381,ORG,義守
34367,ORG,南京大學
44037,ORG,新力
43999,ORG,台灣信徹蓮池功德會
43940,ORG,二行程
43903,ORG,國道公路警察局
43895,ORG,台南市立醫院
34247,ORG,高雄市原住民長青協
43873,ORG,豐原果菜公司
43864,ORG,營養午餐
34275,ORG,文府國小
34286,ORG,地政局長
43855,ORG,豐原區農產品股份有限公司
43851,ORG,豐原區農會
43850,ORG,農業局長
43843,ORG,豐原農產品股份有限公司
43842,ORG,台中市農業局
43835,ORG,豐原農產品公司
43758,ORG,一銀
43756,ORG,正隆基金會
34316,ORG,衛 生局
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
43747,ORG,后里內埔國小
43737,ORG,中興國小
43736,ORG,正隆
34357,ORG,市府防疫團隊
34493,ORG,社福慈善團體聯合會
43531,ORG,維悅酒店
43526,ORG,台灣縣市政府主題館
43522,ORG,品 牌旅行社
34725,ORG,張明知公司
34768,ORG,竹滬國小
43490,ORG,東急集團
34770,ORG,路竹國小
43489,ORG,雲嘉南區聯合服務中心
34772,ORG,三埤國小
34781,ORG,聯合後援會
43488,ORG,韓國觀光公社
43486,ORG, 台南市政府
43483,ORG,大億麗緻酒店
43469,ORG,龜山國小
43464,ORG,普門中學
43462,ORG,天下文化事業群
43461,ORG,佛館
43438,ORG,書香社
43404,ORG,高雄市公共場所室
34871,ORG,高雄市交響樂團
43398,ORG,民進黨立法院黨團
34881,ORG,高雄市圖書館
43390,ORG,國民黨立法院
43309,ORG,勞 委會
34914,ORG,台灣鐵路管理局
43272,ORG,中山大學企管系
43256,ORG,於區公所
34929,ORG,鐵路改建工程局
43492,ORG,喜鴻
34944,ORG,台鐵局
43493,ORG,興國旅行社
43495,ORG,吉帝
34507,ORG,慈聯基金會
34516,ORG,香港中文大學中國城市住宅研究中心
43521,ORG,大八飯店
34517,ORG,大陸深圳大學
34522,ORG,南京工業大學市政工程研究所
34527,ORG,中文大學
43515,ORG,富信飯店
34534,ORG,文化大學
34537,ORG,台北科技大學
34541,ORG,景觀學系
34549,ORG,臺北科技大學
34552,ORG,嘉南藥理大學環工系
43514,ORG,台南市旅行商業同業公會
34559,ORG,香港中文大學城市住宅研究中心
43512,ORG,五星飯店
34562,ORG,香港中文大學
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
43509,ORG,泰國旅遊局
34620,ORG,孔孟學會
43507,ORG,台南市旅行商 業同業公會
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
34633,ORG,國立高雄師範大學
43499,ORG,鹿鳴酒店
43496,ORG,墾丁福華飯店
43494,ORG,長榮航空
44042,ORG,高雄市政府前鎮區戶政事務所
41196,ORG,仁武後援會
41179,ORG,NBA
37470,ORG,仁武
37490,ORG,仁武總部
39396,ORG,味全
37539,ORG,國黨
39393,ORG,頂新案
37595,ORG,橋頭後援會
37602,ORG,橋頭後援
39389,ORG,頂新
39388,ORG, ISIS
39387,ORG,頂新油品
39351,ORG,憲兵指揮部政戰
39404,ORG,法制局
39350,ORG,憲兵
39326,ORG,台肥
39314,ORG,港區土地開發公司
39306,ORG,旅運中心
39296,ORG,海洋流音中心
37731,ORG,智崴
39260,ORG,高雄二○五兵工廠
39251,ORG,中央政府國防部
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
37814,ORG,羅東聖母醫院
37842,ORG,高雄縣教師會
39333,ORG,台塑南亞廠
39418,ORG,教 育局
39467,ORG,緊急應變小組
37468,ORG,仁武區農會
37331,ORG,屏東縣警察局保防科社會
37335,ORG,高雄市鳳山分局偵查隊
37346,ORG,警政署政風室
39913,ORG,高美醫專
39865,ORG,家長會長
39803,ORG,台灣獨立樂團
37347,ORG,高雄市鳳山分局
39788,ORG,屏東縣政府觀光傳播處
37363,ORG,台南地檢署檢肅黑金專組
39785,ORG,屏東客運公司
39758,ORG,海味料理嚴選餐廳
39738,ORG,漢來大飯店福園餐廳
39712,ORG,何創時書法藝術基金會
39710,ORG,高雄市立美術館
37412,ORG,嘉義大林萬國戲院
37416,ORG,美濃愛鄉文教基金會
39653,ORG,二○五廠
39609,ORG,中油五輕遷廠專案報告
39585,ORG,中油遷廠
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
39567,ORG,高雄市心文創協會
39565,ORG,C.A.D
39512,ORG,有線電視費率審議委員會
39472,ORG,市府防治登革熱小組
39234,ORG,國防部第二○五廠遷廠
37877,ORG,台泰國會議員友好協會
37889,ORG,後援總會
37901,ORG,美國國務院
38185,ORG,國民黨美西黨部
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
38192,ORG,昨天
38655,ORG,B Gallery
38654,ORG,台南索卡藝術中心
38644,ORG,CLEAR EDITION & GALLERY
38643,ORG,現代畫學會
38641,ORG,Whitestone Gallery
38630,ORG,金控公司
38613,ORG,軍備局工程營產中心南工處
38603,ORG,光武國小
38600,ORG,軍備局工程營產中心
38560,ORG,高雄市政府兵役局結合教育局
38553,ORG,左營區後備軍人輔 導中心
38550,ORG,高雄市環保局中區廠
38541,ORG,岡山焚化爐
38538,ORG,岡山垃圾廠
38487,ORG,省議會
38477,ORG,台糖
38392,ORG,林園國小特色社團管樂團
38354,ORG,勞工福利
38360,ORG,政府勞工局
38365,ORG,客家事務委員會
38368,ORG,梓官區公所
38180,ORG,最高法院檢察署
39972,ORG,湖內涵口圳
38665,ORG,BEAMS集團
38669,ORG,高雄藝術博覽會
39230,ORG,兵工廠
39088,ORG,馬卡道
39050,ORG,德 昌公司
37913,ORG,慶應大學
39043,ORG,德昌公司
39012,ORG,衛生 
38998,ORG,民進黨中央組織部
38020,ORG,林園里長聯誼會
38940,ORG,MIZUNO
38929,ORG,台灣美津濃
38916,ORG,紀律委員會
38878,ORG,交通委員會
38028,ORG,工業局
38857,ORG,社政委員會
38839,ORG,教育委員會
38813,ORG,工務委員會
38796,ORG,農林委員會
38041,ORG,謝水利署
38694,ORG,台北尊彩藝術中心
38686,ORG,Keumsan Gallery
38071,ORG,台大法律系
38678,ORG,新苑藝術
38085,ORG,議會大會
38095,ORG,北一女
38677,ORG,La Lanta Fine Art
38666,ORG,新苑
41180,ORG,全國青商會友
39979,ORG,大湖國小
37325,ORG,台南地檢署
40893,ORG,經濟部南區水資局
40888,ORG,高雄市政市府
40848,ORG,衛生單位
40791,ORG,吳信良皮膚科診所
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
36631,ORG,法規委員會
40750,ORG,志明洗衣店
36660,ORG,震南公司
40744,ORG,光復饅頭店
40728,ORG,青年
40894,ORG,那瑪夏區公所
40716,ORG,華堂
40639,ORG,民兩黨
40620,ORG,蘇迪樂颱風
40495,ORG,高醫小兒科
40484,ORG,奇美
36696,ORG,瑞祥高中
36719,ORG,高雄市政府客委會
21954,ORG,立院黨團
40422,ORG,公托中心
40413,ORG,岡山公托中心
36727,ORG,台北士東國小
40358,ORG,Chinese Taipei
36662,ORG,高 雄市政府
40900,ORG,木水利工程學會
36487,ORG,立法委員
36397,ORG,南北管
41175,ORG,華民國青商會
41173,ORG,青商會總會
41138,ORG,乃榮
36222,ORG,市議會民進黨團
41137,ORG,民生
41136,ORG,登革熱防治工作中央
36259,ORG,高雄偏鄉國小
36274,ORG,漢神聯
41127,ORG,阮綜合
41122,ORG,疾病管制署
41118,ORG,旗津
41114,ORG,霖園
41065,ORG,台南市議會黨團
36287,ORG,漢神百貨
41035,ORG,綠能生質研究室
41015,ORG,高雄市員警
40944,ORG, 衛生福利部
36300,ORG,高雄市煙囪排放即時監測資料
40909,ORG,行政院水保局
36333,ORG,生活教育組
40906,ORG,行政院水保 局
36336,ORG,東仁國民中學家長會
36350,ORG,虎尾鎮縣立東仁國民中學
36360,ORG,高雄市長庚醫院
36376,ORG,四維國小合唱團
36729,ORG,美濃第一戲院
36731,ORG,走豬書坊
40356,ORG,China
36742,ORG,反賄選陣線聯盟
37051,ORG,市府人 事處
37069,ORG,法制室
37074,ORG,議會議事組
37122,ORG,南高雄家扶中心
37135,ORG,南高雄家 扶中心
40123,ORG, 義大犀牛球團
37168,ORG,安鋒鋼鐵
37201,ORG,監委
37202,ORG,振安 鋼鐵
37207,ORG,海裕冷凍食品
37215,ORG,峰安金屬
40121,ORG,化妝品隊
37277,ORG,臺灣全民運動協會
40014,ORG,大桂林後援會
37293,ORG,東展
37295,ORG,TOYOTA VIOS
40006,ORG,明宗國小
40003,ORG,湖內區後援會
39992,ORG, 援
37312,ORG,台南市警三分局偵查隊
37314,ORG,台南市警察局
37315,ORG,保安大隊第二中隊
37317,ORG,高雄市湖內 分局保防組
37318,ORG,屏東縣警察局保防科
37324,ORG,旗山分局偵查隊
40135,ORG,崇學
37326,ORG,屏東縣屏 東分局社皮派出所
40156,ORG,中正
40160,ORG,南市協進
40350,ORG, 生態交通城市聯盟
40340,ORG,加勤費
40286,ORG,市政總
36754,ORG,高雄榮總
36758,ORG,市政府衛生局
36762,ORG,高 醫院長
36765,ORG,前金 國小
36808,ORG,秘書處
40280,ORG,好市多
36810,ORG,警察 局
40269,ORG,刑事局緝毒中心
36812,ORG,高市府兵役局
36816,ORG,民生醫院
40261,ORG,緝毒局（DEA
36862,ORG,中等學校
40253,ORG,警政署長
36872,ORG,經濟部加工處
36877,ORG,W-Team
36886,ORG,臺灣淨水設備聯盟
40225,ORG,三家廟
36894,ORG,葳錦興業
36896,ORG,貿易局
36961,ORG,統促黨
40170,ORG,高市鼓岩
37040,ORG,審查通過市府人事處
37046,ORG,市府人事處
44043,ORG,高雄 市政府民政局
34205,ORG,國營會
44048,ORG,ＨＣ公司
31075,ORG,基層建設
46863,ORG,德國柏林食物銀行
46784,ORG,議會法規委員會
46613,ORG,康 
31197,ORG,台灣港務物流 公司
31220,ORG,台灣銀行
31280,ORG,馬習會
31291,ORG,勞工團體
31292,ORG,中央社
31300,ORG,宏碁集團
31303,ORG,三立
46870,ORG,朝陽科技大學
31304,ORG,公共電視
31305,ORG,公視
46555,ORG,海軍戰鬥系統工廠
46548,ORG,中科院資通所
46547,ORG,軍備局第二零五廠 
46545,ORG,台糖小港廠
46539,ORG,空軍第三後勤指揮部
46536,ORG,百凌有限公司
46531,ORG,中油興建工程處
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
46528,ORG,中鴻鋼鐵工業安全衛生處
46565,ORG,高雄中油煉油廠
46890,ORG,柏林食物銀行
31000,ORG,國道建設基金
30990,ORG,交通部航港局長
30694,ORG,市府公車處
47491,ORG,延威醒獅團
47482,ORG,美濃文創中心
30823,ORG,紫光
30831,ORG,聯發科
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
47473,ORG,美濃政經教育中心
47468,ORG,中央客委會
47414,ORG,安邦里
47406,ORG,高雄海味
47309,ORG,中央流
47226,ORG,立委國會
30887,ORG,高雄市國民教育輔導團
30891,ORG,國教輔導團
30893,ORG,InnoSchool
47194,ORG,市民稅金養館
47191,ORG,市府文化局
30909,ORG,民 進黨團
47101,ORG,果菜公司
30964,ORG,臺灣港務公司
30970,ORG,行政院南服中心
47093,ORG,農會股份
30974,ORG,臺灣區國道新建工程局
30982,ORG,交通部國道新工局長
31448,ORG,綠營
46527,ORG,台塑林園聚丙烯廠
31529,ORG,前市長
46522,ORG,漢翔發動機事業處
31866,ORG,國立大學
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
46043,ORG,首爾市政府
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
31943,ORG,高雄農田水利會
31953,ORG,石油工會第二分會
46029,ORG,高雄智慧辦公室
46009,ORG,鐵路局
45999,ORG,保安大隊特勤中隊
32003,ORG,日 本憲兵隊
45990,ORG,鳳山國小五年級
45989,ORG,高雄市刑大
32019,ORG,日本憲兵隊
32024,ORG,三德
32025,ORG,水保局
32027,ORG,高雄縣府民政局
45988,ORG,高雄市石化
32045,ORG,三德里
45924,ORG,高雄市公私立安置機構
32061,ORG,日軍
46067,ORG,永安永新漁港
30676,ORG,優利萊船船公司
46074,ORG,彌陀漁會
46113,ORG,中油工 會
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
46521,ORG,安衛環工程師
46520,ORG,第二零 五廠
31606,ORG,香港孔教學院
46519,ORG,中鴻冷軋廠
46400,ORG, 央
46362,ORG,李科永圖書館
31689,ORG,建設局
31704,ORG,後援會
46351,ORG,李科永基金會
46341,ORG,李科永文教基金會捐贈圖書館
31745,ORG,翠屏後援會
46322,ORG,高 雄市警察局
46297,ORG,縣環保局
46296,ORG,資源回收中心
31823,ORG,大遠百百貨公司
46229,ORG,台中地檢署
46213,ORG,高雄市府環保局
46194,ORG,新民國小
46165,ORG,太陽花
46156,ORG, 民黨
31850,ORG,高雄市稅捐稽徵處
32068,ORG,農委會水土保持局
47522,ORG,商儀隊
30668,ORG,優利萊船舶公司
48282,ORG,FU永福
48271,ORG, 防治小組
48262,ORG,登革熱工作小組
48258,ORG,高雄市政府登革熱工作小組
48182,ORG,足球委員會
29633,ORG,政府交通局
48164,ORG,小雷鳥足球隊
48161,ORG,中華足球隊
48083,ORG,陳菊市府團隊
48051,ORG,高雄市議會工務委員會
48014,ORG,和沛科技
29502,ORG,琴觀公司
48012,ORG,台大醫院
29810,ORG,綠軍
29819,ORG,台聯黨
47989,ORG,民主進 步黨
29884,ORG,全國青商總會
47967,ORG,同同黨
29890,ORG,高雄市青溪總會
47929,ORG,台中市政府
47885,ORG,台灣安全促進會
29949,ORG,愛河咖啡館
47801,ORG,高雄市教師 職業工會
47794,ORG,金聲廣播電台
47992,ORG,鳳凰
29498,ORG,福華大飯店
29497,ORG,高雄市裕昌汽車
48322,ORG,高雄市流通食品皆安全
48765,ORG,全國超級馬拉松跑者協會
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
29323,ORG,國防部海軍
48730,ORG,審計部高雄市審計處
48700,ORG,台中市議會
48681,ORG,高雄 市議會
48607,ORG,新北市議會
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
48549,ORG,永續發展委員會
48548,ORG,高捷公司銀行
48538,ORG,捷運系
48535,ORG,委員會
48526,ORG,基金
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
48511,ORG,高雄蚵仔寮漁港
48401,ORG,高雄市公督盟
48380,ORG,里辦公處
29493,ORG,優順自動控制工業
48334,ORG,食品安全專案小組
48331,ORG,勞工 局
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
