,Class,NER
98886,ORG,高雄學生舞者及青少年交響樂團
113578,ORG,臺鹽
98891,ORG,高雄市交響樂團附設青少年交響樂團
98911,ORG,左營高中舞蹈班
98916,ORG,大社區回饋金審議小組
98925,ORG,大灣國中八卦分校
45052,ORG,高雄市政府瀏覽衛生局
113564,ORG,南方文慈基金會
113552,ORG,臺鹽公司
57581,ORG,國會小組
113627,ORG,高市殯葬處
97731,ORG,路竹社
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
98828,ORG,博幼社會福利基金
98188,ORG,南人窩
58134,ORG,市府養工處
98190,ORG,高雄同志遊行聯盟
98192,ORG,高雄市婦女新知協會
98269,ORG,高雄世貿展會中心
58125,ORG,河堤公園
98348,ORG,南洋台灣姊妹會
98353,ORG,中華民國南洋台灣姊妹會
58053,ORG,旗津區公所醫院
98355,ORG,臺灣歷史博物館
98556,ORG,央文傳會
98753,ORG,市議會超黨派聯盟
57962,ORG,三鳳中街商機促進會
98818,ORG,永齡慈善教育基金會
57935,ORG,鳳中街管理委員會
57915,ORG,銓敘部
57892,ORG,財政部門
98821,ORG,博幼社
98827,ORG,誠致教育基金會
98836,ORG,日本樂天亞洲電子書事業本部
57579,ORG,補助公協會
58580,ORG,臺南市再伯
113684,ORG,新北市黨團
59036,ORG,關貿網路公司
59015,ORG,高雄營業處
59013,ORG,　關貿網路公司
97162,ORG,淨寶化工
97172,ORG,　淨寶化工股份有限公司
97195,ORG,藏應宏道基金會
97372,ORG,台青蕉樂團
97422,ORG,反高屏大湖自救會
97150,ORG,頂林仔邊警察局
97452,ORG,右昌綜合醫院
97480,ORG,惜根台灣協會
97481,ORG,美濃八色鳥協會
97489,ORG,美濃反建水庫大聯盟
97504,ORG,GE
58825,ORG,海軍陸戰隊登陸戰車大隊
97581,ORG,高雄市地政士公會
58822,ORG,海光美展高雄科工館
58811,ORG,德記交通運輸公司
58859,ORG,高雄市青年工作會
97146,ORG,中油後勁煉油廠
97144,ORG,中和美公司
97134,ORG,林園工業區中和美公司
96689,ORG,鐵路管理局
59348,ORG,屏東地 檢署
96771,ORG,中央跨部會
59275,ORG,屏東縣議會
96799,ORG,高雄市警局小港分局漢民路派出所
96804,ORG,議員服務處
59222,ORG,高市防疫
96809,ORG,林園鄉公所
96816,ORG,林園區後備軍人輔導中心
59129,ORG,高雄市左營
96823,ORG,高雄市產業總工會
96833,ORG,林園區青溪協會
96837,ORG,林園區青工會
96840,ORG,大學財管系
96971,ORG,高雄市廢食用油回收安全促進協會
97035,ORG,高雄市政府生局
97056,ORG,台灣經濟研究院
97058,ORG,台經院
44883,ORG,台灣大學動物系
58806,ORG,紅毛港文化協會
58804,ORG,高雄市失能者關懷協會
58797,ORG,高雄市婦女健康關懷協會
58796,ORG,小港區 公所
97615,ORG,台中市政府都發局
44916,ORG,國民黨黃復興黨部
97621,ORG,市議會委員會
58664,ORG,台藝大
44941,ORG,白派
58660,ORG,師大美術系
97703,ORG,新移民及婦女家庭服務中心
58648,ORG,師大設 計研究所長
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
44949,ORG,國民黨中常會
44952,ORG,黃復興黨部
97712,ORG,公共托嬰中心
97715,ORG,中央公益彩券回饋金
97716,ORG,第十四處育兒資源中心
113755,ORG,世界動物衛生組織
97718,ORG,育兒資源中心
97720,ORG,嘉藥學校財團法人嘉南藥理大學
97721,ORG,會福利服務館
97730,ORG,且育兒資源中心
97599,ORG,不動產開發商業同業公會
58587,ORG,南市府衛生局
58700,ORG,中油睦鄰盃桌球錦標賽
113772,ORG,大洲馬戲團
113800,ORG,國賓飯店
113778,ORG,飛揚旅行社
58788,ORG,小港區農會
113776,ORG,文賓飯店
44911,ORG,高雄白派
58769,ORG,婦聯青溪會
58761,ORG,光大眼科
58760,ORG,婦聯會
97594,ORG,立空中大學法政學系
58759,ORG,華泰
97596,ORG,高雄市西區稅捐稽徵處
58755,ORG,婦工會
58746,ORG,青 工會
58743,ORG,美國休士頓大學
58731,ORG,亞軍港興隊
58727,ORG,港興隊
58725,ORG,台灣書芸協會隊
58718,ORG,工安室
58714,ORG,中油石化事業部
58710,ORG,季軍市府
99099,ORG,正義仁武廠
113523,ORG,MBC
57508,ORG,紫雲宮管理委員會
56613,ORG,雄檢婦幼專組
99737,ORG,北高雄溜冰協會
45249,ORG,天 使鼓笛隊
56611,ORG,棒球隊
113006,ORG,內門南海紫竹寺
45305,ORG,康大
56595,ORG,高雄市社區願景培力中心
99794,ORG,台塑生技
56623,ORG,高雄市政府教育 局
99808,ORG,長庚生醫
56558,ORG,疾管署
56526,ORG,中央醫審會
56510,ORG,統一夢時代
45341,ORG,高雄市公民監督公僕聯盟
56500,ORG,促進會
99885,ORG,天然氣事業部永安廠
99969,ORG,岡山空軍
56486,ORG,夢時代購物中心
99861,ORG,市府消防局第二大隊
56670,ORG,獅湖公園
99725,ORG,燕巢館
99724,ORG,滾水羽球推廣協會
99697,ORG,千里馬
99705,ORG,光陽工業
99706,ORG,百世
99716,ORG,高雄市體育會羽球委員會
56772,ORG,社區大學
56770,ORG,方會
56761,ORG,綠繡眼發展協會
113021,ORG,內門紫竹寺
56749,ORG,中國信託慈善基金會
56746,ORG,岡山扶輪
56745,ORG,岡山社區大學
56744,ORG,涼拌組
99721,ORG,裁判長
56709,ORG,扶輪社
56703,ORG,獅子會
56698,ORG,中華統
56683,ORG,促進黨
102711,ORG,保大
56676,ORG,嘉義同鄉會
56478,ORG,DC
56473,ORG,台灣港務公 司
99979,ORG,空軍官校航空教育展示館
56443,ORG,楠梓自由車場
56303,ORG,市府新工處
100192,ORG,鳳山鎮公所
100224,ORG,嘉義竹崎高中
100227,ORG,馬公高中
56260,ORG,世界大賽
112876,ORG,科學工藝博物館
100230,ORG,雲林科技大學
100232,ORG,學生事務特殊教育
100241,ORG,竹東高中
100246,ORG,嘉舞心踢踏舞團
100247,ORG,高雄市政府教育局軍訓室
100249,ORG,育部桃園市聯絡處
100251,ORG,台南市第一聯絡處
112855,ORG,趣科工
56225,ORG,高雄市政府團隊
100256,ORG,延平國小
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
100180,ORG,中油高雄總廠五輕廠
99689,ORG,馬玉山集團
56336,ORG,立法院教育及文化委員會
100155,ORG,達欣籌組新特許公司
56439,ORG,高雄地主隊
56431,ORG,高市府都市發展局
99998,ORG,開國有限公司
56410,ORG,玉騰建築師事務所
56408,ORG,國立高雄大學創意設計與建築學系
56404,ORG,高雄大學育城中心
100015,ORG,南區大學
100046,ORG,立志中學
56402,ORG,哈馬星文化協會
100049,ORG,廣達基金會
112967,ORG,國家賠償委員會
45376,ORG,台灣自來水公司第七管理處
100118,ORG,ＢＯＴ甄選公司
100123,ORG,漢威巨蛋
100124,ORG,達欣公司
100126,ORG,台北巨蛋
100131,ORG,台北特偵組
100137,ORG,漢威巨蛋公司
100140,ORG,漢威
56363,ORG,海軍陸戰隊
56793,ORG,民宿觀光飯店
45244,ORG,花笠舞孃隊
45243,ORG,鄉代會
99182,ORG,波蜜企業員工教育訓練
113488,ORG,長榮
99183,ORG,後備憲兵隊
99190,ORG,富發建設公司
99191,ORG,皇庭珠寶
99193,ORG,高雄考區試務主辦學校
99194,ORG,高雄考區試務會
113408,ORG,鐵工局南工處
57226,ORG,道安會
99195,ORG,旗美高中
99196,ORG,高雄考區
99197,ORG,六龜高中國中部
45089,ORG,中華民國心智障礙者體育運動總會
45092,ORG,心智障礙服 務協會
45100,ORG,高雄市婦權會
99210,ORG,國立鳳新高中
99229,ORG,五甲國中
99272,ORG,大樹區公所
45103,ORG,社區婦女大學
99177,ORG,清大校友會
99284,ORG,經濟部水利署南區水資源局
57326,ORG,岡山警分局
57329,ORG,岡山分局
57479,ORG,非營利幼兒園
99100,ORG,正義油品公司
57475,ORG,民族國小
99115,ORG,正義股份有限公司
99119,ORG,正義公司
99123,ORG,高雄市府勞工局
57459,ORG,民 族國小
99157,ORG,正義公司仁武廠
57452,ORG,獅隊
45076,ORG,自閉症協會
57438,ORG,人文司
57426,ORG,高雄市 出版公會
99166,ORG,正義食品公司
99172,ORG,海地國會
57395,ORG,高雄出版同業公會
57362,ORG,黃昭順委員辦公室
99175,ORG,司企業工會
57354,ORG,高雄市出版公會
57351,ORG,文化部人文出版司
57328,ORG,岡山分局長
56106,ORG,高市府消防局
57091,ORG,高雄市政府工務局養工處
45123,ORG,高雄安全農業專區
57027,ORG,北捷悠遊卡
57023,ORG,柯市府
57022,ORG,北捷
57012,ORG,台北市政府官股公司
56999,ORG,高捷一卡通
45219,ORG,恆春工商儀隊
56981,ORG,議壇
113156,ORG,國立
45223,ORG,恆春國小月琴隊
56932,ORG,里內
99593,ORG,高市育兒資源中心
113066,ORG,高雄市殯葬管理處
56898,ORG,中山大學政研所
99606,ORG,靖娟基金會
56845,ORG,左楠立委
99615,ORG,靖娟兒童安全文教基金會南區辦事處
56814,ORG,屏東同鄉會
99619,ORG,童安全文教基金會
56808,ORG,長榮交 響樂團
45215,ORG,香港高地風笛隊
45109,ORG,高雄市社區婦女大學
57029,ORG,網路部
113211,ORG,高雄市殯葬處
99319,ORG,高雄長庚紀念醫院
99323,ORG,國軍高雄總醫院
99324,ORG,托育機構
113369,ORG,ＮＣＣ
99343,ORG,國立高雄師範大學藝術學院
45145,ORG,頂好超市
113233,ORG,研考會資訊中心
45182,ORG,市府客委會
113222,ORG,電子輓聯
57086,ORG,交通警察大隊
99357,ORG,台灣英文雜誌社文化藝術基金會
99358,ORG,屏東縣政府文化處
57082,ORG,　綠黨社會民主黨
99363,ORG,高雄師範大學藝術學院
99367,ORG,台英基金會
57067,ORG,大高雄總工會
99392,ORG,邊境海關
57061,ORG,綠社盟
57058,ORG,高雄一卡通
99459,ORG,義大咖啡烘焙坊文山門市
54149,ORG,西班牙ＣＡＦ公司
53511,ORG,虎軍堂五虎會
54124,ORG,高市捷運局
107763,ORG,泰迪國際股份有限公司
49601,ORG,廉委會
107820,ORG,文府國
49569,ORG,法制局長
110769,ORG,日本光輪美術院研究所
49540,ORG, 發局
107900,ORG,地球公民協會
107905,ORG,中油公司大林廠
107923,ORG,中鋼公司環保處
107937,ORG,台電興達發電廠
47093,ORG,農會股份
47101,ORG,果菜公司
110753,ORG,台陽美展
108002,ORG,屏東縣南州鄉慈惠醫專
110746,ORG,中華民國油畫協會
108054,ORG,美國賓州大學
108056,ORG,美國維吉尼亞大學
108146,ORG,布魯金斯研究院
108172,ORG,美東黨部
110779,ORG,東光展
107756,ORG,亞洲新灣區藝文中心
107749,ORG,財團法人鞋類暨運動休閒科技研發中心
110782,ORG,日展
107402,ORG,鳳山警二分局
49710,ORG,國民 黨團隊
107406,ORG,清潔隊
107410,ORG,鳳山第二警分局
49658,ORG,民政業務部
107411,ORG,南成派
107415,ORG,三民警分局
107420,ORG,鳳山衛生所
107434,ORG,交易科
108184,ORG,培德醫院
107523,ORG,左營警分局
107551,ORG,蘇格登
107647,ORG,臺南市觀光旅遊局
49633,ORG,台北市 政風處
107668,ORG,屏東縣觀光傳播處
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
107678,ORG,商業同業公會
107706,ORG,台中捷運工安
110801,ORG,浮雲美術補習班
107538,ORG,左營警分局督察組
110804,ORG,日本東光會
108191,ORG,眾議院外委會亞太小組
108254,ORG,台中馬禮遜美國學校
108349,ORG,高捷公司公共事務
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
108393,ORG,國立高中
108396,ORG,台北市政府捷運工程局
47414,ORG,安邦里
108406,ORG,國家發展委員會
110653,ORG,新村空軍
49236,ORG,高雄市工運界
49219,ORG,唐榮公司
49216,ORG,高市機械總工會
49215,ORG,產業總 工會
49210,ORG,新約
49199,ORG,唐榮工會
47468,ORG,中央客委會
49196,ORG,唐榮
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
108437,ORG,盛局長
108340,ORG,高雄市校園整體規劃審議小組
108323,ORG,高市民權國小
108320,ORG,高雄市高中
49264,ORG,三民東區國民黨立委
110745,ORG,台陽美術協會
47191,ORG,市府文化局
47194,ORG,市民稅金養館
108258,ORG,西洋棋社團
47226,ORG,立委國會
110725,ORG,日本東光會油畫研究所
49437,ORG,農漁會
49369,ORG,橘營立委
108263,ORG,高市十全國小
108192,ORG,國際研究中心
47309,ORG,中央流
108264,ORG,台中馬禮遜
108273,ORG,南市後甲國中
108280,ORG,大師棋院
49283,ORG,寶玉里後援會
49282,ORG,何權峰議員
110712,ORG,日本研究所
110672,ORG,義大管理學院
47406,ORG,高雄海味
108296,ORG,西洋棋委員會
110713,ORG,日本光輪美術研究院
47473,ORG,美濃政經教育中心
110809,ORG,嘉義衛戍司令部
107328,ORG,雅瑪多
111074,ORG,點子行動科技團隊
106788,ORG,中鋼總部
50328,ORG,經濟部水利署第六河川局
111065,ORG,SaihuX團隊
106791,ORG,百立
50293,ORG,台北市議會開放大會
50284,ORG,部門
50255,ORG,管委會
111061,ORG,蘋果迷applefans團隊
111026,ORG,台道教
50225,ORG,工務部門
106797,ORG,流行音樂中心
50184,ORG,民進黨黨團
106814,ORG,旗山區農會
106835,ORG,大樹區農會
110919,ORG,　金煙囪文化協進會
50174,ORG,高雄市民進黨
50142,ORG,小宋南部貨櫃競選總部
106859,ORG,高雄至德堂
50346,ORG, 高市府水利局
111076,ORG,JomoFun團隊
50350,ORG,岡山空軍 官校校
111079,ORG,TiC
111096,ORG,App Store
106468,ORG,共同成立聯合服務處
106469,ORG,中華卓越公益協會
106518,ORG,管碧玲立委
106537,ORG,口碑餐飲集團
106550,ORG,大八璽悅會館
106561,ORG,大八
50428,ORG,地價評議委員會
106580,ORG,中區污水處理廠
50133,ORG,大陸辦事處
106585,ORG,楠梓污水處理廠
106603,ORG,大樹污水處理廠
106631,ORG,中崙廢水處理廠
106679,ORG,內政部警政署
106721,ORG,中鋼子公司
111090,ORG,青年創業團隊
106746,ORG,美國在台協會AIT
106750,ORG,江城
106755,ORG,國城建設
106761,ORG,水岸輕軌
106599,ORG,防災抗旱工作小組
49813,ORG,殯葬處
50124,ORG,三民區三太子
110905,ORG,聯合國人權事務委員會
107017,ORG,縣府觀光傳播處
110844,ORG,中華民國台灣南部美術協會
49963,ORG,高雄市戶政事務所
49937,ORG,市立圖書館
49908,ORG,民政部門
49894,ORG,青雲宮
110835,ORG,越南部展
107032,ORG,墾丁
107045,ORG,產區公所
107050,ORG,高雄改良場
107071,ORG,高雄國際會議中心
107166,ORG,十二年國教
107175,ORG,正修大學
107186,ORG,樹德大學
110832,ORG,南部展
107309,ORG,SIGMU集團
107321,ORG,曾文生局長
107325,ORG,研華科技
49835,ORG,環保促進監督協會
50031,ORG,工作小組召集人環保局
50035,ORG,登革熱小組
50041,ORG,高雄市心理師公會
50069,ORG,高雄心衛中心
50122,ORG,民政部
46784,ORG,議會法規委員會
106889,ORG,路竹體育公園
46863,ORG,德國柏林食物銀行
110901,ORG,權委員會
46870,ORG,朝陽科技大學
106892,ORG,路竹體育公園運動協會
110872,ORG,衛戍司令部
50106,ORG,民政委員會
106879,ORG,政府體育處
106950,ORG,中華大車隊
110864,ORG,日本東光油畫研究院
46890,ORG,柏林食物銀行
106973,ORG,　觀光傳播處
50079,ORG, 　 　訓就中心
106975,ORG,國際交流
106987,ORG,台旅會
106988,ORG,遼寧省瀋陽市旅遊局
107008,ORG,遼寧海外國際旅遊有限公司
107016,ORG,哈爾濱哈爾濱市旅遊局
50082,ORG,高市勞工局
50568,ORG,四川省台辦
49150,ORG,中油五輕
49132,ORG,阿蓮國中校隊
109608,ORG,高雄市議會教育小組
109640,ORG,高市工業會
109646,ORG,林保川
109814,ORG,原宜公司
109818,ORG,原宜貿易公司
109873,ORG,東齊生鮮超市
109874,ORG,燕巢民眾服務社
109879,ORG,第崴實業
109882,ORG,慶圖金屬開發公司
48164,ORG,小雷鳥足球隊
48161,ORG,中華足球隊
109883,ORG,岡山服務處
109903,ORG,北市秘書處媒體事務組
109949,ORG,地政
109983,ORG,翁瑞珠
109998,ORG,農林部
48083,ORG,陳菊市府團隊
110023,ORG,北號誌樓
48051,ORG,高雄市議會工務委員會
48182,ORG,足球委員會
109581,ORG,德昌營
109575,ORG,德昌營造
109571,ORG,海洋局代局長
110528,ORG,大仁科技大學
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
48511,ORG,高雄蚵仔寮漁港
109177,ORG,早泳會
109204,ORG,市府體育處
48401,ORG,高雄市公督盟
48380,ORG,里辦公處
109220,ORG,率市府局處
110037,ORG,大陸百奧泰集團
47600,ORG,義大癌治療醫院
48334,ORG,食品安全專案小組
48331,ORG,勞工 局
48322,ORG,高雄市流通食品皆安全
48282,ORG,FU永福
48271,ORG, 防治小組
109478,ORG,園方及教育局
48262,ORG,登革熱工作小組
47607,ORG,燕巢區社區健康推動委員會
48258,ORG,高雄市政府登革熱工作小組
109388,ORG,高雄市第二支會
109170,ORG,龍圖騰公司
110041,ORG,世界健康大會
110043,ORG,安益集團
47752,ORG,台灣藝術股份有限公司
47748,ORG,台灣塑膠公司
47744,ORG,藍約翰文教基金會
47741,ORG,黃淑美服務處
47739,ORG, 台灣中油股份有限公司
47738,ORG,下港之聲廣播電台
47733,ORG,新莊國小
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47611,ORG,高雄義大癌治療醫院
47720,ORG,日本關西大學
110311,ORG,市議會議事廳
47716,ORG,北京大學國際關係 學院
110313,ORG,高雄市府教育局
110398,ORG,澎湖灣
47616,ORG,義大醫療
47712,ORG,經商大學
47696,ORG,香港理工大學
47694,ORG,校友會創會
110446,ORG,老屋活化小組
47758,ORG,南台灣客運
47762,ORG,務基金會
47763,ORG,台灣電力公司大林發電廠
47764,ORG,鳳凰國際公關
48012,ORG,台大醫院
110055,ORG,高雄醫學隊
47992,ORG,鳳凰
47989,ORG,民主進 步黨
47967,ORG,同同黨
110060,ORG,百奧泰集團
47885,ORG,台灣安全促進會
110068,ORG,政府經發局
110088,ORG,　百奧泰集團
48014,ORG,和沛科技
110101,ORG,政府經濟發展局
47794,ORG,金聲廣播電台
110148,ORG,兩岸大型會展公司
47786,ORG,成功廣播電台
47778,ORG,新上國小
47776,ORG,舍抄樓蘭社
47771,ORG,漢王）
110183,ORG,台南市民政局
47769,ORG,台灣時報社
110487,ORG,市府主計處
47801,ORG,高雄市教師 職業工會
49147,ORG,中油後勁廠
48519,ORG,歐盟
48526,ORG,基金
49021,ORG,登革熱防治小組
108717,ORG,世新大學
108744,ORG,市府新聞
108767,ORG,高市府勞工局
48977,ORG,市立殯儀館
47522,ORG,商儀隊
108905,ORG,義守大學護理系
108913,ORG,老人養護中心
108924,ORG,立聯合醫院
110597,ORG,台北高等行政法院
48941,ORG,花媽
108968,ORG,阿公店水庫
48938,ORG,東森行銷公司
48937,ORG,酒駕協會
108994,ORG,院長會
48936,ORG,臺灣酒駕防制社會關懷協會
48882,ORG,永社
109018,ORG,代天府
48878,ORG,錢行政院
108715,ORG,加州大學洛杉磯分校（UCLA
108701,ORG,UCLA
108698,ORG,世新
108624,ORG,西灣Nice Stage
49119,ORG,鹹魚落山風隊
108562,ORG,籬仔內代天院
49115,ORG,咕迪咕迪隊
49112,ORG,屏東縣車城國小
108596,ORG,代天院
49107,ORG,流女生隊
49106,ORG,南榮科技大學
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
48872,ORG,愛荷華州立大學數學系
49100,ORG,阿蓮國中109隊
108597,ORG,管理委員會
49093,ORG,阿蓮國中312隊
47482,ORG,美濃文創中心
49090,ORG,鳥松兄弟隊
47491,ORG,延威醒獅團
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
49094,ORG,一流男生隊
47591,ORG,公立托兒所
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
109149,ORG,國台辦
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
48730,ORG,審計部高雄市審計處
109163,ORG,關廟國中
48700,ORG,台中市議會
48681,ORG,高雄 市議會
48607,ORG,新北市議會
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
47586,ORG,路竹幼兒園
48549,ORG,永續發展委員會
109164,ORG,東吳大學英文系
48548,ORG,高捷公司銀行
48538,ORG,捷運系
48535,ORG,委員會
109167,ORG,台灣首府大學企管系
110582,ORG,北市教育局
110537,ORG,高雄空中大學
109148,ORG,長沙動漫集團
48765,ORG,全國超級馬拉松跑者協會
48775,ORG,中華民國超級馬拉松跑者協會
48780,ORG,馬拉松總會
109074,ORG,DC娛樂
109079,ORG,　華納兄弟消費品部
109095,ORG,龍崎國小
109103,ORG,德茂堂
109105,ORG,台灣首府大學
47557,ORG,法國外交部
109109,ORG,台辦
109113,ORG,致遠管理學院
109119,ORG,新營高中
109057,ORG,華納兄弟消費品部
47568,ORG,法國在台協會
109133,ORG,高雄國際會館
109139,ORG,北京大學研究生院
109141,ORG,金典書局
48856,ORG,苓洲
48846,ORG,美國愛荷華州立大學
48845,ORG,獅甲國中Austin （奧斯汀
48844,ORG,ISU
48833,ORG,FUJITA Yuya
109146,ORG,光復書局
109123,ORG,廈門大龍樹出版公司
106442,ORG,新花木蘭
106432,ORG,中山大學管理學院
