,Class,NER
43843,ORG,豐原農產品股份有限公司
43842,ORG,台中市農業局
43835,ORG,豐原農產品公司
43758,ORG,一銀
43756,ORG,正隆基金會
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
91464,ORG,廉政署
95474,ORG,鳥松國民小學
91475,ORG,高雄市政府工務局建管處
43747,ORG,后里內埔國小
95477,ORG,台中市不動產開發公會
43895,ORG,台南市立醫院
43903,ORG,國道公路警察局
43940,ORG,二行程
44115,ORG,經濟部水資源局
91279,ORG,運輸研究所
91332,ORG,澀谷區議會
44093,ORG,市政總質詢
91356,ORG,國 中組
91358,ORG,台灣中油
44081,ORG,日本畢業生會
91359,ORG,台灣中油公司煉製事業部
44079,ORG,遊戲設計系
91487,ORG,高雄地方法院檢查署
44078,ORG,日本遊戲公司
91366,ORG,高雄煉油廠中山堂
44061,ORG,台日產業推動中心
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
43999,ORG,台灣信徹蓮池功德會
91372,ORG,台灣石油工會
91362,ORG,中油煉製事業部
42656,ORG,台聯青年部
43737,ORG,中興國小
43735,ORG,第一銀行
91704,ORG,跨局處聯合稽查小組
91734,ORG,廉政署南調組
91743,ORG,大陸工程公司
43526,ORG,台灣縣市政府主題館
91761,ORG,國硯建案
91774,ORG,建築師事務所
91776,ORG,國揚公司
91778,ORG,何容公司
91796,ORG,聖吉洋行
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
43512,ORG,五星飯店
91814,ORG,聖吉洋
43509,ORG,泰國旅遊局
43507,ORG,台南市旅行商 業同業公會
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
43531,ORG,維悅酒店
101338,ORG,北市廉委會
43532,ORG,五福
43533,ORG,遠達
43731,ORG,安招國小紙圖書館
91552,ORG,觀傳局長
101321,ORG,ＢＯＴ
43729,ORG,山隆公司
101333,ORG,馬市府
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
91591,ORG,台北藝術中心
43718,ORG,山隆
43736,ORG,正隆
43700,ORG,ＷＨＯ
43631,ORG,高市圖
43626,ORG,高雄市立圖書館
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
43583,ORG,中心
43578,ORG,四維行
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
91627,ORG,高雄市政府建築管理處
91696,ORG,市府聯合稽查小組
43643,ORG,天下雜誌出版社
42652,ORG,台聯立法院
42649,ORG,聯合國際職業婦女協會
42644,ORG,基進側翼政團
95391,ORG,新建工程處
94098,ORG,南區焚化廠
94131,ORG,福成高中
94162,ORG,　市黨部
94204,ORG,高雄市教師職業公會
94216,ORG,高雄市校長協會
40909,ORG,行政院水保局
94220,ORG,高雄市家長會長協會
94225,ORG,高雄市教育產業公會
40906,ORG,行政院水保 局
40900,ORG,木水利工程學會
40894,ORG,那瑪夏區公所
40893,ORG,經濟部南區水資局
94380,ORG,高雄好田
94381,ORG,吉祥臻基金會
94410,ORG,高市警察局
94495,ORG,研考委員會
95366,ORG,建築經營協會
101631,ORG,　市政府民政局
94021,ORG,盼經濟部
94002,ORG,立委輔選策略委員會
93955,ORG,東方技術學院
40944,ORG, 衛生福利部
93837,ORG,青商高雄分會長
41122,ORG,疾病管制署
93839,ORG,東區區
41118,ORG,旗津
93842,ORG,國立高雄應用科技大學財富與稅務管理研究所
101550,ORG,寶島第一味食品有限公司
41114,ORG,霖園
101553,ORG,一鳴生技農園
41065,ORG,台南市議會黨團
94559,ORG,屏東縣水利處及環保局
93846,ORG,總會
101562,ORG,家緣農產品合作社
41035,ORG,綠能生質研究室
93869,ORG,總會世界大會
41015,ORG,高雄市員警
95392,ORG,環球水泥公司利永環球科技股份有限公司
93879,ORG,公主郵輪公司
93931,ORG,力量公司
93941,ORG,DAKUO亮點廠商網鼎公司
93942,ORG,網鼎公司
93860,ORG,加拿大卡加立大學經濟系
93824,ORG,石化事業部
94578,ORG,成功大學工學
94581,ORG,高雄蓮潭會館
40744,ORG,光復饅頭店
94927,ORG,台北市政府廉政透明委員會
94930,ORG,台灣證券交易所
40728,ORG,青年
95020,ORG,中油高雄煉油廠遷廠後續監督與土地規劃委員會
40716,ORG,華堂
40639,ORG,民兩黨
40620,ORG,蘇迪樂颱風
95029,ORG,中油煉油總廠
95108,ORG,CAF公司
40495,ORG,高醫小兒科
95157,ORG,台北市政風處
40484,ORG,奇美
95158,ORG,廉政委員會
95160,ORG,廉政大
95166,ORG,台北市法務局長
95167,ORG,廉委
95326,ORG,防檢局
95231,ORG,五星俱樂部
94917,ORG,法務局
95337,ORG,違建隊
94889,ORG,台北市財政局
40750,ORG,志明洗衣店
95361,ORG,高市府違建處理大隊
94607,ORG,中華民國體操協會
94628,ORG,臺中店
94630,ORG,蓮潭旗艦店
94631,ORG,高雄物產館臺中店
94634,ORG,高雄郵局店
94681,ORG,台北市北投區文化國小
94687,ORG,阿里山鄉豐山國小
40848,ORG,衛生單位
40888,ORG,高雄市政市府
94715,ORG,台北榮總兒童醫學部
94733,ORG,中國國民黨中央提名審核委員會
94812,ORG,遠見雜誌
94836,ORG,高雄捷運南機廠
94854,ORG,遠雄
40791,ORG,吳信良皮膚科診所
94855,ORG,廉政會
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
94882,ORG,台北市政府財政局
94716,ORG,豐山國小
44124,ORG,中央補助
93822,ORG,高雄廠總辦公廳
41127,ORG,阮綜合
42093,ORG,大林
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
93130,ORG,前鎮廠
41973,ORG,三信家商儀隊
93134,ORG,陸軍兵工
93168,ORG,仁武廠
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
41914,ORG,海洋立委
93169,ORG,南區焚化爐
93194,ORG,高雄市南區資源回收廠
93200,ORG,崗山廠
93204,ORG,旗山圖書館
41840,ORG,湖內分局
101452,ORG,高雄新產業發展中心
41833,ORG,震南鐵限公司
42096,ORG,賴瑞隆局長
95419,ORG,海基會
42161,ORG,交 通局
42176,ORG,旗津區里長聯誼會
92717,ORG,戴奧辛
42549,ORG,高雄市法制局
92755,ORG,工業局民生化工組
42533,ORG,中華民國社會服務協會
92761,ORG,高雄市數位內容創意中心
92848,ORG,國民黨第四區黨部
42517,ORG,中央委員會
95441,ORG,盧繼先發展局
42442,ORG,梵諦岡教廷
41780,ORG,高雄市輪船公司
92899,ORG,行政院南部中心
42298,ORG,三民東區聯合競選總部
92903,ORG,警察局岡山分局交通組
42253,ORG,旗山體育場
92921,ORG,中正東路口交通事故
42234,ORG,黑派
42224,ORG,農民 銀行
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
42197,ORG,高雄 銀行
42339,ORG,立委聯合競選總部
95401,ORG,冠藝II號作
93221,ORG,高雄市圖書總館
93251,ORG,國立高雄應用科技大學財稅所
93548,ORG,台南社大
93567,ORG,　元貞聯合律師事務所
93578,ORG,大學環境行動小組
41198,ORG,青商會高雄分會
41197,ORG,青年工商團體
41196,ORG,仁武後援會
93593,ORG,中聯爐石
41180,ORG,全國青商會友
41179,ORG,NBA
41175,ORG,華民國青商會
41173,ORG,青商會總會
93634,ORG,反國七自救會
93673,ORG,烏日廠
93674,ORG,宜蘭縣利澤廠
41138,ORG,乃榮
41137,ORG,民生
41136,ORG,登革熱防治工作中央
93679,ORG,　環保局
93689,ORG,嘉義縣鹿草廠
41250,ORG,雄萌天團
93533,ORG,台北市北投文化國小
95410,ORG,舍改建暨圖書館
41261,ORG,高雄海味嚴選餐廳
93273,ORG,國際事務世界大會
93282,ORG,縣府工務
41569,ORG,義大 
93298,ORG,屏東科大
41509,ORG,高雄市勞工局
41477,ORG,公民監督聯盟
41471,ORG,新北議會
41462,ORG,高雄市公民監督聯盟
41353,ORG,鳳山區里長聯誼會
93244,ORG,青商總
41331,ORG,泛藍
41301,ORG,海霸王國際企業集團
93488,ORG,台灣世界展望會南區辦事處
93492,ORG,　地球公民基金會
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
41274,ORG,高雄中信飯店
41266,ORG,城市商旅高雄真愛館餐飲部
41265,ORG,城市商旅
41263,ORG,海霸王集團
93475,ORG,中聯公司
100910,ORG,株式會社竹中工務店
91212,ORG,國民及學前教育署
101185,ORG,中央氣象局地震測報中心
89101,ORG,漢王飯店
46555,ORG,海軍戰鬥系統工廠
53801,ORG,全運會大會
46548,ORG,中科院資通所
89112,ORG,台灣師範大學
46547,ORG,軍備局第二零五廠 
46545,ORG,台糖小港廠
46539,ORG,空軍第三後勤指揮部
46536,ORG,百凌有限公司
46531,ORG,中油興建工程處
46528,ORG,中鴻鋼鐵工業安全衛生處
46527,ORG,台塑林園聚丙烯廠
46522,ORG,漢翔發動機事業處
46521,ORG,安衛環工程師
46520,ORG,第二零 五廠
89113,ORG,台灣藝術研究院
46519,ORG,中鴻冷軋廠
100965,ORG,漢威公司
100975,ORG,長慧法律事務所
89097,ORG,萬馬奔騰
89114,ORG,歐文瓷
46565,ORG,高雄中油煉油廠
89077,ORG, ＣＡＳ
100933,ORG,竹中工務店
88822,ORG,岡山里長聯誼會
95756,ORG,央成立
46890,ORG,柏林食物銀行
46870,ORG,朝陽科技大學
100951,ORG,台北大巨蛋體檢小組
88919,ORG,馬頭山掩埋場自救會
88933,ORG,中芸港檢測中心
88939,ORG,紅樹林保育學會
46863,ORG,德國柏林食物銀行
46784,ORG,議會法規委員會
88953,ORG,獅山大圳
95743,ORG,愛樹聯盟
89039,ORG,台北女書店
89041,ORG,銘傳大學通識中心
89048,ORG,百老匯
89070,ORG,ＩＳＯ
46613,ORG,康 
89072,ORG,ＣＡＳ
89096,ORG,台灣藝術大學
89115,ORG,美術系
89121,ORG,漢王洲際飯店集團
46400,ORG, 央
89323,ORG,港埠旅運中心
46113,ORG,中油工 會
89344,ORG,海洋文化
89425,ORG,文山焚化廠
46074,ORG,彌陀漁會
46067,ORG,永安永新漁港
89435,ORG,台中市焚化廠
46043,ORG,首爾市政府
46029,ORG,高雄智慧辦公室
89447,ORG,聯合報
46009,ORG,鐵路局
89515,ORG,台灣基督長老 教會
45999,ORG,保安大隊特勤中隊
89540,ORG,華府
45990,ORG,鳳山國小五年級
89551,ORG,國務院
45989,ORG,高雄市刑大
45988,ORG,高雄市石化
89611,ORG,民進黨新聞輿情部
46156,ORG, 民黨
46165,ORG,太陽花
89275,ORG,VacciNation
89240,ORG,波特蘭姊妹市龍舟競賽
46362,ORG,李科永圖書館
46351,ORG,李科永基金會
46341,ORG,李科永文教基金會捐贈圖書館
46322,ORG,高 雄市警察局
46297,ORG,縣環保局
89122,ORG,國防大學
46296,ORG,資源回收中心
89128,ORG,文化大 學
89131,ORG,漢王洲際飯店
88767,ORG,岡山焚化廠
89133,ORG,政工幹校美術系
89143,ORG,高市任一地政事務所
89151,ORG,八０二國軍總醫 院
46229,ORG,台中地檢署
89188,ORG,市政會
46213,ORG,高雄市府環保局
95663,ORG,台北聯絡處
100984,ORG,昱成
89223,ORG,高雄市市政會議
46194,ORG,新民國小
89137,ORG,高市地政局
88724,ORG,文 化部
88699,ORG,海軍司令部
88693,ORG,國防部眷服處
47762,ORG,務基金會
47758,ORG,南台灣客運
47752,ORG,台灣藝術股份有限公司
47748,ORG,台灣塑膠公司
47744,ORG,藍約翰文教基金會
47741,ORG,黃淑美服務處
47739,ORG, 台灣中油股份有限公司
47738,ORG,下港之聲廣播電台
47733,ORG,新莊國小
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47720,ORG,日本關西大學
47716,ORG,北京大學國際關係 學院
47712,ORG,經商大學
47696,ORG,香港理工大學
47694,ORG,校友會創會
100923,ORG,世運主場館
88274,ORG,高雄市人民團體
47648,ORG,世界溜冰總會
47616,ORG,義大醫療
47763,ORG,台灣電力公司大林發電廠
47764,ORG,鳳凰國際公關
47769,ORG,台灣時報社
47771,ORG,漢王）
88172,ORG,長頸鹿熱血拜客團
95935,ORG,高雄市府社會局
48014,ORG,和沛科技
48012,ORG,台大醫院
88183,ORG,苓雅監理站
47992,ORG,鳳凰
95895,ORG,三信家商廣設科
47989,ORG,民主進 步黨
88187,ORG,型農及運動社團
47611,ORG,高雄義大癌治療醫院
47967,ORG,同同黨
100914,ORG,大巨蛋專案小組
100917,ORG,北市廉政委員會
47885,ORG,台灣安全促進會
88195,ORG,奧斯威辛集中營
47801,ORG,高雄市教師 職業工會
47794,ORG,金聲廣播電台
47786,ORG,成功廣播電台
47778,ORG,新上國小
47776,ORG,舍抄樓蘭社
47929,ORG,台中市政府
45924,ORG,高雄市公私立安置機構
47607,ORG,燕巢區社區健康推動委員會
47591,ORG,公立托兒所
47309,ORG,中央流
88468,ORG,中華 民國壓力容器協會
47226,ORG,立委國會
47194,ORG,市民稅金養館
47191,ORG,市府文化局
95879,ORG,廣設科
88491,ORG,福東國
95845,ORG,更生人協會
95823,ORG,高雄市警苓雅分局
88517,ORG,高雄水產公司
88521,ORG,台灣區冷 凍水產工業同業公會
47101,ORG,果菜公司
47093,ORG,農會股份
88530,ORG,台灣優質漁產品專區
88547,ORG,高雄市政府法制局
88563,ORG,高雄地方法院簡易庭
88579,ORG,高雄地方法院普通庭
88614,ORG,市府工讀職缺有社會局
88656,ORG,東吳政治系
100930,ORG,Sim Tread
88464,ORG,市府復工 審查委員會
88451,ORG,台灣德國萊因技術監護顧問股份有限公司
47406,ORG,高雄海味
100927,ORG,高雄市府工務局
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
88275,ORG,　高市府社會局
47557,ORG,法國外交部
47522,ORG,商儀隊
88284,ORG,高雄市社團
88325,ORG,觀光暨
47491,ORG,延威醒獅團
47600,ORG,義大癌治療醫院
47482,ORG,美濃文創中心
88358,ORG,五福國中
47473,ORG,美濃政經教育中心
47468,ORG,中央客委會
88359,ORG,高雄學校
88365,ORG,國昌國中
88368,ORG,高雄市五福
88376,ORG,總統府公共事務室
88379,ORG,藍營立委
47414,ORG,安邦里
88347,ORG,光華國中
45918,ORG,華藝科技
45917,ORG,鈊象電子
89617,ORG,藍隊
90760,ORG,國際蘭馨交流協會
90766,ORG,八譽國際蘭馨交流協會
44883,ORG,台灣大學動物系
101136,ORG,台北市政府法務局長
90768,ORG,蘭馨會
44861,ORG,美國約翰霍普金斯大學
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
90769,ORG,三民 區八譽社區發展協會
44847,ORG,高雄率環境督察總隊
44835,ORG,南三區環境督察大隊
44828,ORG,市政府環保局
95589,ORG,高市府法制局國賠科
90774,ORG,康裕成議長辦公室
44765,ORG,高雄輪船公司
90795,ORG,國立科工館
44697,ORG,高雄市有線電視頻道
90823,ORG,察局交通大隊
44689,ORG,高雄有線電視公司
44911,ORG,高雄白派
44916,ORG,國民黨黃復興黨部
44941,ORG,白派
44949,ORG,國民黨中常會
101126,ORG,北市府財政局
45076,ORG,自閉症協會
90592,ORG,逢甲大學建築系
90594,ORG,高雄文化局
45052,ORG,高雄市政府瀏覽衛生局
90597,ORG,高雄美術館
90614,ORG,檀 香山市政府
95612,ORG,鐵線公司
90636,ORG,檀香山市政府
44680,ORG,國家通訊傳播委員會
90671,ORG,經濟部礦務局
90681,ORG,中聯資源公司
90690,ORG,農業藥物毒物試驗所
90692,ORG,成大環境永續科技中心
101129,ORG,國民黨台北市黨部
44966,ORG,小英競選總部
90744,ORG,龍舟大賽
44952,ORG,黃復興黨部
90756,ORG,康裕成服務處
90759,ORG,博愛國
90677,ORG,ＳＧＳ
90496,ORG,高雄樹德科技大學
44645,ORG,CNN
44553,ORG,醫事司
91096,ORG,公路局
44358,ORG,中央研究院
101160,ORG,阿彌陀佛慈善會
101161,ORG,修路團
44313,ORG,中華足協
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
95513,ORG,苓雅警分局
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
91148,ORG,安全部
44259,ORG,夢想天使希望工場
44214,ORG,國民大會
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
101177,ORG,卡訊電子
91164,ORG,台灣地區垃圾處理場
44407,ORG,政府客家事務委
101159,ORG,高市府養工處
44425,ORG,生祥樂隊
91043,ORG,紅豆愛心志工協會
44545,ORG,高雄旗津醫院
90847,ORG,清華大學
44533,ORG,高雄市農業局
44525,ORG,高雄市岡山警分局甲圍派出所
90867,ORG,北市警局
90916,ORG,高市府 水利局
90925,ORG, 國防部軍備局
90966,ORG,要 健康婆婆媽媽團
90972,ORG,台灣健康空氣行動聯盟
44556,ORG,衛服部
90976,ORG,環團
44494,ORG,消保處
44477,ORG,彰化縣政府衛生局
90991,ORG,台灣綠色酷兒協會
90992,ORG,反國道七號自救會
44475,ORG,食藥署
44445,ORG,農委會水保局台南分局
44442,ORG,市議
91030,ORG,國民黨高雄市黨
91032,ORG,大高雄婦女會
44508,ORG,醫療器材及化粧品
101197,ORG,　卡訊電子
45089,ORG,中華民國心智障礙者體育運動總會
45092,ORG,心智障礙服 務協會
89722,ORG,鳳信小主播
89723,ORG,偏鄉社
89738,ORG,楠梓區和昌
89739,ORG,楠梓區級指揮中心
89748,ORG,高市府防疫團隊
89810,ORG,福懋
45817,ORG,東南水泥土高雄市地政局
45813,ORG,內政部都委會
45811,ORG,前台機船舶廠
89827,ORG,中鋼集團
89841,ORG,太平洋SOGO
89847,ORG,中欣開發
89878,ORG,高師 大語文教學中心
45772,ORG,國泰化工
45769,ORG,宏海遊艇
89879,ORG,長青歌唱研習社
45758,ORG,佛光山佛陀紀念館
89892,ORG,高師大語文教學中心
45732,ORG,市府秘書長
45825,ORG,高雄市動保處
89721,ORG,局婦幼青少年活動中心
45835,ORG,新海洋遊艇公司
89710,ORG,ＹＥＳ燒燴組
89621,ORG,樹德家商紅隊
45911,ORG,英雄聯盟
45906,ORG,中華網龍
45902,ORG,遊戲橘子
45899,ORG,智冠科技
89622,ORG,後勁國中隊
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
45863,ORG,緯航
45725,ORG,佛光山佛陀會
45862,ORG,東哥
45856,ORG,亞港
89624,ORG,樹德家商隊
89632,ORG,中山大 學國際學生隊
89663,ORG,玉荷包啤酒
45853,ORG,嘉鴻
45852,ORG,嘉信
89686,ORG,河邊餐廳
89691,ORG,店家組
89693,ORG,高雄啤酒節大會
89623,ORG,中山大學國際學生隊
90486,ORG,Hautecouture公司
45701,ORG,樹德科大ＮＰＯ研究發展中心
45676,ORG,野設計•製造所
45243,ORG,鄉代會
90345,ORG,日月光文教基金會
90348,ORG,華園飯店
90350,ORG,高雄關帝廟管理委員會
90351,ORG,新光產物保險公司
45223,ORG,恆春國小月琴隊
101120,ORG,地方黨部
45219,ORG,恆春工商儀隊
90377,ORG,森岳整 合行銷公司
45215,ORG,香港高地風笛隊
95628,ORG,市府政風處
45182,ORG,市府客委會
90405,ORG,審查委員會
45145,ORG,頂好超市
90471,ORG,HauteCouture
45123,ORG,高雄安全農業專區
45109,ORG,高雄市社區婦女大學
45103,ORG,社區婦女大學
45100,ORG,高雄市婦權會
45244,ORG,花笠舞孃隊
90330,ORG,味王公司
45249,ORG,天 使鼓笛隊
45305,ORG,康大
45649,ORG,佳平溪文化工作協會
101040,ORG,市府協調港務局
89959,ORG,香小輸
90017,ORG,寒軒美饌 會館
90026,ORG,寒軒大飯店
45642,ORG,佳平溪客家布袋 戲團
90078,ORG,高雄藍軍
45640,ORG,佳平溪客家布袋戲團
90168,ORG,行政院勞委會
45681,ORG,樹德科大應用設計研究所
90171,ORG,高雄市政府建設局
45580,ORG,新北市政府財政局
90177,ORG,非民進黨
90192,ORG,復興航空
45528,ORG,中山大學仁武分校
90195,ORG,民航局
101105,ORG,國民黨台北市議會黨團
90215,ORG,復興
45376,ORG,台灣自來水公司第七管理處
45341,ORG,高雄市公民監督公僕聯盟
45616,ORG,高雄港區開發公司
100246,ORG,嘉舞心踢踏舞團
55144,ORG,大汕國小太鼓隊
53825,ORG,全運會籌備處
64849,ORG,中醫院
97452,ORG,右昌綜合醫院
64825,ORG,新甲所
64824,ORG,鳳山分局偵查隊
74551,ORG,美味佳餐坊
64816,ORG,鳳山警分局
64813,ORG,鳳警
98911,ORG,左營高中舞蹈班
64786,ORG,石油工會
74550,ORG,春陽協會
74552,ORG,高市身障團體
64757,ORG,經濟部研究
64713,ORG,樹科大智財創價中心
74555,ORG,高雄市唐氏症 歡喜協會
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
98916,ORG,大社區回饋金審議小組
74557,ORG,高雄三山脊損重建協會
64680,ORG,高雄航空站
74561,ORG, 區立委
64774,ORG,消防署
98925,ORG,大灣國中八卦分校
97480,ORG,惜根台灣協會
74538,ORG,成功之家
65095,ORG,高雄市三民區第二戶政事務所
74510,ORG,台灣無障礙協會
74513,ORG,高雄市身障團體
74514,ORG,星星兒基金會
98891,ORG,高雄市交響樂團附設青少年交響樂團
