,Class,NER
16317,LOC,永安
23213,LOC,苓雅路
66266,LOC,營大路
94601,LOC,三民國中
66315,LOC,甲樹路
66316,LOC,大仁路
9491,LOC,行政區
89787,LOC,佛光山
23238,LOC,中興社區
89764,LOC,雄愛河
94234,LOC,漯底山
3135,LOC,南 萣橋
81372,LOC,永康區
81314,LOC,興達漁港
30215,LOC,鼎金
61087,LOC,中橫公 路
47419,LOC,高雄市三民區
91671,LOC,北大武山
2351,LOC,南洋
7320,LOC,毗 鄰地區
20183,LOC,武當山
30235,LOC,三民
61091,LOC,南夜明珠
47391,LOC,亞 洲新灣區
61104,LOC,鹽水溪
91000,LOC,南星遊艇專區
61111,LOC,四草
2332,LOC,柴半山
61113,LOC,武陵
61117,LOC,大屯
2338,LOC,高雄柴山
61124,LOC,大屯火山群
61083,LOC,烈嶼島區
61079,LOC,大霸尖山
20379,LOC,廿七區
20377,LOC,新興 區
61068,LOC,滿洲鄉
20369,LOC,杉林區四區
58903,LOC,赤崁
20364,LOC,湖內區
20358,LOC,十三區
61080,LOC,雪山山脈
20353,LOC,美濃區
61071,LOC,立霧溪
61072,LOC,鹿耳門
91637,LOC,台灣海峽
47494,LOC,美濃文創園區
21747,LOC,內門
61073,LOC,古崗區
6342,LOC,旗山
20350,LOC,橋頭區
58911,LOC,赤崁海堤
61126,LOC,南海
61135,LOC,金山
47105,LOC,民族一路
83201,LOC,水岸
31906,LOC,路竹金平路
47088,LOC,十全路
61302,LOC, 十三行政區
91854,LOC,清水巖
47008,LOC,陽明山
47159,LOC,陽明路
83065,LOC,林國正
46992,LOC,北投溫泉
46979,LOC,北溝水系
46961,LOC,永安地區
46955,LOC,北溝
91858,LOC,中芸漁港
2186,LOC,復興路
61354,LOC,北區
47004,LOC,關仔嶺
83457,LOC,楠梓仙溪
47166,LOC,三民區陽明路
7430,LOC,高屏B區
61141,LOC,聖陵線
61150,LOC,東吉嶼
6255,LOC,雙園
61153,LOC,合歡山
61159,LOC,墾丁
61162,LOC,百岳
85732,LOC,高雄站
31852,LOC,中山二路
61164,LOC,七股區濱海陸域
31795,LOC,南區
31826,LOC,三多四路
31830,LOC,南北
31839,LOC,博愛二路
19776,LOC,文衡殿
31843,LOC,林班地
47179,LOC,九如路
61165,LOC,西南部
31976,LOC,壽山風景區
61065,LOC,七股潟湖
58943,LOC,蚵仔寮
6786,LOC,北市雙園
6802,LOC,新興區
21049,LOC,南橫
2681,LOC,一心路
48507,LOC,梓官蚵仔寮
30959,LOC,新生路
84583,LOC,美濃黃蝶翠谷
84638,LOC,竹篙厝
6463,LOC,仁武地區
48517,LOC,梓官蚵仔寮魚市場
84573,LOC,之里山
6819,LOC,鹽埕區
84552,LOC,里山
6833,LOC,前金區
60070,LOC,河川
91385,LOC,獅頭山
47874,LOC,台灣南海
60117,LOC,林森路
84802,LOC,鳳山府前路
59882,LOC,鑽石島
59740,LOC,旗津區
85291,LOC,上寮
59777,LOC,凱旋一心路
48196,LOC,台海
59799,LOC,班超路
59833,LOC,富人島
85312,LOC,大坪頂
59943,LOC,北北基
21125,LOC,歐陸
85324,LOC,和發產業園區
21098,LOC,那瑪夏區
21095,LOC,高雄東北角
6678,LOC,新北秀峰
2691,LOC,內湖
48379,LOC,明潭路
84811,LOC,三山
59845,LOC,信義計畫區
47565,LOC,亞洲矽谷
31093,LOC,寶珠溝地區
84510,LOC,仁武區中華路
83925,LOC,道道地 地三民區
60925,LOC,中山三路
60930,LOC,凱旋四路
30270,LOC,一心一路
61005,LOC,安南區
61007,LOC,東沙環礁
61013,LOC,鹿耳門溪
83929,LOC,民西區
61015,LOC,金門島
61022,LOC,鹽田周遭
61037,LOC,大禹嶺
61046,LOC,太魯閣地區
61047,LOC,古寧頭區
61050,LOC,台江內海
61058,LOC,太武山區
58955,LOC,北高雄海岸線
61020,LOC,曾文溪
2481,LOC,台灣區域
20565,LOC,屏 東
20585,LOC,高雄澄清湖
91133,LOC,洪水路
59175,LOC,左營眷村
2858,LOC,侏儒河
59120,LOC,左營四海
85587,LOC,屏東東港
85591,LOC,藍色公路
31346,LOC,下庄地區
30382,LOC,四維路
91423,LOC,南恆春半島
31351,LOC,美濃客庄
2867,LOC,壽山動物園
60738,LOC,小港區中林路
31355,LOC,南方客家
6376,LOC,燕巢區
60845,LOC,福興街二十八號
2409,LOC,新園農場園區
60697,LOC,彌陀漁港
29345,LOC,楠梓區
90989,LOC,鳳山丘陵
29961,LOC,鹽埕
32931,LOC,岡山棒球場
22490,LOC,三民市場站
45807,LOC,特貿區
45790,LOC,東南水泥
45781,LOC,東南水泥土地
92874,LOC,中正東路
45777,LOC,東南
29495,LOC,七蔓站
22500,LOC,０北路
92881,LOC,彌陀區中正南路
32989,LOC,非洲
92888,LOC,中正南路
45763,LOC,特倉區
63404,LOC,三民西區
29491,LOC,北斗七星
58049,LOC,旗津沙灘
92875,LOC,中正東路北上路口
58031,LOC,蓮潭湖
58081,LOC,新厝路
58146,LOC,河堤路
81758,LOC,新井
81738,LOC,桃園地區
58430,LOC,三民區正豐街
18658,LOC,高雄岡山
18657,LOC,金三角
18617,LOC,紅三路
86047,LOC,綠島
58121,LOC,楠梓區青埔街三十六巷
86049,LOC,東 沙島
45873,LOC,前金區成功路
58283,LOC,中正路二巷
29504,LOC,太平洋
86105,LOC,美濃湖
29503,LOC,翠嶺亭
49266,LOC,東光國
92699,LOC,小港區南星路
86086,LOC,中圳里
81759,LOC,旗山手巾寮
57939,LOC,南北貨觀光商圈三鳳中街
81531,LOC,高屏澎好玩卡
18345,LOC,社教館園區
93123,LOC,十全三路
63785,LOC,楠梓區海科大東
63792,LOC,加昌路海專路
43189,LOC,鳳山垃圾山
81371,LOC,左楠地區
29366,LOC,岡山區平和路
33097,LOC,東照山
81366,LOC,安平區
29348,LOC,鼓山區
57671,LOC,鳳林路
81342,LOC,北 區
18257,LOC,永安海線
45246,LOC,恆春半島
8106,LOC,林北路口
18243,LOC,高雄永安海線
1786,LOC,九如陸橋
63520,LOC,北台灣
93104,LOC,高坪特定區
93093,LOC,旗山商圈
92920,LOC,中正東路口
29485,LOC,鼓山高中
29479,LOC,涼谷
45700,LOC, 湖內區
33040,LOC,南寮漁港
49467,LOC,和平區
45663,LOC,駁二藝 術特區
57819,LOC,南橫公路
93069,LOC,旗尾橋
29406,LOC,岡山平和路
29392,LOC,平和路
81456,LOC,青埔
93071,LOC,高雄大學校區
53165,LOC,八德二路
57834,LOC,中央山脈
93085,LOC,中都地區
63641,LOC,臨海工業區
2176,LOC,民權路
22385,LOC,齊聚河
7945,LOC,後勁溪
82690,LOC,北高地區
22044,LOC,太平溪
32221,LOC,鳳山區
61914,LOC,旗津輪渡站
61923,LOC,大關路
19239,LOC,茂林
19219,LOC,駁二藝術特區
22041,LOC,東海岸
19192,LOC,湛藍大海
58662,LOC,美崙山
19140,LOC,港都海洋水岸
19133,LOC,龍頭山遊憩區
58647,LOC,北中南
6229,LOC,新北福營
22069,LOC,縱谷風景區
19112,LOC,波斯菊花海
19186,LOC,金沙
92130,LOC,三民營區
19299,LOC,台南震災區
22028,LOC,中都橋
46726,LOC,小港地區
61531,LOC,左營眷村文化園區
61534,LOC,左營海軍營區
46713,LOC,中油行政區
2168,LOC,一德路
19442,LOC,鳳山
46705,LOC,高雄產業研發園區
22030,LOC,建國橋
46660,LOC,布唐布那斯溪
90938,LOC,高七線
46652,LOC,桃源區勤和
61676,LOC,林園沿海路
29897,LOC,青溪
32157,LOC,光華東路
22013,LOC,高雄橋
22021,LOC,跨港水岸
46658,LOC,南橫勤和
18737,LOC,愛河蓮池潭
92169,LOC,東北亞
58634,LOC,寶來山區
22179,LOC,鼓南街
29691,LOC, 右昌地區
85995,LOC,大港埔圓環商圈
85997,LOC,新田路
18969,LOC,光華三路
90833,LOC,鼓山 區
29681,LOC,右昌地區
85969,LOC,自強路口
86010,LOC,七賢路
7856,LOC,大莊路
32682,LOC,旗后
32689,LOC,高雄旗津
18858,LOC,鳳山溪
22289,LOC,前金新興
22299,LOC,左楠區
22381,LOC,西歐
32612,LOC,六龜地區
62033,LOC,岡山
32585,LOC,六龜荖濃地區
92434,LOC,北美
58632,LOC,寶來竹林
62046,LOC,高雄市小港區中林路
22081,LOC,茂林幽谷
62081,LOC,二聖路
22088,LOC,萬山
62117,LOC,高雄東沿
82044,LOC,鳳山打鐵街
22168,LOC,鳳山曹公圳
62124,LOC,亞洲新灣區蛋黃區
62147,LOC,亞灣區
62151,LOC,亞洲新灣區內
62155,LOC,和平路
46272,LOC,中都街
62225,LOC,中林路
92328,LOC,高雄佛光山
62270,LOC,仁武區公所
82026,LOC,高雄鹽埕
43186,LOC,駱駝山
23282,LOC,觀音山風景區
41841,LOC,路竹區環球路
11505,LOC,大洋
72076,LOC,鹽 埕區
72090,LOC,海岸地區
37661,LOC,日月潭
24372,LOC,四維二路
4401,LOC,金獅湖風景區
40237,LOC,十六號道路
4411,LOC,金獅湖風景區園區
69810,LOC,高雄水岸
13589,LOC,桃源寶山
97296,LOC,三民駁二特區
11484,LOC,屏東海岸
40199,LOC,拷潭地區
13576,LOC,金獅湖
4440,LOC,壽山
11564,LOC,北高雄地區
51288,LOC,澎湖地區
87450,LOC,旗山馬頭山
27122,LOC,南屏路
97445,LOC,八一五號
40153,LOC,金潭
40152,LOC,桃園龜山
72393,LOC,新店溪
37873,LOC,南太平洋
88916,LOC,翠屏
24425,LOC,大順
96266,LOC,苓雅區四維二路
69911,LOC,三民區正忠路
70200,LOC,鳳山南成地區
76450,LOC,清水岩後山
10872,LOC,鼎力路
70131,LOC,六米巷
51458,LOC,中華五路
13805,LOC,苓雅區
11398,LOC,永安區
71949,LOC,渡關山
51418,LOC,西南
13760,LOC,三多路
27760,LOC,三民東
27764,LOC,大 街
13722,LOC,中東
51414,LOC,西北
88935,LOC,水母湖
24431,LOC,西南隅
37642,LOC,塔塔加登山口
10851,LOC,民族路
24426,LOC,大順路
11465,LOC,台南
75625,LOC,歐華山
96298,LOC,台二十一線荖濃溪
72063,LOC,海 岸
96280,LOC,鳳山區光遠路
88093,LOC,高雄國賓
72408,LOC,三塊厝
76447,LOC,清水岩風景區
72416,LOC,淡水河
4442,LOC,台澎地區
76859,LOC,億載金城
4831,LOC,地球
24223,LOC,金獅湖蝴蝶園
71183,LOC,六合路
41863,LOC,興中路
52326,LOC,赤山地區
38061,LOC,東隆橋
24218,LOC,亞 洲
76921,LOC,三信家商
38062,LOC,溪洲路
5333,LOC,澄清湖風景區
76855,LOC,黃金海岸
75258,LOC,台南地區
72699,LOC,八八快速道路
25727,LOC,高雄市仁武住宅區
54947,LOC,高雄南橫馬拉松
52335,LOC,鳳赤山
72740,LOC,介壽東路
69373,LOC,光德寺
72746,LOC,岡山區
54954,LOC,桃源 區
54961,LOC,南橫馬拉松
36277,LOC,東縱谷
95865,LOC,光武里復興南路山上巷
634,LOC,彰南地區
76853,LOC,茄萣濱海遊樂區
40113,LOC,光華
38029,LOC,五塊厝橋
76708,LOC,南高屏地區
75522,LOC,南高屏
76745,LOC,光華路
41641,LOC,上寮區
75516,LOC,行政中心
24312,LOC,新光路
76748,LOC,軍校路
75509,LOC,高澎
75423,LOC,蓮花池
27107,LOC,內門區南屏路
75306,LOC,捷運紅線
75294,LOC,三十米大順一路
38024,LOC,林園區
4497,LOC,寶來
75292,LOC,神農路
41668,LOC,赤崁離岸堤
96072,LOC,仁愛公園
76811,LOC,清海橋
76848,LOC,一七路
38027,LOC,五福
52322,LOC,赤山
72657,LOC,旗津廟前路海產街
75278,LOC,安南
13408,LOC,台南市區
87400,LOC,彌陀
69708,LOC,川燒玉
37458,LOC,本館路
37452,LOC,澄清路
71922,LOC,旗后全島
40947,LOC,安東社區
11156,LOC,舊港灣區
71353,LOC,海洋產業發展區
37285,LOC,明德新村
5084,LOC,彩虹山宗教園區
5100,LOC,朝山
5129,LOC,六龜區
14556,LOC,甲仙區
96650,LOC,高雄港站
71503,LOC,駁二鐵道園區
40793,LOC,昇平街田西里
51703,LOC,小港區宏平路
4971,LOC,田寮月世界
37300,LOC,四海
14569,LOC,新客家文化園區
11042,LOC,長青學苑
4318,LOC,澄清湖三亭
11187,LOC,港仔埔濕地社區
14584,LOC,高雄客家文化園區
25008,LOC,仁武產創園區
14249,LOC,哈瑪星鐵路文化園區
87802,LOC,龜山
40754,LOC,昇平街
40745,LOC,自強路
27560,LOC,寶來竹林地區
27551,LOC,寶來溪
11103,LOC,黎明喜樂園
5007,LOC,順遊壽山
24880,LOC,鼓山公園
11128,LOC,歐洲
71214,LOC,旗津海岸公園
71241,LOC,南勢溪
14450,LOC,非前金區
77850,LOC,鳳山工協市場
14448,LOC,高雄市前金區
14412,LOC,美濃中正湖
14409,LOC,旗山老街
71249,LOC,北勢溪
51556,LOC,鼓山區厚生里
14395,LOC,美濃山
27511,LOC,濁水溪
40911,LOC,高雄山區
14525,LOC,五甲地區
71254,LOC,大台北
54212,LOC,內門區
70959,LOC,北高雄沿海
40936,LOC,三隆社區
11149,LOC,地中海
27550,LOC,溫泉區
40941,LOC,統嶺社區
54329,LOC,半屏湖
96511,LOC,大樹區姑山倉庫
40857,LOC,凱旋路
25020,LOC,舊城文化園區
14606,LOC,美濃中正湖環湖
25023,LOC,興達港區
40722,LOC,凱旋二路
27631,LOC,南澎
27632,LOC,高澎區域
71873,LOC,旗津半島
87699,LOC,南沙
87684,LOC,日 本
5268,LOC,南台灣
87680,LOC,愛琴海三島
37430,LOC,建工路
71883,LOC,盛夏島
70483,LOC,老人活動中心
71885,LOC,中洲
71887,LOC,旗津
71888,LOC,台灣聖淘沙
76260,LOC,大林蒲地區
13898,LOC,在地
71890,LOC,中洲污水處
71895,LOC,台灣海水浴場
41239,LOC,路竹區公所
71904,LOC,旗津路
70307,LOC,福海街
13890,LOC,玉山
71915,LOC,旗后山
51474,LOC,多功能經貿園區
71919,LOC,旗津魚港觀光魚市
76423,LOC,清水岩
71866,LOC,旗津海水浴場
72747,LOC,岡山路
27614,LOC,澎湖
37428,LOC,梅嶺
70719,LOC,建國路口
51502,LOC,自由二路
51890,LOC,臺南
70673,LOC,崗山風景區
71699,LOC,發展區
70669,LOC,林園紅樹林生態園區
70667,LOC, 海口
70665,LOC,林園高屏溪
70656,LOC,雞冠山
70647,LOC,烏山頂泥火山
70646,LOC,台廿九線
70642,LOC,新養女湖
40605,LOC,田寮區
27582,LOC,寶來溫泉區
75871,LOC,高雄河海
5149,LOC,銅祭台
37373,LOC,林園
70618,LOC,赤道
14755,LOC,阿曼地區
70613,LOC,拉丁美洲
87781,LOC,左營國中舊址
40470,LOC,大魯閣
54539,LOC,彰浦厝
40457,LOC,中安路
89053,LOC,雄山城
5156,LOC,彩虹山
54968,LOC,總 部
40898,LOC,曾文水庫
23927,LOC,旗山溪
51144,LOC,林園海岸
12903,LOC,鳳青重劃區
10348,LOC,新興
23943,LOC,重信路
12899,LOC,青年路
26303,LOC,中正南路一巷十八弄
23947,LOC,輔仁路
39760,LOC,四重溪溫泉區
26310,LOC,彌陀區
12907,LOC,海科大東側區
28195,LOC,援中路後勁溪
24188,LOC,大智路四十九號二樓
38656,LOC,歐亞
68061,LOC,陰陽河
741,LOC,歐美
12830,LOC,澎 湖
26318,LOC,彌陀地區
77513,LOC,華中南路
53532,LOC,高雄鐵路
88319,LOC,柳平千
38946,LOC,高雄國家體育場
51142,LOC,林園海岸線
10331,LOC,前金
23941,LOC,左營區自由路
10322,LOC,愛河
74866,LOC,滿州花海
74364,LOC,溪洲新光里社區活動中心
10598,LOC,太平洋地區
39789,LOC,高屏
53599,LOC,高雄市前金區市中一路
74848,LOC,阿里山
42444,LOC,援中港
39786,LOC,蓮池潭地區
5380,LOC,旗山太平商場
10591,LOC,蘭嶼
12940,LOC,東臨後勁溪
42453,LOC, 楠區
42485,LOC,九如二路
39784,LOC,屏東車城
38953,LOC,援中港濕地公園
39783,LOC,四重溪
11964,LOC,岡 山地區
74734,LOC,義民廟
42514,LOC,莒光
26853,LOC,大新營地區
26142,LOC,大林蒲
10400,LOC,大勇路
42939,LOC,北海道道東地區
4679,LOC,桃源區
77374,LOC,清水寺
55368,LOC,曼波季
95460,LOC,澎湖灣
68250,LOC,蛋黃區
68155,LOC,埤仔頭市場
42736,LOC,龍頭山
12300,LOC,岡 山
12659,LOC,烏山
39463,LOC,東北
775,LOC,成功路
52946,LOC,三民區民族一路
42760,LOC,溫泉溪
55387,LOC,離島區
73868,LOC,恆春墾丁
52969,LOC,裕誠路
23974,LOC,茄萣區
12326,LOC,岡山地區
12660,LOC,南部地區
55394,LOC,台灣本島
10523,LOC,拉庫斯溪
38,LOC,嘉義 文化園區
773,LOC,高雄港
68332,LOC,南星路
51121,LOC,岡 山區
10576,LOC,海洋
52786,LOC,天祥路
26345,LOC,大鵬灣
38938,LOC,蚵子寮
754,LOC,海峽兩岸區
3999,LOC,西岸
53482,LOC,高雄客運
73717,LOC,南科高雄園區
771,LOC,新灣區
23955,LOC,鹽埕區大仁路
12225,LOC,台中地區
42828,LOC,高市內門區
12769,LOC,鳥松區
26398,LOC,大鵬灣遊憩區
766,LOC,亞洲新灣區
50960,LOC,中庄國中
68119,LOC,岡山果菜市場
12256,LOC,桃竹苗地區
98160,LOC,楠梓園區
42835,LOC,湖內區海埔工業區
23925,LOC,阿蘇山
12666,LOC,高屏溪
38566,LOC,左營新祥
38311,LOC,中都溼地公園
55029,LOC,左營
74090,LOC,八仙樂園
12444,LOC,鳳山工協新村
677,LOC,亞洲
77164,LOC,白米里黃河
38312,LOC,特區
69060,LOC,高雄市三民 區
53224,LOC,台灣
53244,LOC,巴士海峽
40040,LOC,大桂林
73020,LOC,亞太地區
95739,LOC,中山路三十九巷
73024,LOC,大洋洲
28218,LOC,福山國中
77822,LOC,大湖線
77815,LOC,大樹區
23878,LOC,肥後國
67801,LOC,小琉球
5351,LOC,三民區
38373,LOC,公館路一五四巷
69150,LOC,高雄愛河
75023,LOC,北歐
39215,LOC,桃源
54995,LOC,紹興南街
97708,LOC,路竹區中正路五十一號
40068,LOC,高速公路
25824,LOC,三鳳宮
13236,LOC,大埕
39091,LOC,西藏路
837,LOC,鼓山輪渡站
54982,LOC,杭州南路
69289,LOC,鼓山二路
54994,LOC,北平東路
40057,LOC,鳳山赤山地區
39198,LOC,南橫路
38198,LOC,大寮和發園區
69270,LOC,鼓山區神農路
40051,LOC,新莊地區
95772,LOC,小港區大業北路
53863,LOC,鼎中路
69220,LOC,三多二路
38258,LOC,九如三路二六八巷
72973,LOC,崗山
53862,LOC,覆鼎金
77038,LOC,永安養殖區
38300,LOC,中都
73285,LOC,高雄三鳳中街
67815,LOC,興達港
88270,LOC,台北
42260,LOC,旗山神社
10610,LOC,哨船頭
10282,LOC,半屏山
11910,LOC,一六二巷
39981,LOC,湖東
97799,LOC,工業管線
38551,LOC,山莊
23899,LOC,圓潭
39978,LOC,南臺南生活圈
23900,LOC,旗山溪洲
23901,LOC,火山口
55434,LOC,亞馬遜河
10314,LOC,大社區
35911,LOC,菜寮路
77701,LOC,楠梓區德民路
13082,LOC,高雄市楠梓區藍昌路
42397,LOC,屏東小琉球
4506,LOC,寶來國中
51200,LOC,高雄港區
28208,LOC,勁溪
73967,LOC,左營區軍校路
89277,LOC,南島
53261,LOC,中山路口
23916,LOC,旗尾山
817,LOC,高雄港灣
11911,LOC,林家路
11787,LOC,六龜
4666,LOC,旗津鼓山
13099,LOC,甲昌路
11827,LOC,台二十七線
38405,LOC,林園沿海
39990,LOC,台一線湖內
89335,LOC,灣區
834,LOC,哈瑪星地區
53279,LOC,中華路
42355,LOC,鳳山曹公路
24933,NORP,英士
2826,NORP,謝人
1808,NORP,北門人
63556,NORP,美樂
30860,NORP, GreaTeach
88428,NORP,台灣民
84699,NORP,熊本
71307,NORP,大陸
53282,NORP,前鎮
4563,NORP,茅野
12401,NORP,回教
1814,NORP,澎湖人
53275,NORP,港都
71256,NORP,天尤人
21074,NORP,肯亞籍
32996,NORP,美國
203,NORP,高雄人
7918,NORP,台西
48387,NORP,左楠
21784,NORP,興山
29888,NORP,青溪人
7617,NORP,布農族
73207,NORP,雅美族
20247,NORP,拜道教
73217,NORP,阿美族
251,NORP,日商
7629,NORP,漢族
273,NORP,仁武
7646,NORP,布農
13553,NORP,平埔人
97893,NORP,拉瓦克族
40201,NORP,拷潭里鄉親
13602,NORP,拉阿魯哇人
13545,NORP,平埔
82754,NORP,海專
61686,NORP,佛教
73195,NORP,泰雅族
4499,NORP,Maigua
11670,NORP,韓國
72888,NORP,美籍
19859,NORP,台南
11730,NORP,僑胞
19968,NORP,高市
46767,NORP,岡山
38315,NORP,南非籍
21800,NORP,順益
40017,NORP,桂林
88203,NORP,納粹
88204,NORP,尤太人
21936,NORP,旗山人
82933,NORP,莊惠民
37908,NORP,澎湖
53994,NORP,排灣族
73883,NORP,馬國
22079,NORP,台日籍
20336,NORP,華民
39703,NORP,Nitroplus
32763,NORP,屏東人民
81702,NORP,南藍領
60533,NORP,國民黨
60521,NORP,法商
20774,NORP,韓國人
84228,NORP,高捷公司
31083,NORP,國會
53390,NORP,灣生
51951,NORP,英比
6459,NORP,仁武老人
11335,NORP,陸客
75806,NORP,台南市民
75860,NORP,高雄愛河
4530,NORP,Tarus
7944,NORP,進香團
49,NORP,日本
64,NORP,日本人
82045,NORP,正港
79,NORP,台灣
13707,NORP,阿拉伯
6205,NORP,美姍
73462,NORP,拉阿魯哇族人
92426,NORP,加拿大
32496,NORP,港埔人
73485,NORP,拉阿魯哇
52151,NORP,台灣人民
18974,NORP,新住民
4383,NORP,美商
25261,NORP,屏東
73497,NORP,卡那卡那富部落族
13815,NORP,印尼
45949,NORP,獨居老人
22082,NORP,日籍
28224,NORP,福山國中
86819,NORP,路竹區
16429,NORP,魯凱族
89361,NORP,高雄籍
16965,NORP,甲仙人
720,NORP,中國
16959,NORP,甲仙
86633,NORP,非洲
578,NORP,道教
57045,NORP,台北
9036,NORP,道祖
44894,NORP,天主教
718,NORP,台商
79078,NORP,新竹
94956,NORP,楠梓後勁
41248,NORP,大寮區公所
70300,NORP,福 海里民
96406,NORP,美國加州
64720,NORP,瑞典
96409,NORP,加州
50366,NORP,平埔族群
23599,NORP,基督徒
5155,NORP,財團法人
64664,NORP,陸籍
65701,NORP,高雄縣黑派
34444,NORP,大陸客
41594,NORP,印度
34452,NORP,大陸團
50594,NORP,樂山市
34453,NORP,回教徒
717,NORP,陸商
9486,NORP,美濃
24544,NORP,後勁
34065,NORP,旗美
15874,NORP,中東
54781,NORP,德國
96093,NORP,永安
96102,NORP,永安人
69776,NORP,英國籍
66601,NORP,麥寮
1459,NORP,正港鐵人
17294,NORP,華僑
76581,NORP,市籍
23385,NORP,蘇文財
5834,NORP,陸資
8853,NORP,小港
86925,NORP,迦納人
69888,NORP,世界佛教
86933,NORP,非裔
50588,NORP,四川
3823,NORP,美國人
3802,NORP,台灣人
69910,NORP,泰式
50522,NORP,民族
80171,NORP,嘉義人
10583,NORP,蘭嶼達悟族
96363,NORP,嘉惠
10572,NORP,查莫洛族
55311,NORP,民進黨
10601,NORP,關島
44389,NORP,旗山
65408,NORP,高雄市政府人事處
728,NORP,中資
50573,NORP,羌族
44390,NORP,白派
66560,NORP,臺南
17340,NORP,中華
42429,NORP,鳳山
23540,NORP,議長夫人
44008,NORP,台灣生
78604,NORP,美濃人
42163,NORP,旗津
35644,NORP,民生國小打亥
4098,NORP,綠營
94474,NORP,　陸
35296,NORP,鳥松
50396,NORP,小林平埔族群
36216,NORP,高雄市民
6034,NORP,臺灣
49559,NORP,台南人
16525,NORP,撒奇萊雅族
1205,NORP,高雄
69127,NORP,威尼斯
4263,NORP,大林蒲
5449,NORP,旗山籍
927,NORP,高雄市
43453,NORP,日式
70756,NORP,義民
66041,NORP,英國人
10190,NORP,法式
35039,NORP,Whitestone Gallery
3545,NORP,南台灣
16513,NORP,客家
71095,NORP,阿美
14503,NORP,中醫
71092,NORP,魯凱
71080,NORP,排灣
40902,NORP,南沙魯
14519,NORP,華人
18189,NORP,荷蘭人
16474,NORP,卡那卡那富族
16480,NORP,拉阿魯哇族
14527,NORP,中國人
81241,NORP,越南籍
54979,NORP,甘丹
16504,NORP,卡 那卡那富族
16508,NORP,賽德克族
50395,NORP,土龍
49505,NORP,台中
23181,NORP,亞洲人
35089,NORP,新竹人
43463,NORP,中式
70568,NORP,美式
18217,NORP,高雄永安
11008,NORP,文昌
50368,NORP,西拉雅大武
95996,NORP,大寮
14741,NORP,阿拉伯人
