,Class,NER
36353,GPE,斗六市
77023,GPE,高雄市彌陀
76988,GPE,高雄長庚
36544,GPE,左楠市
36566,GPE,鼓山區市
36568,GPE,鳳山區市
36571,GPE,鳳山市
70967,GPE,高雄茄萣
36574,GPE,五甲
76878,GPE,雙城
36724,GPE,嘉義大林
76843,GPE,興達港
36737,GPE,諸羅大莆林
76563,GPE,旗山廣福
76544,GPE,六 龜
76534,GPE,高雄彌陀
36871,GPE,伊朗
76345,GPE,惠州
36893,GPE,巴基斯坦
36954,GPE,前鎮區籬子內及崗山仔
76238,GPE,市政
75989,GPE,阿布達比
36692,GPE,士林區
12383,GPE,東京涉谷區
56386,GPE,海勝
12372,GPE,東京市區
6315,GPE,內門
6322,GPE,順賢宮
6328,GPE,高雄內門
129678,GPE,三亞
6356,GPE,燕巢區
6381,GPE,瓊林里
6396,GPE,金 山
6403,GPE,旗津區
6408,GPE,旗津國
129429,GPE,高屏溪水質水量保護區
6421,GPE,中洲
6423,GPE,大汕
6424,GPE,佛公國
129390,GPE,新園鄉
6439,GPE,雙北市
6451,GPE,台中市
129384,GPE,里港鄉
6285,GPE,原東
6465,GPE,仁武
129787,GPE,宋貴龍
129940,GPE,新台北市
130200,GPE,中平
130193,GPE,桃市龜山
6099,GPE,越方
130177,GPE,鼓岩
130163,GPE,龜山二棒
6142,GPE,投縣埔里
6145,GPE,埔里
130146,GPE,彰縣
6148,GPE,新北福營
130145,GPE,東園
130129,GPE,龜山
6179,GPE,新北秀峰
6180,GPE,五福
6181,GPE,高市五福
130070,GPE,下庄
6208,GPE,桃市南崁
6210,GPE,苗縣通霄
6240,GPE,福營
130217,GPE,歸南
6485,GPE,南投集集
6503,GPE,嘉義
128342,GPE,高雄厝
6967,GPE,花蓮縣
6977,GPE,高 雄市
6984,GPE,宜蘭縣
6993,GPE,臺中市
7111,GPE,高雄選區
128135,GPE,海地
7189,GPE,兩岸
7204,GPE,高雄市眷村
7208,GPE,眷村
7211,GPE,左營自治新村
7243,GPE,左營
7244,GPE,左營眷村
7283,GPE,文化中心
128047,GPE,明德國
127984,GPE,高雄市哈瑪星
127837,GPE,夢時代
128376,GPE,高雄市勞工花市
6493,GPE,埔里地母廟
128471,GPE,台南鄉
6871,GPE,美國隊
129151,GPE,屏東縣定
129034,GPE,欣巴巴
6618,GPE,馬祖
6627,GPE,澎湖
6647,GPE,台東
6670,GPE,北市北投
6671,GPE,北投
6697,GPE,桃 市南崁
6745,GPE,苗縣
6747,GPE,投縣埔
6768,GPE,桃市
6796,GPE,南崁
6822,GPE,高雄市市中心
6828,GPE,大同國
6850,GPE,台灣隊
6856,GPE,英國
128622,GPE,大阪府
6885,GPE,日籍
7376,GPE,高屏
130223,GPE,高市金潭
130227,GPE,大勇
4988,GPE,崇德國
5008,GPE,高雄城
133660,GPE,山西
5027,GPE,台 南市
5043,GPE,長野
5050,GPE,台南地震
133631,GPE,泉州
5058,GPE,長野縣茅野市
5069,GPE,阿部
133626,GPE,福建
5083,GPE,六龜大佛
5138,GPE,高雄市六龜區
5150,GPE,銅祭台
133256,GPE,大樹國中
133040,GPE,坪頂
132893,GPE,台中巿
5294,GPE,鳥松區鳥松里
133667,GPE,解州
132670,GPE,旗津區慈愛里
4964,GPE,左營舊城
4947,GPE,台北 市
134196,GPE,萬巒鄉
4821,GPE,桃園
134118,GPE,岡山樂群
134116,GPE,岡山市區
4854,GPE,左營區
4876,GPE,大寮區
4878,GPE,新興區
4881,GPE,岡山區
4883,GPE,鹽埕區
4884,GPE,林園區
133920,GPE,中里社區
4892,GPE,路竹區
133867,GPE,北汕里
4903,GPE,前金區
133863,GPE,旗津區北汕里
4912,GPE,大樹區
133808,GPE,北基場
133670,GPE,關公
130226,GPE,卑南
132662,GPE,鼓山渡
5404,GPE,旗山區
5828,GPE,北京市
5880,GPE,高雄前鎮
5920,GPE,葉厝里
130444,GPE,中資
5935,GPE,太爺里
5950,GPE,湖內
130328,GPE,太平天國
6026,GPE,屏山國
130278,GPE,清國
130263,GPE,豐田
130257,GPE,東縣
6048,GPE,那瑪夏區
12378,GPE,阿曼
130233,GPE,北興穀
6051,GPE,臺南市
130232,GPE,壽天
130230,GPE,仁善
130733,GPE,高屏區
132615,GPE,台北縣
130850,GPE,里港
131118,GPE,嶺口
131913,GPE,茅野
5446,GPE,旗山區鄉
131896,GPE,過埤國
131885,GPE,長峰
131879,GPE,柳平市
131871,GPE,永明
5486,GPE,三民區
131858,GPE,捷克
131599,GPE,高雄市大寮
131515,GPE,南台灣高雄
5584,GPE,澎湖縣
5585,GPE,馬公市
5647,GPE,地扎根
131165,GPE,七賢國
5667,GPE,高縣
5668,GPE,城鄉
5671,GPE,駁二
5730,GPE,高雄市林園區
127739,GPE,鳳山工協新村
127737,GPE,工協新村
127732,GPE,帛琉
9302,GPE,青森
122526,GPE,屏東新埤
122386,GPE,江口
9402,GPE,南海
9409,GPE,三民
9418,GPE,行政區
122027,GPE,葡萄牙
9443,GPE,哈瑪星社區
121764,GPE,高雄金鑽觀光夜市
121655,GPE,美濃中庄
121599,GPE,高雄台灣
9583,GPE,全球港灣城市
9659,GPE,臺南
9696,GPE,舊城國
121453,GPE,金奎玉
9738,GPE,桃源區
9745,GPE,勤和
9301,GPE,八王子市
9815,GPE,神奈川縣
122672,GPE,仁武區五和里
9261,GPE,汶萊
123305,GPE,小港區海線
123089,GPE,京都府
9066,GPE,豐原
123028,GPE,台灣北
123009,GPE,鹽水
9230,GPE,馬來西亞
9236,GPE,印尼
9242,GPE,嘉義市
9247,GPE,蘇頌
9248,GPE,高雄市茄萣
9250,GPE,菲律賓
9251,GPE,台灣台南
9252,GPE,新 加坡
9254,GPE,桃園縣
9255,GPE,台南市蘇
9256,GPE,基隆市
9259,GPE,嘉義 縣
9266,GPE,新竹市
123329,GPE,鳳興里
9860,GPE,蚵仔寮特定區
9900,GPE,屏東市
10309,GPE, 前鎮區
10381,GPE,高捷
10465,GPE,茂林國
10480,GPE,嘉義縣
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
119891,GPE,高雄海
119871,GPE,安平
119861,GPE,MIZUNO高雄
10609,GPE,馬紹爾群島共和國
119667,GPE,高雄前鎮小港
119521,GPE,大連
10683,GPE,楠梓民
10718,GPE,高雄市政府
10719,GPE,六堆
10724,GPE,南臺灣
10745,GPE,六堆高屏
10300,GPE,橋頭
9865,GPE,蚵仔寮
10298,GPE,鳥松
10286,GPE,大社
9932,GPE,南非辛巴威
9933,GPE,法國
121050,GPE,商旅
120958,GPE,高雄左楠區
10022,GPE,高雄長庚醫院
120919,GPE,燕巢工業區
10106,GPE,日商
120895,GPE,達拉斯
10140,GPE,鹽埕
10156,GPE,梓官
10161,GPE,前金
10191,GPE,駐法
10198,GPE,巴黎
10217,GPE,關島
120633,GPE,小港區市
10277,GPE,楠梓
10285,GPE,新興
10291,GPE, 小港
8968,GPE,賴桑
123425,GPE,大林蒲沿海六里
8936,GPE,高雄小港
126747,GPE,福龜
7814,GPE,左營區明德國小
7820,GPE,海軍眷村
7829,GPE,燕巢
7835,GPE,崗山
7842,GPE,南投縣埔里鎮
7844,GPE,岡山
126318,GPE,大寮監獄
7883,GPE,方德隆
126266,GPE,桃園新屋
126233,GPE,北鼓山區
7907,GPE,進香團
126231,GPE,高雄市鼓山區
7919,GPE,高雄道
126220,GPE,社里
126219,GPE,和平國中
7926,GPE,崙豐市區
7690,GPE,訪美
7936,GPE,台西鄉崙豐
7686,GPE,韓國
7682,GPE,大陸
7442,GPE,中正國
127632,GPE,新北市新店區
7458,GPE,高雄市岡山區程香里
7461,GPE,程香里
7471,GPE,橋頭區
127480,GPE,捷省
127345,GPE,市長
127279,GPE,高市前鎮小港區
127278,GPE,前鎮區崗山仔
7510,GPE,修市
127041,GPE,高雄監
127019,GPE,龍水里
126982,GPE,市議員
7604,GPE,賴清德
126864,GPE,高雄市左楠
126857,GPE,三陽開泰宜
126797,GPE,左營市
7684,GPE,上海
126206,GPE,鼓山區龍水里
7962,GPE,高雄巿
125990,GPE,老四川
124293,GPE,甲北里長
124202,GPE,大陸廣州
8621,GPE,大寮
124181,GPE,台南善化
8654,GPE,柴山桃源里
8665,GPE,鼓山區
8681,GPE,高雄捷運岡山
8690,GPE,南霸天
8713,GPE,路竹
124125,GPE,高市鳳山區
123938,GPE,溫泉鄉
8809,GPE,國立
123824,GPE,台南市學甲
123822,GPE,學甲
8886,GPE,鳳森里
123705,GPE,南遷小港區
8919,GPE,龍鳳里
8548,GPE,中國大陸
8546,GPE,六合夜市
124366,GPE,旗山區大林
124398,GPE,國民政府
8016,GPE,台灣石化
125771,GPE,香港都
125583,GPE,高市前鎮
125533,GPE,湖內茄萣
8082,GPE,高雄市橋頭區
125415,GPE,佛光山
125350,GPE,大義
125271,GPE,峴港
134200,GPE,泗溝村
125157,GPE,港興里
8202,GPE,高雄旗津
8207,GPE, 雄市
124993,GPE,南寮
8325,GPE,投縣
124686,GPE,高雄左楠
124646,GPE,高市左楠
8432,GPE,台獨
8463,GPE,高雄市小港區
125136,GPE,八里
134204,GPE,佳和村
4790,GPE,高雄市龍華
4787,GPE,菅谷昭
1040,GPE,大林浦
1041,GPE,楠梓區
1043,GPE,前鎮
148431,GPE,鹽程區
1063,GPE,德國魯爾
1066,GPE,大林蒲遷村
1081,GPE,大林蒲
148323,GPE,三民區陽明市
1089,GPE,紅毛港遷村
148304,GPE,陽明
148222,GPE,袂見
1121,GPE,小港區
1130,GPE,紅毛港
148047,GPE,　翁
148022,GPE,高雄市大寮林園市
1160,GPE,鳳山區
147900,GPE,　陸
1037,GPE,林園
1209,GPE,新加坡
1031,GPE,高雄市議
1015,GPE,美濃
149522,GPE,新竹縣市
149520,GPE,魏明谷
149456,GPE,後山台東縣
149408,GPE,野大聯盟
149319,GPE,苓雅區七號市
811,GPE,高雄亞洲
149247,GPE,彰投
844,GPE,鼓山
849,GPE,旗津
894,GPE,高市
149008,GPE,高雄縣岡山
148937,GPE,高雄縣鄉鎮
148890,GPE,台南學甲
148874,GPE,台南麻豆
148758,GPE,信德里
1000,GPE,美濃區
148742,GPE,荊州
148453,GPE,屏東縣東港鎮
149558,GPE,高雄市前金區
1226,GPE,大林
147870,GPE,莊敬國
146867,GPE,中興里
1546,GPE,台南縣市
146834,GPE,高雄市旗津區
146825,GPE,振興里
1560,GPE,屏東縣
146722,GPE,大寮林園區
1563,GPE,屏東
1614,GPE,雲林縣
1629,GPE, 桃園市
1631,GPE,桃園市
146351,GPE,高市三民區市
1656,GPE,旗山
146346,GPE,高雄市路竹區甲南里
1666,GPE,仁武區
1679,GPE,中山
145869,GPE,高雄台北
145704,GPE,馬公
1535,GPE,北市
1246,GPE,苗栗
1524,GPE,新北
1516,GPE,新北市
147869,GPE,三民區莊敬國
147780,GPE,河堤社區
147707,GPE,城西里
147705,GPE,福隆里
1309,GPE,臺北市
1348,GPE,小港區港
147670,GPE,朝陽里
147542,GPE,潮州鎮
147537,GPE,枋寮鄉
147505,GPE,金獅湖森林風景區
147451,GPE,高雄市苓雅區林靖里
1413,GPE,中芸
147408,GPE,苓雅區公所
1441,GPE,北高
147197,GPE,某里
147045,GPE,高縣八區
1492,GPE,新港
1517,GPE,雲林縣長
764,GPE,亞洲
762,GPE,苓雅
149655,GPE,中都
133,GPE,熊本縣市
150,GPE,緬甸
157,GPE,越南
153255,GPE,三民區德西里
163,GPE,泰國
198,GPE,高雄左營
153171,GPE,美國底特律
153164,GPE,逢甲
241,GPE,德國
153133,GPE,雲林同鄉
153131,GPE,高雄市前鎮區瑞和里
153042,GPE,大台南同鄉
271,GPE,高雄市仁武區
152969,GPE,苗栗鄉親
152951,GPE,三重蘆洲
152945,GPE,三重果菜市
152932,GPE,設戰堡
119,GPE,日方
152893,GPE,聖母
115,GPE,熊本市
153638,GPE,岡山樂群村
6,GPE,台灣
8,GPE,高雄市
153871,GPE,高雄市縣市
14,GPE,台南
26,GPE,臺灣
30,GPE,臺北國
34,GPE,高雄
39,GPE,旅德
51,GPE,熊本
55,GPE,日本
57,GPE,熊本縣
58,GPE,台南市
66,GPE,九州熊本縣
72,GPE,台中
77,GPE,中華民國
80,GPE,台北
153646,GPE,高雄市岡山樂群村
153602,GPE,嘉義太保市
152720,GPE,鳳鼻頭六里
152713,GPE,楠梓中油宿舍
152689,GPE,凡三民區
151582,GPE,灣仔
151511,GPE,後紅里
151309,GPE,鳳山區五甲
150576,GPE,屏東東港鎮
561,GPE,甲仙
577,GPE,甲仙區
150363,GPE,橋頭區三德村
150349,GPE,小港市
624,GPE,甲仙道
150346,GPE,三立
150252,GPE,文賢市
635,GPE,田尾鄉
638,GPE,彰化縣
150153,GPE,港新里里長
150010,GPE,鼓山區山下里
149927,GPE,苓雅區高市
660,GPE,彰化縣長
151664,GPE,北門里
151667,GPE,萬善
151671,GPE,鳳山區北門里
151674,GPE,北門萬
152647,GPE,高市議會
152612,GPE,方信淵
152365,GPE,厝邊
334,GPE,鳳山
152363,GPE,後驛
340,GPE,高雄縣
350,GPE,苓雅區
351,GPE,苗栗縣
1717,GPE,草衙
367,GPE,台北市
152225,GPE,前鎮二聖
397,GPE,美國
151832,GPE,高雄縣大社鄉
151801,GPE,籬仔內
151800,GPE,前鎮區籬仔
151677,GPE,公媽廟
469,GPE,蘇炎城
151675,GPE,鳳邑
374,GPE,高雄縣市
10784,GPE,橫濱
1727,GPE,小港前鎮
1745,GPE,南高雄
138504,GPE,永吉社區
3440,GPE,威斯康辛州
138459,GPE,竹後里
138230,GPE,楠梓區翠屏里
138155,GPE,侯澄
138146,GPE,北門區
3796,GPE,美高
3807,GPE, 灣
3822,GPE,南台
3924,GPE,澄清湖
3925,GPE,高雄長
137919,GPE,東四里
137911,GPE,仁美里
137889,GPE,西三里
137654,GPE,台南一中
4006,GPE,高雄美
137618,GPE,梵蒂岡
3432,GPE,旅美
4025,GPE,大阪
3430,GPE,巴拿馬
3424,GPE,俄羅斯
139251,GPE,屏南
3246,GPE,凱達格蘭基金
139190,GPE,準桃園
139172,GPE,準嘉義
139156,GPE,準澎湖縣長
3349,GPE,加拿大
3370,GPE,林肯
3376,GPE,華盛頓
3389,GPE,堪薩斯市
3402,GPE,冰島
138822,GPE,林榮里
138756,GPE,前鎮區瑞興里
138740,GPE,里長
138731,GPE,高雄市前鎮區瑞興里
138719,GPE,瑞興里
138536,GPE,安泰
138532,GPE,永吉地區
138515,GPE,林富寶
3221,GPE,園冶
4030,GPE,長野市
4039,GPE,東京
4559,GPE,長野縣
134782,GPE,台中監
134774,GPE,島國
134628,GPE,旗山區光興里
4685,GPE,高雄市桃源
4692,GPE,六龜
4696,GPE,壽山
4700,GPE,台東縣
4717,GPE,壽山國中
4739,GPE,屏東縣中正國中
4747,GPE,旭町
4753,GPE,松本
4761,GPE,菅谷眧
4763,GPE,開成
134236,GPE,萬巒鄉泗溝村
4768,GPE,大仁
4783,GPE,鳳西
4553,GPE,茅野市
4032,GPE,松本市
134806,GPE,首璽
135153,GPE,上竹里
4052,GPE,琉球
4055,GPE,札幌
4066,GPE,福岡
137562,GPE,高雄高分院
137547,GPE,台中高
137086,GPE,其門
136728,GPE,九龍
4176,GPE,中山大學
136677,GPE,溪南
136659,GPE,溪北
4222,GPE,小港
4237,GPE,六里
136228,GPE,台中清泉崗
4356,GPE,高雄鳳邑
4423,GPE,金馬
4428,GPE,政府
4443,GPE,都市
4517,GPE,肯亞
139285,GPE,恆春鎮
139286,GPE,屏東新園鄉人
139474,GPE,滑鐵盧
143629,GPE,前鎮小港區市
2105,GPE,木蘭足球聯賽
143372,GPE,高雄市前鎮小港
143330,GPE,灣華里
143314,GPE,西青埔
143305,GPE,高雄環保城
2140,GPE,南台灣
142848,GPE,輔仁
2178,GPE,高雄市前鎮區
142462,GPE,美國匹茲堡
2210,GPE,前鎮區
142400,GPE,楠仔坑
2260,GPE,獨厚台
2268,GPE,北高勞
2273,GPE,中央
142348,GPE,大寮林園鄉
142343,GPE,高雄市大寮林園區
143719,GPE,新興區市
142022,GPE,永康區
144146,GPE,南寮里
144162,GPE,彌陀區南寮里
145529,GPE,崇實里
1760,GPE,遷村
1761,GPE,牛寮
1795,GPE,媽祖
145287,GPE,賜福宮
1803,GPE,福興宮
1852,GPE,民雄
1957,GPE,縣市
1963,GPE,東京都
144727,GPE,楠梓自
1986,GPE, By 黃福鎮
144501,GPE,高雄市鳳山區市
144495,GPE,苓雅分局
144354,GPE,竹後村
2029,GPE,全國
144196,GPE,苓雅區高雄市
144170,GPE,南寮里長
144150,GPE,沿海社里
142016,GPE,歸仁區
2350,GPE,尼泊爾
2366,GPE,日據
141245,GPE,高雄鳳山區市
141209,GPE,新營市區
141131,GPE,外縣市
141009,GPE,安南區
140972,GPE,玉井區
140607,GPE,苓雅區市
140551,GPE,大寮鄉
140542,GPE,大寮區籍
140507,GPE,林園籍
2911,GPE,高雄區
2914,GPE,雲林
2941,GPE,臺東縣
140251,GPE,聯盟
140041,GPE,愛烏及烏
2950,GPE,臺東
2979,GPE,台南市長
139885,GPE,台灣團
141279,GPE,臺南縣
141289,GPE,臺北市北區
2788,GPE,中國
141295,GPE,大新莊
2376,GPE,澳地利
2381,GPE,台灣國
2387,GPE,路竹阿蓮
2391,GPE,印度
141712,GPE,社會福利
141695,GPE,聖淘沙
141483,GPE,美濃業
2473,GPE,台 灣
145636,GPE,新興選區
141452,GPE,河濱新市鎮
141371,GPE,鼓山區明誠里
141366,GPE,大瑞豐
2686,GPE,內湖
2696,GPE,西班牙
2701,GPE,港都
2722,GPE,哈瑪星
141326,GPE,福山里活動中心
141305,GPE,左楠區市
141391,GPE,梓官赤崁地區
10785,GPE,水岸
130249,GPE,金潭
12022,GPE,芬蘭
115913,GPE,城市市長
11479,GPE,亞灣
11369,GPE,福利
11110,GPE,花蓮縣壽豐鄉共和村
115996,GPE,孔宅
11886,GPE,林園區林家里
12246,GPE,桃竹苗
11543,GPE,蘆洲
118937,GPE,李大陸
11389,GPE,永安區
116462,GPE,甲仙愛鄉協會
12351,GPE,農夫市
11585,GPE,竹西
12272,GPE,高雄國
11579,GPE,竹東三里
11923,GPE,大台北
10909,GPE,阿根廷
11575,GPE,竹南
10914,GPE,Tigre
10921,GPE,高雄愛河
116454,GPE,五里埔
10922,GPE,布宜諾斯艾利斯
115803,GPE,高峰
11384,GPE,永安
11092,GPE,台南市安南區
117113,GPE,維新國
12362,GPE,國連大學農夫市
10926,GPE,老虎城
11096,GPE,大甲苗圃
11881,GPE,高雄苓雅 區
116632,GPE,議長
11368,GPE,新港社區
119114,GPE,Fight Together 
10806,GPE,神戶
117137,GPE,本洲路
11732,GPE,波特蘭姊妹市
10826,GPE,高雄DC
119077,GPE,Rhinow
11720,GPE,中華
118402,GPE,小港前鎮區
11452,GPE,香港
11358,GPE,旅高
11352,GPE,北京
118412,GPE,德州
11134,GPE,馬賽市
11127,GPE,馬賽
11711,GPE,臺灣高雄
119024,GPE,扁菊
11645,GPE,大仁國
11761,GPE,燕巢大學城
118563,GPE,統嶺社區
12306,GPE,岡山區岡山路
117903,GPE,灣區
11782,GPE,六龜區
116905,GPE,新莊九里
11446,GPE,南韓
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
12298,GPE,岡山魚市
116933,GPE,土城
118199,GPE,高雄山區
116451,GPE,日光小林永久屋基地
12176,GPE,嘉義縣長
117121,GPE,永安區維新國
12164,GPE,福島
11975,GPE,阿蓮區
116304,GPE,日嘉賓
11559,GPE,蘆洲區
118253,GPE,龍潭鄉
10932,GPE, 札摩拉
118258,GPE,龍潭市區
118233,GPE,楠梓區土庫
116288,GPE,蒲島郁夫
116977,GPE,鶯歌
11983,GPE,高雄市岡山
11680,GPE,斗山熊
11568,GPE,台一線岡山
118256,GPE,龍潭區
11383,GPE,高雄市永安區
11080,GPE,厝里
12012,GPE,瑞典
10951,GPE,阿國
116973,GPE,樹林
116981,GPE,五十一里
10930,GPE,札摩拉
116082,GPE,甲仙梅
11060,GPE,花蓮
26383,LAW, 獎勵所有權人辦理市地重劃辦法
8229,LAW,水污法
46598,LAW,地方制度法五十二條
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
1791,LAW,文資法
46600,LAW,地方民意代表費用支給條例
128183,LAW,國道七號興建案
46776,LAW,高雄市強制拆除違章建築收費自治條例
93889,LAW,高雄郵輪母港政策
26346,LAW,平均地權條例
146407,LAW,劍水蚤生物防治法
25074,LAW,首都改革陣線
41711,LAW,總預算案
18140,LAW,中間檢查制度
95523,LAW,中科擴廠案
47418,LAW,登革熱防治日
26361,LAW,獎勵所有權人辦理市地重劃辦法
95653,LAW,台北聯絡處設置要點
7336,LAW,台中市產業發展自治條例
131038,LAW,台中市房屋稅徵收率自治條例
97949,LAW,高雄市環境維護管理自治條例
102344,LAW,室內空氣品質管理法
97773,LAW,電業法
134244,LAW,大赦條款
131058,LAW,房屋稅條例
103114,LAW,垃圾處理區域聯防機制
21817,LAW,水利法
26870,LAW,中央下水道法
136081,LAW,中華民國刑法
104196,LAW,高雄市愛河水域管理自治條例
50647,LAW,高雄市既有工業管 線管理自治條例
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
88212,LAW,公民政治權利國際公約
16915,LAW,高雄老屋健檢政策
144237,LAW,食安自治條例
88191,LAW,經濟社會文化權利國 際公約
8660,LAW,水土保持法
112566,LAW,高雄市愛河水域交通管理辦法
21248,LAW,職業安全衛生法
96680,LAW,臺灣港群投資商機案
96778,LAW,工廠管理輔導法修正草案
120307,LAW,愛河水域管理自治條例
28541,LAW,管制條例
58111,LAW,建築法
58188,LAW,排富條款
130439,LAW,香港澳門關係條例
45983,LAW,高雄市既有工業 管線管理自治條例
139362,LAW,國務機要費案
96159,LAW,興達港遊艇城開發ＢＯＴ案
76085,LAW,高雄市道路挖掘管理自治條例
36665,LAW,環評法
89025,LAW,兩性平等教育法草案
118038,LAW,藥事法
128351,LAW,高雄厝設計及鼓勵回饋辦法
103159,LAW,財產處理條例
1946,LAW,地方制度法
128495,LAW,消費者保護法
66705,LAW,空污法
128499,LAW,消保法
144721,LAW,二○一四教育政策訴求
50461,LAW,高雄市既有管線自治條例
72483,LAW,非中央法定社會福利
79198,LAW,公益勸募條例
50459,LAW,高雄既有管線自治條例
123782,LAW,小蝦米宣言
127418,LAW,守富信託方案
36626,LAW,高雄 市強制拆除違章建築收費自治條例
34021,LAW,選舉 查察聯繫中心
79799,LAW,國籍法
60226,LAW,刑法
60190,LAW,廢清法
132616,LAW,公職人員選罷法
7779,LAW,漁會法
98859,LAW,民法
77733,LAW,環境影響評估法
92463,LAW,高雄市海洋污染防治聯合防護體系
117590,LAW,高雄市PM2.5減量行動計畫
41153,LAW,十六條
5029,LAW,立志中學教育交流案
48646,LAW,勞基法
36074,LAW,動保法
123312,LAW,海埔地開發管理辦法
36078,LAW,高雄市動物保護自治條例
79804,LAW,第四 十一條
7997,LAW,高雄市既有工業管線管理自 治條例
34236,LAW,海岸管理法
5022,LAW,觀光暨教 育交流合作備忘錄
34203,LAW,關廠計畫書
12795,LAW,健康風險評估計畫
78204,LAW,賠償法
99128,LAW,勞動基準法
125905,LAW,４Ｇ智慧寬頻應用城市計畫
40935,LAW,社區協力
79966,LAW,高雄市既有 管線管理自治條例
99423,LAW,高雄市新草衙地區土地處理自治條例
137705,LAW,亮票承諾書
20015,LAW,農業天然災害辦法
98956,LAW,高雄市電子遊戲場業管理自治條例
93175,LAW,南區資源回收廠環境影響評估報告書
40849,LAW,強制孳生源檢查綜合防治法
36134,LAW,捍衛監督權
91811,LAW,商業會計法
91798,LAW,衛生管理法
65045,LAW,高雄市強制拆除違 章建築收費自治條例
91329,LAW,醫療法
91326,LAW,新憲法
91323,LAW,日本憲法
109563,LAW,高雄市優質農產品認證標章
33512,LAW,中華民國憲法
65029,LAW,高雄市加強建築物公共安全管理自治條例
51406,LAW,船舶法
131209,LAW,國家海洋研究能量重建之規劃
137522,LAW,社維法
101339,LAW,促參法
12683,LAW,幼兒教育及照顧法
125281,LAW,幸福城市大調查
146630,LAW,證交法
33510,LAW,美國憲法
59625,LAW,蘇憲法
131410,LAW,社會救助法
22401,LAW,港都聯合助學服務方案
48335,LAW,高雄市食品安全衛生管理自治條例
67638,LAW,簡易水保計劃書
138804,LAW,高雄市人行道設置斜坡道辦法
121607,LAW,環基法
79780,LAW,高雄市既有工業管線管理自治條例
100562,LAW,新草衛自治條例
36226,LAW,高雄市污水下水道使用徵收自治條例草案
121544,LAW,土污法
1522,LAW,財政收支劃分 法
109379,LAW,身心障礙者權益保障法
1527,LAW,財政收支劃分法
114036,LAW,新草衙自治條例
98701,LAW,大高雄永續水資源自治條例
131432,LAW,高雄市社會救助法
95349,LAW,違章建築處理辦法
81407,LAW,勞動檢查權
120124,LAW,工業管線管理自治條例
96769,LAW,工廠管理輔導法
85220,LAW,勞工法案
140681,LAW,監督條例
43572,LAW,廢棄物清理法
134681,LAW,法第四十四條條文修正草案
16109,LAW,國家安全法
30326,LAW,下水道法
2628,LAW,中央修法
87113,LAW,行政區劃法
16096,LAW,中華民國國徽國旗法
106089,LAW,幼兒園兒童保險保單條款
