,Class,NER
40121,ORG,化妝品隊
48744,ORG,審計處
48730,ORG,審計部高雄市審計處
44115,ORG,經濟部水資源局
56749,ORG,中國信託慈善基金會
44508,ORG,醫療器材及化粧品
48083,ORG,陳菊市府團隊
49813,ORG,殯葬處
48549,ORG,永續發展委員會
49540,ORG, 發局
56814,ORG,屏東同鄉會
44313,ORG,中華足協
46341,ORG,李科永文教基金會捐贈圖書館
45123,ORG,高雄安全農業專區
44358,ORG,中央研究院
46322,ORG,高 雄市警察局
46297,ORG,縣環保局
45109,ORG,高雄市社區婦女大學
46351,ORG,李科永基金會
44407,ORG,政府客家事務委
44425,ORG,生祥樂隊
48571,ORG,高通通
56845,ORG,左楠立委
48258,ORG,高雄市政府登革熱工作小組
48262,ORG,登革熱工作小組
44442,ORG,市議
44445,ORG,農委會水保局台南分局
48271,ORG, 防治小組
44477,ORG,彰化縣政府衛生局
44475,ORG,食藥署
46296,ORG,資源回收中心
56808,ORG,長榮交 響樂團
44307,ORG,高市府警局
44301,ORG,FIFA
48607,ORG,新北市議會
48161,ORG,中華足球隊
46213,ORG,高雄市府環保局
49710,ORG,國民 黨團隊
56761,ORG,綠繡眼發展協會
56770,ORG,方會
56772,ORG,社區大學
46229,ORG,台中地檢署
44494,ORG,消保處
46400,ORG, 央
49658,ORG,民政業務部
49633,ORG,台北市 政風處
48164,ORG,小雷鳥足球隊
49616,ORG,北市廉政透明委員會
56793,ORG,民宿觀光飯店
49614,ORG,悠遊卡公司
49601,ORG,廉委會
48182,ORG,足球委員會
46362,ORG,李科永圖書館
49569,ORG,法制局長
48548,ORG,高捷公司銀行
44300,ORG,足協
45052,ORG,高雄市政府瀏覽衛生局
49835,ORG,環保促進監督協會
56170,ORG,中山公園圖書館
45215,ORG,香港高地風笛隊
44081,ORG,日本畢業生會
47929,ORG,台中市政府
46536,ORG,百凌有限公司
56303,ORG,市府新工處
56336,ORG,立法院教育及文化委員會
56363,ORG,海軍陸戰隊
40269,ORG,刑事局緝毒中心
46531,ORG,中油興建工程處
43873,ORG,豐原果菜公司
48331,ORG,勞工 局
40261,ORG,緝毒局（DEA
40280,ORG,好市多
40253,ORG,警政署長
45103,ORG,社區婦女大學
56402,ORG,哈馬星文化協會
49437,ORG,農漁會
45249,ORG,天 使鼓笛隊
56404,ORG,高雄大學育城中心
45244,ORG,花笠舞孃隊
46528,ORG,中鴻鋼鐵工業安全衛生處
56408,ORG,國立高雄大學創意設計與建築學系
45243,ORG,鄉代會
56410,ORG,玉騰建築師事務所
49369,ORG,橘營立委
46539,ORG,空軍第三後勤指揮部
46545,ORG,台糖小港廠
48334,ORG,食品安全專案小組
49283,ORG,寶玉里後援會
40356,ORG,China
43835,ORG,豐原農產品公司
50568,ORG,四川省台辦
56225,ORG,高雄市政府團隊
46555,ORG,海軍戰鬥系統工廠
40350,ORG, 生態交通城市聯盟
40340,ORG,加勤費
48780,ORG,馬拉松總會
43842,ORG,台中市農業局
43843,ORG,豐原農產品股份有限公司
45341,ORG,高雄市公民監督公僕聯盟
43850,ORG,農業局長
46156,ORG, 民黨
46548,ORG,中科院資通所
56260,ORG,世界大賽
40286,ORG,市政總
45305,ORG,康大
43851,ORG,豐原區農會
50428,ORG,地價評議委員會
43855,ORG,豐原區農產品股份有限公司
43864,ORG,營養午餐
46547,ORG,軍備局第二零五廠 
47967,ORG,同同黨
50142,ORG,小宋南部貨櫃競選總部
43895,ORG,台南市立醫院
43940,ORG,二行程
56510,ORG,統一夢時代
44078,ORG,日本遊戲公司
50293,ORG,台北市議會開放大會
56526,ORG,中央醫審會
56558,ORG,疾管署
40160,ORG,南市協進
48765,ORG,全國超級馬拉松跑者協會
46522,ORG,漢翔發動機事業處
40156,ORG,中正
56595,ORG,高雄市社區願景培力中心
56500,ORG,促進會
50284,ORG,部門
56611,ORG,棒球隊
50225,ORG,工務部門
50184,ORG,民進黨黨團
45219,ORG,恆春工商儀隊
48322,ORG,高雄市流通食品皆安全
44079,ORG,遊戲設計系
46521,ORG,安衛環工程師
56613,ORG,雄檢婦幼專組
56623,ORG,高雄市政府教育 局
50174,ORG,高雄市民進黨
50255,ORG,管委會
48014,ORG,和沛科技
56486,ORG,夢時代購物中心
46165,ORG,太陽花
43999,ORG,台灣信徹蓮池功德會
40225,ORG,三家廟
56431,ORG,高市府都市發展局
56439,ORG,高雄地主隊
48775,ORG,中華民國超級馬拉松跑者協會
44037,ORG,新力
44042,ORG,高雄市政府前鎮區戶政事務所
47989,ORG,民主進 步黨
46527,ORG,台塑林園聚丙烯廠
44043,ORG,高雄 市政府民政局
47992,ORG,鳳凰
50350,ORG,岡山空軍 官校校
40170,ORG,高市鼓岩
44048,ORG,ＨＣ公司
50346,ORG, 高市府水利局
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
56443,ORG,楠梓自由車場
44061,ORG,台日產業推動中心
45223,ORG,恆春國小月琴隊
48012,ORG,台大醫院
56473,ORG,台灣港務公 司
50328,ORG,經濟部水利署第六河川局
56478,ORG,DC
43903,ORG,國道公路警察局
43526,ORG,台灣縣市政府主題館
46890,ORG,柏林食物銀行
45649,ORG,佳平溪文化工作協會
44849,ORG,環保署環境督察總隊
54375,ORG,愛國國小
54402,ORG,樂 吉
41840,ORG,湖內分局
42782,ORG,桃源區公所
42787,ORG,大社廠
47586,ORG,路竹幼兒園
54406,ORG,駱邦吉
45825,ORG,高雄市動保處
54411,ORG,三民一分局
53328,ORG,慈陽科技
54433,ORG,顏賜山
54442,ORG,政府民政局
47591,ORG,公立托兒所
47600,ORG,義大癌治療醫院
54497,ORG,全國公立動物收容所
41833,ORG,震南鐵限公司
47607,ORG,燕巢區社區健康推動委員會
49090,ORG,鳥松兄弟隊
48560,ORG,公民監督公僕聯盟
41780,ORG,高雄市輪船公司
54541,ORG,北極宮管委會
45813,ORG,內政部都委會
54340,ORG,壽山國家自然公園籌備處
42773,ORG,六 龜
53330,ORG,高雄高等行法院
47568,ORG,法國在台協會
42662,ORG,台灣製造產業大聯盟
42664,ORG,台灣團結聯盟
42691,ORG,宜蘭人文基金會
53403,ORG,南師
42693,ORG,考試院
53401,ORG,台南師範學校
53388,ORG,高市交通局
53370,ORG,高市美術館
53363,ORG,市府四維行政中心
54221,ORG, 濟建設委員會
54248,ORG,高雄市政府捷運局
47611,ORG,高雄義大癌治療醫院
41965,ORG,眷村音樂館
45852,ORG,嘉信
41962,ORG,陸軍官校
49107,ORG,流女生隊
54311,ORG,高檢署
49093,ORG,阿蓮國中312隊
48511,ORG,高雄蚵仔寮漁港
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
41914,ORG,海洋立委
45835,ORG,新海洋遊艇公司
42728,ORG,水保署
54278,ORG,西班牙公司ＣＡＦ
44852,ORG,中央防疫團隊
42788,ORG,榮化公司
44765,ORG,高雄輪船公司
41569,ORG,義大 
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
44883,ORG,台灣大學動物系
54637,ORG,高雄木棉花女子棒球隊
54685,ORG,音樂養生慈善公益協會
52840,ORG,高雄市大寮區驛統公司
45990,ORG,鳳山國小五年級
52830,ORG,驛統公司
54720,ORG,市議議會
54755,ORG,高雄市成立搜救犬專責中心
44911,ORG,高雄白派
52856,ORG,南區環境督察大隊
52802,ORG,ＣＡＦ
42980,ORG,文藻外語學院
45999,ORG,保安大隊特勤中隊
54815,ORG,臺灣時報粉絲團
45811,ORG,前台機船舶廠
43012,ORG,交通部路政司
52740,ORG,高雄輕軌團隊
44916,ORG,國民黨黃復興黨部
41509,ORG,高雄市勞工局
43018,ORG,榮民總醫院
41477,ORG,公民監督聯盟
52707,ORG,中 央會
42958,ORG,美濃警察分駐所
45853,ORG,嘉鴻
52862,ORG,雄檢國土環保專組
52863,ORG,驛 統公司
42798,ORG,榮化公司大社廠
42819,ORG,路竹 地政事務所
45988,ORG,高雄市石化
49089,ORG, 　　社教館
44861,ORG,美國約翰霍普金斯大學
54618,ORG,高雄木棉花
53193,ORG,高雄市新工處
53185,ORG,南區工程處
53167,ORG,中央高公局
54629,ORG,財團法人八卦寮文教基金會
49084,ORG,鳳翔藍隊
54635,ORG,野樂多女子棒球隊
49077,ORG,鳳翔二隊
48401,ORG,高雄市公督盟
42851,ORG,登革熱防治大隊
53116,ORG,全國舉重協會
42947,ORG,北海道國際航空AirDo
53054,ORG,市府 交通局
45989,ORG,高雄市刑大
54632,ORG,市議員陳政聞服務 處
52926,ORG,鳳山陸軍
52879,ORG,旗津輪渡站
44697,ORG,高雄市有線電視頻道
52868,ORG,大寮區驛統公司
49066,ORG,南鳳山區清潔隊
41973,ORG,三信家商儀隊
44847,ORG,高雄率環境督察總隊
53503,ORG,左營虎軍 堂五虎會
45870,ORG,新興分局自強派出所
49094,ORG,一流男生隊
45865,ORG,大瑞
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
45863,ORG,緯航
54105,ORG,台北市競選總部
54109,ORG,長鴻公司
54123,ORG, 輕軌土建勞工生計自救會
42197,ORG,高雄 銀行
54124,ORG,高市捷運局
53894,ORG,農委會林務局
53892,ORG,台灣濕地保護聯盟
42176,ORG,旗津區里長聯誼會
45862,ORG,東哥
42517,ORG,中央委員會
54126,ORG,ＣＡＦ公司
47473,ORG,美濃政經教育中心
49100,ORG,阿蓮國中109隊
45917,ORG,鈊象電子
54149,ORG,西班牙ＣＡＦ公司
45918,ORG,華藝科技
42161,ORG,交 通局
47482,ORG,美濃文創中心
47468,ORG,中央客委會
53825,ORG,全運會籌備處
53900,ORG,美國學校
42224,ORG,農民 銀行
54024,ORG,中華民國設計師協會
45906,ORG,中華網龍
54015,ORG,舊城國小
54026,ORG,中華 藝校
54012,ORG,原住民祖韻文化樂舞團
54009,ORG,臺灣豫劇團
54036,ORG,薪傳打擊樂團
42298,ORG,三民東區聯合競選總部
53993,ORG,高雄市管樂團
54037,ORG,世紀合唱團
45911,ORG,英雄聯盟
53904,ORG,中央疾病管制署
54040,ORG,高雄踢踏舞團
45902,ORG,遊戲橘子
53984,ORG,爵劇影色舞團
42253,ORG,旗山體育場
53983,ORG,茄萣國小
54097,ORG,財政部長
45899,ORG,智冠科技
42442,ORG,梵諦岡教廷
53921,ORG,高雄市政府Ｌｉｎｅ
54098,ORG,新境界基金會
53915,ORG,中央衛生福利部
42234,ORG,黑派
54044,ORG,大會樂團 
41471,ORG,新北議會
42533,ORG,中華民國社會服務協會
54167,ORG,諾貝爾舞團
54185,ORG,東鼓龍鬥陣
42656,ORG,台聯青年部
53583,ORG,公關室
54197,ORG,鳥松區隊
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
47226,ORG,立委國會
47194,ORG,市民稅金養館
54199,ORG,大寮區輔英科技 大學競技啦啦隊
47191,ORG,市府文化局
54201,ORG,冠麗舞蹈團
42652,ORG,台聯立法院
42028,ORG,鳳山老人活動中心
53572,ORG,局長室
53555,ORG,屏東大學
42001,ORG,防治大隊
44835,ORG,南三區環境督察大隊
53538,ORG,交通部鐵改局
49103,ORG,鳳山國中C隊
53513,ORG,左營虎軍堂五虎會
47557,ORG,法國外交部
53511,ORG,虎軍堂五虎會
48513,ORG,澳洲ＴＱＣＳＩ
49106,ORG,南榮科技大學
42661,ORG,中華民國廣播節目協會
54165,ORG,三民區花蝴蝶創藝舞團
47522,ORG,商儀隊
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
53804,ORG,高雄市教師舞蹈團
53801,ORG,全運會大會
44828,ORG,市政府環保局
47414,ORG,安邦里
42096,ORG,賴瑞隆局長
48515,ORG,台灣代辦公司海業國際股份有限公司
47491,ORG,延威醒獅團
47406,ORG,高雄海味
53767,ORG,高雄市役所
53725,ORG,台北 市小英之友會
53713,ORG,台北市黨部
42649,ORG,聯合國際職業婦女協會
42093,ORG,大林
53656,ORG,中山大學與高海
45856,ORG,亞港
45089,ORG,中華民國心智障礙者體育運動總會
53654,ORG,高雄海洋科技大學合校案
47309,ORG,中央流
49101,ORG,高苑閃電隊
42549,ORG,高雄市法制局
53619,ORG,公 署
54179,ORG,統嶺社區發展協會
42644,ORG,基進側翼政團
54180,ORG,旗津區隊
45924,ORG,高雄市公私立安置機構
52694,ORG,楠梓區立委
43068,ORG,東台精機集團
43069,ORG,駐龍精密
47733,ORG,新莊國小
55406,ORG,國小樂儀隊
48882,ORG,永社
51887,ORG,中央觀光發展基金
43494,ORG,長榮航空
48878,ORG,錢行政院
45769,ORG,宏海遊艇
51883,ORG,公 會
41138,ORG,乃榮
51872,ORG,台南市商業總會
41137,ORG,民生
43493,ORG,興國旅行社
41136,ORG,登革熱防治工作中央
46029,ORG,高雄智慧辦公室
41127,ORG,阮綜合
41122,ORG,疾病管制署
43495,ORG,吉帝
55435,ORG,高雄市幼稚園
43496,ORG,墾丁福華飯店
55442,ORG,左營聖心幼兒園
51842,ORG,福氣 教會
43499,ORG,鹿鳴酒店
55447,ORG,蓮池潭管理站
55450,ORG,政府觀 光局
48872,ORG,愛荷華州立大學數學系
41118,ORG,旗津
43492,ORG,喜鴻
48936,ORG,臺灣酒駕防制社會關懷協會
52104,ORG,旗山分局
44952,ORG,黃復興黨部
43488,ORG,韓國觀光公社
55336,ORG,高雄果菜運銷股份有限公司
47696,ORG,香港理工大學
52095,ORG,保安部門
52087,ORG,交大
52083,ORG,市警察局交通大隊
52078,ORG,台 船
41173,ORG,青商會總會
48937,ORG,酒駕協會
51905,ORG,稅捐處
43489,ORG,雲嘉南區聯合服務中心
55386,ORG,跆拳道隊
47716,ORG,北京大學國際關係 學院
51993,ORG,五星 級市府團隊
51977,ORG,中油 
45772,ORG,國泰化工
47720,ORG,日本關西大學
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
43490,ORG,東急集團
55401,ORG,少棒
51936,ORG,中央國
51917,ORG,少編
47712,ORG,經商大學
43486,ORG, 台南市政府
45758,ORG,佛光山佛陀紀念館
41065,ORG,台南市議會黨團
43514,ORG,台南市旅行商業同業公會
42339,ORG,立委聯合競選總部
49171,ORG,日本第六海軍燃料廠
51513,ORG,靈 糧堂
49195,ORG,唐榮總
55602,ORG,動保協會
55610,ORG,高雄市動物收容所
43515,ORG,富信飯店
47744,ORG,藍約翰文教基金會
51505,ORG,自由長老教會
51500,ORG,新吉莊社區發展協會
51548,ORG,登革熱工作小組召集人環保局
45676,ORG,野設計•製造所
47748,ORG,台灣塑膠公司
43521,ORG,大八飯店
47752,ORG,台灣藝術股份有限公司
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
47758,ORG,南台灣客運
51476,ORG,高士古謠隊部
46870,ORG,朝陽科技大學
51463,ORG,國泰 化工
43522,ORG,品 牌旅行社
51452,ORG,打狗亂歌團
51487,ORG,佛光山南屏別院
41114,ORG,霖園
43512,ORG,五星飯店
49150,ORG,中油五輕
55499,ORG,高雄市政府菸酒查緝小組
41035,ORG,綠能生質研究室
51715,ORG,全黨團
45732,ORG,市府秘書長
55502,ORG,高雄市府財政局
45725,ORG,佛光山佛陀會
55505,ORG,教師工會
55532,ORG,高雄市學校
47738,ORG,下港之聲廣播電台
48868,ORG,英文教
43502,ORG,東南
44556,ORG,衛服部
49147,ORG,中油後勁廠
43506,ORG,香格里拉台南遠 東大飯店
45701,ORG,樹德科大ＮＰＯ研究發展中心
47739,ORG, 台灣中油股份有限公司
48866,ORG,Austin （奧斯汀
45681,ORG,樹德科大應用設計研究所
51646,ORG,高市選委會
51563,ORG,政府登革熱工作小組
47741,ORG,黃淑美服務處
43507,ORG,台南市旅行商 業同業公會
43509,ORG,泰國旅遊局
40944,ORG, 衛生福利部
41015,ORG,高雄市員警
45642,ORG,佳平溪客家布袋 戲團
47093,ORG,農會股份
47101,ORG,果菜公司
54899,ORG,專案小組
54910,ORG,某鄉民代表會
54919,ORG,高雄縣獸醫師公會
54923,ORG,台灣愛狗人協會
54932,ORG,高雄第一科大法律研究所
54935,ORG,關懷流浪動物協會
54940,ORG,高雄市獸醫師公會
43122,ORG,災防辦公室
52578,ORG,永安鄉民代表會
41266,ORG,城市商旅高雄真愛館餐飲部
54943,ORG,台灣大學獸醫系
54889,ORG,左營分局
54944,ORG,台南大學行政管理系
43210,ORG,鳳山陸軍步校
49112,ORG,屏東縣車城國小
43256,ORG,於區公所
41265,ORG,城市商旅
41263,ORG,海霸王集團
43272,ORG,中山大學企管系
43309,ORG,勞 委會
52559,ORG,分局
43390,ORG,國民黨立法院
52424,ORG,警察局交通大隊
41261,ORG,高雄海味嚴選餐廳
43202,ORG,議會市政總
52421,ORG,後勤科
54878,ORG,市議會質詢市府社
41275,ORG,城市商旅高雄真愛館
41462,ORG,高雄市公民監督聯盟
41353,ORG,鳳山區里長聯誼會
49021,ORG,登革熱防治小組
54823,ORG,臺灣時報
54825,ORG,高 雄市議會
54826,ORG,鳳鳴廣 播電台
54830,ORG,高雄市國民小學
41331,ORG,泛藍
47616,ORG,義大醫療
43075,ORG,晟田科技
54843,ORG,臺灣時報Taiwan Times
41274,ORG,高雄中信飯店
54845,ORG,臺灣時報社會服務基金會
45076,ORG,自閉症協會
43082,ORG,朝友工業集團
43088,ORG,長亨精密
52592,ORG,縣議會
41301,ORG,海霸王國際企業集團
44689,ORG,高雄有線電視公司
41280,ORG,高雄海味餐廳
48380,ORG,里辦公處
43118,ORG,國民黨政府
47648,ORG,世界溜冰總會
54858,ORG,舍抄樓蘭社會福利基金會
52674,ORG,交通部門
52117,ORG,全聯超市
52367,ORG,仁武分局
44941,ORG,白派
48941,ORG,花媽
43464,ORG,普門中學
55153,ORG,台灣 基金會
55182,ORG,高雄市帆船委員會
41197,ORG,青年工商團體
52130,ORG,旗山警察分局
55266,ORG,廣電
44680,ORG,國家通訊傳播委員會
55286,ORG,鼓山區厚生里台泥公司
55287,ORG,農林部門
43469,ORG,龜山國小
55144,ORG,大汕國小太鼓隊
44645,ORG,CNN
52121,ORG,聯合總會
55315,ORG,台北市立和平醫院
49119,ORG,鹹魚落山風隊
55329,ORG,嘉義市農漁產運銷物流中心
48938,ORG,東森行銷公司
49132,ORG,阿蓮國中校隊
41180,ORG,全國青商會友
43483,ORG,大億麗緻酒店
41179,ORG,NBA
47694,ORG,校友會創會
41175,ORG,華民國青商會
41196,ORG,仁武後援會
46009,ORG,鐵路局
55134,ORG,三信家商樂儀隊
41198,ORG,青商會高雄分會
43398,ORG,民進黨立法院黨團
52354,ORG,中橡公司
52338,ORG,中橡
52314,ORG,ＡＥＤ
52313,ORG,身心障礙社團
43404,ORG,高雄市公共場所室
54996,ORG,民進黨媒體創意中心
52306,ORG,高雄市社會
52303,ORG,美術館
55032,ORG,衛生署
52253,ORG,國家發發委員會
55129,ORG,海洋科技大學啦啦隊
52225,ORG,公會
52196,ORG,中央衛生 福利部醫審會
55053,ORG,高雄市政府衛 生局
43438,ORG,書香社
41250,ORG,雄萌天團
43461,ORG,佛館
43462,ORG,天下文化事業群
44949,ORG,國民黨中常會
55099,ORG,全國運動會
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
49115,ORG,咕迪咕迪隊
48977,ORG,市立殯儀館
45817,ORG,東南水泥土高雄市地政局
1,ORG,衛武國家藝術文化中心
56932,ORG,里內
86727,ORG,正修科技大學資訊工程系進修部
86722,ORG,仁武區黨部
86681,ORG,義大集團
86659,ORG,小港Ａ隊
86653,ORG,中山Ａ隊
86652,ORG,鳳甲ㄚＱ隊
86646,ORG,七賢紅隊
86626,ORG,五福女Ａ隊
86624,ORG,光 華國中Ａ隊
86621,ORG,七賢藍隊
86614,ORG,中山Ｃ隊
86609,ORG,中山 國中
86760,ORG,高雄市財政局
86608,ORG,夢幻楠中隊
86602,ORG,鳳翔Ａ隊
86594,ORG,雄工 Ｄ隊
86593,ORG,雄工Ｃ隊
86577,ORG,陸軍司令部
86534,ORG,台灣虎航機隊
86517,ORG,國 籍低成本航空公司
86495,ORG,高雄安全農產專區
86476,ORG,高雄市政府災害防救辦公室
86455,ORG,南部聯合服務中心
86446,ORG,中央災害防救會報
86433,ORG,高市府環保 局
86314,ORG,右昌服務處
86607,ORG,中山Ｂ隊
86783,ORG,歐亞菸酒業務參訪觀摩團
86784,ORG,中國書畫學會
86871,ORG,國民黨文傳會
87309,ORG,金門酒廠
87308,ORG,黛比實業
87305,ORG, 豐食品
87301,ORG,新北市不動產開發商業同業公會
87300,ORG,毅宜工業
87294,ORG,達欣工程
87290,ORG,國高公司
87289,ORG,弘松窯業
87244,ORG,選對會
87153,ORG,政府教育局
87119,ORG,國民黨市議會
87098,ORG,國立新 竹教育大學體育系運動與休閒產業研究與推廣中心
87095,ORG,教育局體育處
87092,ORG,體 育處
87086,ORG,新竹教育大學
87084,ORG,University of Northern Colorado）體育運動研究所
87082,ORG,美國北科羅拉多大學
87062,ORG,民進 黨
87007,ORG,市府教育局局
87006,ORG,美國北科羅拉多大學體育運動研究所
86982,ORG,國立新竹教育大學體育系運動與休閒產業研究與推廣中心
86968,ORG,Ｐａｌｏ　Ａｌｔｏ市政府
86950,ORG,高雄輪網協會
86938,ORG,熱火隊
86932,ORG,黃線預 備隊
86906,ORG,高市府考察團
86899,ORG,高雄市府人事處
86285,ORG,高雄焚化廠
86264,ORG, 　縣環保局
86259,ORG,蘭嶼鄉公所
86250,ORG,金屬工業研究發展中心
85766,ORG,福智 文教基金會
85764,ORG,福智文教基金會
85745,ORG,財團法人福智文教基金會
85722,ORG,甲仙藝能家園
85718,ORG,九天民俗技藝工作室
85700,ORG,鳳山區調解委員會
85698,ORG, 承和營造公司
85691,ORG,承和公司
85687,ORG,承和營造公司
85682,ORG,承和營造有限公司
85676,ORG,紡拓會
85672,ORG,高雄市政府 勞工局
85670,ORG,財團法人鞋類暨運動與休閒科技研發中心
85665,ORG,中華民國紡織業拓展會
85653,ORG,印研中心
85638,ORG,經濟部石化產業高值化南部推動辦公室
85637,ORG,塑膠中心
85635,ORG,R7南部
85631,ORG,高雄市客家事務委 員會
85628,ORG,高雄市客家事務委員會
85557,ORG,國際木球總會
85554,ORG,高雄市體育會巧固球委員會
85542,ORG,國際 巧固球總會
85531,ORG,台北奧會
85529,ORG,奧會
85526,ORG,中華民國巧固球協會
85511,ORG,國際單項運動總會
85856,ORG,財團法人金屬工業研究中心
87310,ORG,小林眼鏡
85937,ORG,中央內政部
86038,ORG,高雄區漁會漁業通訊電台
86243,ORG,財團法
