,Class,NER
10665,PERSON,劉二銓
25428,PERSON,馬英 九
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
25383,PERSON,尹清楓
10324,PERSON,蘇俊傑
33724,PERSON,燕珍
25308,PERSON,朱立 倫
33733,PERSON,顏慶祥
25307,PERSON, 英仁
25302,PERSON,高雄旗山
25301,PERSON,英仁
25297,PERSON,陳鋕成
33744,PERSON,王文霖
10233,PERSON,賴碧娜
33752,PERSON,范局巽
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
33777,PERSON,港國中
33779,PERSON,蔡賜爵
25287,PERSON,陳誌成
33802,PERSON,石丁玉
33810,PERSON,朱允中
33711,PERSON,河堤國
15001,PERSON,李炳丁
33705,PERSON,童燕珍
33685,PERSON,林仁益
25379,PERSON,洪慈庸
10561,PERSON,Ignacio Camacho
25374,PERSON,楊瓊瓔
33544,PERSON,黑格爾
10483,PERSON,永懷堂
33554,PERSON,米勒（John S. Mill
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
15019,PERSON,林水松
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
33637,PERSON,董 事
10374,PERSON,高捷
25325,PERSON,龍頭
15021,PERSON,郭三源
33650,PERSON,嚴榮源
25311,PERSON,陳 建仁
33696,PERSON,張雨生
25743,PERSON,高熊雄
25764,PERSON,楠梓
33233,PERSON,梅健
32887,PERSON,王進財
26259,PERSON,楊茹憶
14978,PERSON,陳明全
11136,PERSON,Monsieur Didier PARAKIAN
32922,PERSON,余政憲
32923,PERSON,余瑞言
26174,PERSON,賴 瑞隆
11123,PERSON,Monsieur Jean ROATTA
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
32968,PERSON,黃明聰
11086,PERSON,顏 寬恆
32980,PERSON,比爾. 蓋茲
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
32883,PERSON,朱安雄
26165,PERSON,邱營發
32877,PERSON,毛治國
32873,PERSON,吳德美
32752,PERSON,李清聖
11272,PERSON,吳釗燮
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
32760,PERSON,王貴雄
14972,PERSON,陳國禎
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
14975,PERSON,李振頡
32834,PERSON,黃景泰
14977,PERSON,江福生
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
32847,PERSON,霍夫曼
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
32865,PERSON,張博雅
11153,PERSON, Madame Dominique VLASTO
31204,PERSON,陳政顯
26155,PERSON,邱嗆聲
11000,PERSON,文昌帝君
25911,PERSON,呂金發
14989,PERSON,黃鎮榮
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
10855,PERSON,鼎金
33113,PERSON,聖帝君
14991,PERSON,宋素娟
14994,PERSON,白啟宏
25878,PERSON,戴嘉聖
33121,PERSON,李四川
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
25770,PERSON,站台
10874,PERSON,范植谷
11006,PERSON,曹公國
33089,PERSON,劉仲宇
25919,PERSON,林佩樺
26151,PERSON,鍾易仲
10996,PERSON,洪建發
14980,PERSON,蘇建雄
26112,PERSON,賴瑞 隆
33018,PERSON,林智堅
14983,PERSON,陳秋萍
33036,PERSON,劉增應
10976,PERSON,郭同志
26006,PERSON,台南民
33041,PERSON,林聰賢
10970,PERSON,琍琍
25996,PERSON,鄭慶珍
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
10925,PERSON,札摩拉
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
33087,PERSON,郭挺彩
31202,PERSON,張（水靜
12288,PERSON,廖建中
31192,PERSON,賴朝國
28810,PERSON,仁特
27469,PERSON,魏肇津
28822,PERSON,張簡玲娟
27463,PERSON,劉協同
14456,PERSON,張丞賢
28893,PERSON,王主安
13322,PERSON,林清益
13302,PERSON,黃昭星
28801,PERSON,蔡明曉
28905,PERSON,王鄞鴦
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
14471,PERSON,李科永紀
28928,PERSON,洪淑慧
13267,PERSON,黃 秀美
28906,PERSON,王家班
14454,PERSON,曾旭正
28789,PERSON,莊東漢
28773,PERSON,昝世蓉
28611,PERSON,陳雅慧
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
28681,PERSON,莊維周
13442,PERSON,楊秋興
13439,PERSON,王金平
14384,PERSON,金大坤
13421,PERSON,黃茂雄
28702,PERSON,沈柏青
13418,PERSON,陳啟昌
28705,PERSON,盧榮福
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
28713,PERSON,蔡金晏
13406,PERSON,吳水河
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
13265,PERSON,黃祺鳴
28936,PERSON,仁子孝
13255,PERSON,江夏萬戶黃
28939,PERSON,二媳王秋英
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
14512,PERSON,葉國華
13134,PERSON,陳啟昱
29082,PERSON,尹博接機
27368,PERSON,吳念真
29098,PERSON,朴在俊
29099,PERSON,尹博
13132,PERSON,盧維屏
13126,PERSON,小英準
14520,PERSON,陳天才
13110,PERSON,李林足素
29122,PERSON,金成鈴
27361,PERSON,李遠哲
29126,PERSON,尹博飾
27406,PERSON,陳依文
28582,PERSON,陳盈秀
29018,PERSON,鄭元順
13160,PERSON,基伯公
13237,PERSON,陳玉盆
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
13230,PERSON,黃永光
13226,PERSON,黃萬教
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
14504,PERSON,丁偉安
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
13194,PERSON,廖卿惠
27428,PERSON,史溫侯
13178,PERSON,伯公
14506,PERSON,蘇信雄
13148,PERSON,喬小英
28573,PERSON,陳永章
13455,PERSON,許村郎布莊
13457,PERSON,李炷烽
27758,PERSON,郭獻文
28078,PERSON,鼎宇
14149,PERSON,春樹
27727,PERSON,陳啟煜
13857,PERSON,恭賀
13817,PERSON,涂醒哲
27697,PERSON,沃巴赫氏菌
28126,PERSON,吳清喜
28136,PERSON,張調 
13745,PERSON,陳天爵
28159,PERSON,張調
13741,PERSON,阿曼阿拉伯文
28199,PERSON,吉村
28201,PERSON,傅春旭
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
28221,PERSON,黃尹歆
14255,PERSON,徐正義
14279,PERSON,蔣業維
14144,PERSON,林益世
14282,PERSON,戴淑芬
28069,PERSON,謝志長
14140,PERSON,邱 志偉
27898,PERSON,洪志昌
27838,PERSON,周桂香
27911,PERSON,瑞隆
27827,PERSON,巫育靜
27942,PERSON,胡志強
14063,PERSON,林鳳琪
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27813,PERSON,黃 柏霖
27962,PERSON,歸亞蒂
27792,PERSON,許崑源
27976,PERSON,龍潭案
27778,PERSON,乎柏霖
27772,PERSON,蕭萬長
28005,PERSON,曹操
13925,PERSON,陳少卿
14082,PERSON,陳彥嘉
27770,PERSON,柏霖
28068,PERSON,劉光盛
13106,PERSON,方明賢
14297,PERSON,林芝宇
13710,PERSON,阿曼Oman Daily Observer
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
14368,PERSON,朱鎮五
13492,PERSON,熊粉
13484,PERSON,高雄熊
28465,PERSON,梁定澎
14369,PERSON,余）世文
13474,PERSON,吳德祥
13473,PERSON,吳清菊
28532,PERSON,劉河山
28534,PERSON,張男
13471,PERSON,林天生
13462,PERSON,吳清基
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
28411,PERSON,邱婉雯
13715,PERSON,葉湟淇
28410,PERSON,賴燃發
13549,PERSON,莊金國
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
27626,PERSON,楊曜
14317,PERSON,世文
14318,PERSON,陳銘城
28309,PERSON,黃色小鴨
14338,PERSON,楊碧川
13617,PERSON,壽山動物園
13566,PERSON,梁明輝
27580,PERSON,簡維和
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
14357,PERSON,安京煥
10197,PERSON,張銘忠
14521,PERSON,盧曉騏
29257,PERSON,謝龍介
30437,PERSON,莊啟
27016,PERSON,菊姐仔
30482,PERSON,郭 倫豪
27012,PERSON,李茂源
30492,PERSON,林俊揚
30529,PERSON,邱于軒
14626,PERSON,余玲雅
30549,PERSON,北 上
30416,PERSON,董書攸
14627,PERSON,中山大學亞太所
30580,PERSON,千 萬
30584,PERSON,許崑
12530,PERSON,高文政
26962,PERSON,陸清海
12523,PERSON,范進財
26952,PERSON,莊 啟旺
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12539,PERSON,蘇聰榮
14605,PERSON, 古秀妃
30414,PERSON,陳建志
27077,PERSON,張虔生
30115,PERSON,元旦升
30132,PERSON,林民 傑
12753,PERSON,劉馨
12751,PERSON,劉亞平
30190,PERSON,黃璽文
14566,PERSON,宋國榮
27125,PERSON,黃國忠
30254,PERSON,天麟
12738,PERSON,劉安球
27120,PERSON,黃國正
27118,PERSON,黃國書
30349,PERSON,洪文正
27117,PERSON,黃國安
27116,PERSON,黃國寶
27115,PERSON,黃國治
12671,PERSON,曾文南
27113,PERSON,黃國富
27106,PERSON,黃國順
14586,PERSON,劉達振
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
12499,PERSON,周明鎮
26936,PERSON,苓雅
12427,PERSON,顧超光
26861,PERSON,沈明祥
30920,PERSON,蔡正元
14728,PERSON,廖港民
14737,PERSON,魏煥忠
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
26843,PERSON,吳信陵
30979,PERSON,祁文中
12370,PERSON,陳菊 
26833,PERSON,江瑞堂
26830,PERSON,趙昆原
26824,PERSON,張睿民
14761,PERSON,Ｍｏｈａｍｍｅｄ
26819,PERSON,黃良江
31141,PERSON,吳益 政
26795,PERSON,沈建德
31187,PERSON,劉士州
30888,PERSON,內惟國小
30095,PERSON,周鍾戰
26900,PERSON,許 福明
30866,PERSON,湯怡芬
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
12487,PERSON,許繼德
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
12468,PERSON,黃富源
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
12467,PERSON,朱文
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
14678,PERSON,陳菊前
30878,PERSON,羅碧屏
30086,PERSON,宋楚瑜
12757,PERSON,高雄應
12758,PERSON,吳明憲
12963,PERSON,沈世芳
12960,PERSON,林子清
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
14535,PERSON,米芾
27249,PERSON,羅金柱 
14539,PERSON,王瑞琮
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29486,PERSON,曾文仁
29599,PERSON,謝金燕
12972,PERSON,周鍾?
29430,PERSON,福利科
27345,PERSON,蔣勳
29285,PERSON,柯 建銘
13079,PERSON,藍黃玉鳳
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
27343,PERSON,邱寶宗
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
27334,PERSON,曾欽榮
14522,PERSON,蔡嘉琛
27331,PERSON,林文欽
14523,PERSON,鄭輝雄
29363,PERSON,吳淑華
13008,PERSON,莊啟旺
12989,PERSON,俊賢
27321,PERSON,曾富聰
12983,PERSON,陳傑
27319,PERSON,劉清水
29466,PERSON,旗典禮
29191,PERSON,卓冠廷
29600,PERSON,李佳葳
27234,PERSON,許如凱
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
12805,PERSON,林皆興
29948,PERSON,簡煥忠
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
14552,PERSON,陳景星
12777,PERSON,郭阿梅
14555,PERSON,于玉萍
12773,PERSON,沈建全
30010,PERSON,李順 欽
30016,PERSON,李順卿
12762,PERSON,蘇炎城
29883,PERSON,郭國志
29602,PERSON,郭曉曉
14549,PERSON,侯勝賢
12824,PERSON,吳淑瑾
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
27218,PERSON,王愛枝
29646,PERSON, 陸淑美
14540,PERSON,黃志煌
27216,PERSON,許效舜
14541,PERSON,柯耀程
12890,PERSON,鳳青
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
12831,PERSON,莊華州
29779,PERSON,蔡明德
27180,PERSON,王如玄
15022,PERSON,蔡輔雄
33814,PERSON,洪紹興
33815,PERSON,葉家弘
7806,PERSON,劉江
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
15257,PERSON,王威仁
7812,PERSON,陳綵凰
37785,PERSON,王文正
37797,PERSON,林丙坤
7765,PERSON,高雄區
37803,PERSON,吳 水津
37806,PERSON,陳永興
7758,PERSON,吳敏貞
37820,PERSON,柯俊傑
15259,PERSON,盧仁美
37846,PERSON,鍾易 仲
15258,PERSON,楊喜仰
23844,PERSON,世豐善行
7845,PERSON,許坤揚
37638,PERSON,郭錦
7911,PERSON,林天祥
7909,PERSON,李培元
7906,PERSON,吳俊德
15247,PERSON,方榮聰
37461,PERSON,灣利里
7894,PERSON,方德隆
15248,PERSON,王南海
37477,PERSON,趙健
7879,PERSON,曾乾瑜
15249,PERSON,郭秋櫻
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
23855,PERSON,陳駿彥
15251,PERSON,梁順德
37599,PERSON,詹雅雯
7870,PERSON,李淑惠
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37868,PERSON,李文良
15260,PERSON,陳德明
7748,PERSON,吳女
15261,PERSON,曾筑筠
23706,PERSON,孟繁衍
7564,PERSON,李昆澤
7561,PERSON,司馬昭
15277,PERSON,黃春桂
38197,PERSON,洪敏 智
7554,PERSON,陽明
38205,PERSON,里民安
15278,PERSON,郭永祥
7544,PERSON,趙天霖
23624,PERSON,民歡慶
15280,PERSON,蔡明宏
7530,PERSON,張惠美
7528,PERSON,長高義展
15281,PERSON,陳錦美
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7594,PERSON,鐘嘉德
37436,PERSON,鼎金國
38170,PERSON,莊瑞雄
38156,PERSON,何博文
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
7699,PERSON,何志偉
7681,PERSON,郝龍斌
37980,PERSON,周鍾■
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
38026,PERSON,涂敬新
15269,PERSON,張聖傑
7639,PERSON,尤潔
15270,PERSON,惠翁兆正
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
7634,PERSON,張新榮
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
23715,PERSON,鄧麗君
7619,PERSON,達海
38142,PERSON,張佳儀
7597,PERSON,張揆
15246,PERSON,李蔡淑貞
7920,PERSON,丁秋塗
37414,PERSON,江明 赫
15205,PERSON,李素澐
15206,PERSON,王沛靜
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
15207,PERSON,林金輝
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
15208,PERSON,吳建勳
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
15204,PERSON,龍瑩
37146,PERSON,孫孟葳
37047,PERSON,周鍾
36992,PERSON,虎 添
36771,PERSON,黃元冠
36781,PERSON,王 金平
8129,PERSON,許鳳文
24082,PERSON,本館里
15189,PERSON,李宗瑞
36824,PERSON,朱提
8119,PERSON,曾莉莉
36846,PERSON,朱 立倫
8111,PERSON,洪梅珍
15193,PERSON,李王
15194,PERSON,陳茂昇
24023,PERSON,吳 思瑤
15195,PERSON,房阿秋
15196,PERSON,李清標
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
36953,PERSON,張安樂
15197,PERSON,陳怡均
15200,PERSON,郭世芳
15203,PERSON,朝后宮
7520,PERSON,古玉花
37151,PERSON,浩銘
37154,PERSON,小侯
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
23873,PERSON,陳政
7985,PERSON,何 啟功
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
7966,PERSON,黃洽鑽
37336,PERSON,林朝文
7965,PERSON,鍾飲文
23867,PERSON,黎明光
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
7939,PERSON,林勝山
7938,PERSON,林芬瑩
15236,PERSON,林美杏
37152,PERSON,吳文瑞
23879,PERSON,藤原弘
15233,PERSON,林憲能
37159,PERSON,gina
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
37184,PERSON,吳家人
37190,PERSON,王玉雲
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
37291,PERSON,游明德
37292,PERSON,游 明德
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
37306,PERSON,王 進焱
15234,PERSON,大德
8132,PERSON,瑞祥高中
7519,PERSON,谷縱
7516,PERSON,戴文正
39492,PERSON,張夢麒
39497,PERSON,宏南里
6941,PERSON,李 昆澤
39517,PERSON,何文海
39559,PERSON,城市文
15509,PERSON,高雄長庚
6938,PERSON,趙天麟
15517,PERSON,庚醫院
39482,PERSON,馮靖絨
6921,PERSON,鍾孔炤
39602,PERSON,中油宿舍
23239,PERSON,高雄嘉年華
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39709,PERSON,劉秀梅
39711,PERSON,何國慶
23246,PERSON,吳秉承
15508,PERSON,許父
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
7291,PERSON,朱元宏
7285,PERSON,羅比諾
23404,PERSON,吳楊月琴
23395,PERSON,蘇文財
7219,PERSON,趙怡
7181,PERSON,習近平
7164,PERSON,蔡習
39352,PERSON,柯朝元
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
23342,PERSON,李政憲
15482,PERSON, 　紀維德
23322,PERSON,吳博安
39401,PERSON,魏應充
7062,PERSON,高雄市環保局
15490,PERSON,紀維德
39440,PERSON,鍾禮榮
15644,PERSON,先清
15676,PERSON,北高
39717,PERSON,林進忠
23214,PERSON,張峻禋
39896,PERSON,張乾德
39912,PERSON,李金蓮
6813,PERSON,吳文正
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
23171,PERSON,鈴木知事
23162,PERSON,鈴木英敬
23158,PERSON,謝 系
6730,PERSON,北秀峰
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
23131,PERSON,林岱
40000,PERSON,海埔國小
6703,PERSON,新北秀峰
40007,PERSON,湖內國中
40022,PERSON,桂林
40032,PERSON,謝進發
39894,PERSON,鍾紹和
7292,PERSON,林士昌
39893,PERSON,文惠慧
39867,PERSON,梓官國
15710,PERSON,黃伯雄
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
23212,PERSON,潘德源
23207,PERSON,洪正文
23203,PERSON,張智翔
15729,PERSON,王錦榮
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
39796,PERSON,羅禾淋
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
39877,PERSON,何政憲
7300,PERSON,楊正中
7301,PERSON,張立傑
39178,PERSON,蘇南成
7476,PERSON,智鴻
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
23542,PERSON,萬春賢
38647,PERSON,加藤義夫
7434,PERSON,紅毛港
15298,PERSON,廖美花
7431,PERSON,五福國小
23536,PERSON,林絲娛
38659,PERSON,Artemis Art 
23533,PERSON,曾明麗
7422,PERSON,崇德國小
7420,PERSON,昭明國小
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
15300,PERSON,嚴東霖
38606,PERSON,光武國
7407,PERSON,劉瑞銘
7479,PERSON,陳振坤
23544,PERSON,林三孃
23576,PERSON,張俊雄
7508,PERSON,許春美
15285,PERSON,鄭勝彥
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
23561,PERSON,邱昭仁
15290,PERSON,陳科禮
23559,PERSON,張榮輝
7492,PERSON,辛在勤
38544,PERSON,林代姓
15291,PERSON,蘇榮嘉
7488,PERSON,陳志成
15295,PERSON,黃瑞峰
23551,PERSON,李廣祥
15297,PERSON,林秀美
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
38601,PERSON,曾振興
15284,PERSON,陳寶月
7406,PERSON,謝逸華
38690,PERSON,木村秀樹
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
23446,PERSON,黃煥永
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
7319,PERSON,何敏誠
7311,PERSON,王義川
7306,PERSON,李中
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
38947,PERSON,MIZUNO國際馬拉松
38688,PERSON,張學孔
23455,PERSON,王和家
23466,PERSON,章金榮
38691,PERSON,威廉藝術沙龍
23527,PERSON,周子瑜
23519,PERSON,林錫山
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
7394,PERSON,濟會
38808,PERSON,正福
7393,PERSON,萌寶貴
38830,PERSON,伊斯坦大
15302,PERSON,魏琮達施
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
7389,PERSON,簡美姿
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
23469,PERSON,中正高中
15333,PERSON,鼎強里
6619,PERSON,星雲
8133,PERSON,瑞祥高
36759,PERSON,楊勝任
9505,PERSON,汪俊良
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
24731,PERSON,左楠區
24730,PERSON,黃韻涵
15061,PERSON,林振聰
34540,PERSON,鄭炳鴻
34555,PERSON,鄒經宇
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
15067,PERSON,唐文禎
24684,PERSON,梁正翰
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
34557,PERSON,荊樹人
24741,PERSON,黃秋英
34536,PERSON,李響
34535,PERSON,楊博淵
15050,PERSON,皇極玉
9587,PERSON,劉苑玲
15052,PERSON,許省盛
15053,PERSON,梁進壽
9569,PERSON,陳雅惠
9557,PERSON,白法堯
34496,PERSON,張美煌
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
15058,PERSON,李張卿春
9523,PERSON,兄弟象
34523,PERSON,王煦中
9521,PERSON,張永昌
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
15059,PERSON,林太任
9516,PERSON,唐國峰
9439,PERSON,球盛典
24670,PERSON,陳明達
24665,PERSON,余淑真
34693,PERSON,高上帝
34937,PERSON,周永暉
34940,PERSON,胡湘麟
15087,PERSON,陳進壽
24616,PERSON,高雄路竹
34957,PERSON,李懷谷
15088,PERSON,蘇石盾
24598,PERSON,王金 平
15090,PERSON,鄭宗哲
35000,PERSON,翁文祺
9319,PERSON,福安 徹
35004,PERSON,黃盛輝
9292,PERSON,石森孝志
35009,PERSON,鍾清輝
9289,PERSON,福安徹
24551,PERSON,黃奕凱
9280,PERSON,蔡蘇秋金
35041,PERSON,Nik Mohd Shazmie
9278,PERSON,林志展
35049,PERSON,袁心元
9358,PERSON,彭男
15049,PERSON,劉燕美
15084,PERSON,謝錫亭
34900,PERSON,柴可夫斯基
24664,PERSON,許慧麗
34722,PERSON,張再
15073,PERSON,何宏鈞
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
24648,PERSON,慧光千
