,Class,NER
18768,ORG,屏東縣麟洛國小
7964,ORG,高醫大附設醫院社區醫學部
17010,ORG,五六七聯盟
7968,ORG,高醫附設醫院社區醫學部
7913,ORG,台西鄉代會
16942,ORG,高雄市民政局
8987,ORG,高 雄市警局
16904,ORG,高市工務局
16852,ORG,建管處長
16869,ORG,高雄建築師公會
9015,ORG,市政府衛生單位
7816,ORG,明德國小
16882,ORG,建管
18987,ORG,　外交部南部辦事處
18978,ORG,新住民 家庭服務中心
7855,ORG,高雄市工務局
7975,ORG,公衛學系
9002,ORG,住安委員會
7872,ORG,樹科大
7876,ORG,誠品文化藝術基金會
7877,ORG,高師大教育學院
8997,ORG,高雄市不動產開發商業同業公會
7886,ORG,駁二書店
7895,ORG,高雄市議會教育委員會
16895,ORG,建築師公會
8993,ORG,大地工程技師公會
18976,ORG,移民署
8913,ORG,中船
7988,ORG,中油大林廠
18755,ORG,屏東縣文化
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
18489,ORG,旗津區公所
8024,ORG,台氯
18487,ORG,田寮區公所
8030,ORG,台塑公司
18486,ORG,左營區公所
8036,ORG,中石化
8021,ORG,台橡
8037,ORG,台石化
17037,ORG,國民黨中生代聯盟
18482,ORG,管理處
8045,ORG,萊爾富新德店
8047,ORG,I Pass
18476,ORG,小港區公所
8052,ORG,統一超商潮欣店
8902,ORG,台灣水資源保育聯盟
8053,ORG,大港店
18484,ORG,大寮區公所
7780,ORG,中漁民促進會
8907,ORG,高雄健康空氣行動聯盟
8014,ORG,長春樹脂
18753,ORG,豐田國小合唱團
18752,ORG,客務處
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
18624,ORG,蚵仔寮漁港
7990,ORG, 台聚
7991,ORG,亞聚
7992,ORG,李長榮
8020,ORG,和桐
7994,ORG,高雄市既有工業管線管理技術委員會
18580,ORG,國小
18579,ORG,高市府社會局
7999,ORG,國喬
8008,ORG,高雄市經發局曾文生局長
8012,ORG,大連
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
18501,ORG, 山區公所
7995,ORG,中纖
7773,ORG,雄檢
7772,ORG,漁會
7767,ORG,漁會理事會
19396,ORG,零二零六震災中央災害指揮中心
19368,ORG,衛福部長
19363,ORG,賑災基金會
7640,ORG,高市教育局
7651,ORG,工務 局
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
19325,ORG,奇美醫院
19403,ORG,中央住宅基金
7663,ORG,二○五兵工廠
19263,ORG,台灣大學
9149,ORG,慈善會
9143,ORG,宏道佈教
19249,ORG,高雄市觀光騎警隊
19248,ORG,高雄糖廠
7730,ORG,高雄市國小資優班
9114,ORG,采風美術協會
16803,ORG,校友會
19269,ORG, 橋頭糖廠
16806,ORG,正修科技大學校友會
19406,ORG,台灣省土木技師公會
19427,ORG,文安安檢所
19591,ORG,國喬化工
19588,ORG,李長榮化工大社廠
19584,ORG,瓦斯
19579,ORG,台聚
19553,ORG,聯合醫院
19531,ORG,文資建物
19528,ORG,ICU
19527,ORG,高雄市消防局
19426,ORG,第五二岸巡大隊
7632,ORG,高雄市政府原住民民族教育審議委員會
19464,ORG,A PP
19457,ORG,漢神
19453,ORG,漢砷
19447,ORG,高雄嘉年華APP
7636,ORG,　民族大愛國小
19440,ORG,漢神超集卡
19429,ORG,區巡防局
19428,ORG,永新安檢所
19469,ORG,漢神超集點卡
18467,ORG,茄萣區公所
7742,ORG,高市國小
9108,ORG,采風美術協會創會
19052,ORG,全家便利商店
19051,ORG,漢程客運
19048,ORG,台灣典範
19045,ORG,訓就中心
7744,ORG,高雄區漁會
19044,ORG,益菱工業
19042,ORG,金茂企業
19041,ORG,統一速達
16824,ORG,工學院長
19037,ORG,高雄嘉年華 ＡＰＰ
19022,ORG,大統集團
16832,ORG,高應大土木工程學系
16841,ORG,大地技師公會
19020,ORG,高雄翰品酒店
16842,ORG,高雄不動產開 發公會
7751,ORG,高雄 市政府
7755,ORG,援中漁民促進 會
19005,ORG,中華航空
19029,ORG,高雄嘉年華
9109,ORG,議會欣賞采風美術協會
19054,ORG,瑞儀光電 
16819,ORG,吉他社
9105,ORG,高雄市議會藝術走廊
16818,ORG,正修校友會
19111,ORG,MLD台鋁
19107,ORG,天聲工業
19104,ORG,聯鐵企業
19096,ORG,承源興業
19093,ORG,義大皇家酒店
19090,ORG,佳木企業
19056,ORG,英 德工業
19086,ORG,正興活塞
19081,ORG,千葉餐飲
19078,ORG,台灣互動電視公司
19075,ORG,翔榛興業
19069,ORG,采興業
19066,ORG,御德國際
19064,ORG,鉅明公司
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19083,ORG,碳佐麻里
19592,ORG,高雄石化
8055,ORG,新楠梓店
8056,ORG,全家超商西華店
17383,ORG,高中組
17431,ORG,世運籌委會
17478,ORG,財團法人勵馨社會福利事業基金會
8386,ORG,新潮流系
8786,ORG,高雄市體育會
8410,ORG,美麗島系
17480,ORG,後勁廟產管理委員會
17941,ORG,高 雄
8442,ORG,新潮流黨
17484,ORG,永記造 漆工業股份有限公司
8485,ORG,石化業者總部
8783,ORG,高雄市體育會韻律體操委員會
8500,ORG,高雄市府
8764,ORG,左營
17486,ORG,黃石龍議員服務處
8502,ORG,中鋼公司
8506,ORG,中油公司總公司
8354,ORG,先守隊
17965,ORG,聯誼會
8352,ORG, 五福國中
17966,ORG,中執會
18052,ORG,高市府建管處
17998,ORG,游系
17996,ORG,全台縣市黨部
17338,ORG,文化藝術活動團隊
8236,ORG,環保局長
17994,ORG,台北市石牌國中
8289,ORG,高雄市環境保護局
8290,ORG,日月光K7廠
8512,ORG,台塑石化
8291,ORG,日月光公吾
17985,ORG,蘇系
17983,ORG,新系
17981,ORG,高雄市黨部
17979,ORG,黨內規章研修小組
17341,ORG,美國波特蘭市姐妹會
8292,ORG,高雄高等行政法院
17342,ORG,樹德家商
8339,ORG,高雄市中正高工
17986,ORG,謝系
17495,ORG,林瑩蓉議員服務處
8753,ORG,高雄市訓練就業中心
17499,ORG,秋香餅店
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
8659,ORG,　市政府工務局
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
17642,ORG,陸軍官校軍樂隊
17640,ORG,楚殷舞團
17632,ORG,陸戰隊樂旗隊
8652,ORG,理大隊
8661,ORG,壽山國家自然公園
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
17613,ORG,天使鼓笛樂隊
8662,ORG,章建築處理大隊
17547,ORG,六河局
17604,ORG,中正預校樂旗隊
8726,ORG,育英醫專
17592,ORG,信徹蓮慈功德會鼓 樂團
17624,ORG,樹德家商樂旗隊
17333,ORG,皇家玫瑰協會
8623,ORG,鼓山區公所
8610,ORG,中油工安
8553,ORG,高雄市旅行商業同業公會
17501,ORG,楠梓區公所
17900,ORG,市 府
17896,ORG,警察局
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17870,ORG,工務局工程企劃處
8563,ORG,高雄市員工消費合作社
17723,ORG,台北市立動物園
8566,ORG,高雄市家禽品生產合作社
17807,ORG,北高動物園
8571,ORG,郵局店
8573,ORG,農 業局
8574,ORG,高雄物產館蓮潭旗艦店
17771,ORG,震災重建協調小組
17761,ORG,科技部
17545,ORG,高市府工務 局
8597,ORG,經委會
8569,ORG,高雄市政府員工消費合作社
8223,ORG, 南社
17324,ORG,波特蘭姐妹市協會
8795,ORG,長盃韻律體操錦標賽
8102,ORG,路總局
8891,ORG,高雄團
8103,ORG,交通大隊
18425,ORG,金區公所
8104,ORG,橋頭區公所
8890,ORG,遊艇專區
8112,ORG,高雄市教育局
17088,ORG,新工處
17065,ORG,台大哲學系
8122,ORG,高雄市教育團體
17113,ORG,曙國民學校
18421,ORG,路竹區公 所
18420,ORG,聯合服務中心
8857,ORG,五輕
8123,ORG,高雄高工體育
18392,ORG,高雄市苓雅區公所
8128,ORG,高雄市政府教師專業發展中心
8841,ORG,高雄港務公司
17109,ORG,五權國小
18356,ORG,○二○六震災重建協調小組
17061,ORG,台北市青工會
8088,ORG,筆秀里長
8061,ORG,興仁店
18460,ORG,內門區公所
8063,ORG,彌盛店
18458,ORG,甲仙區公所
17046,ORG,OPEN KMT
18455,ORG,鳳山區公所
8064,ORG,萊爾富
8066,ORG,I Pass一卡通
18428,ORG,三民區公所
8067,ORG,復興店
18448,ORG,鎮區公所
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
8069,ORG,文青店
8071,ORG,德中店
8072,ORG,公路總局
18434,ORG,苓雅區公所
8086,ORG,高雄市警局岡山分局
18450,ORG,旗山區公所
18465,ORG,鳥松區公所
18353,ORG,主計總處
18335,ORG,高雄市社教館
8821,ORG,國大專校院
17259,ORG,大學棒球隊
8819,ORG,高 雄市政府教育局
18192,ORG,高雄市金煙囪文化協進會
8190,ORG,登革熱防治中心
18137,ORG,高市府農業局
17262,ORG,國慶旅行社
8191,ORG,南社
17191,ORG,高雄市警
8811,ORG,國立中山大學
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
17299,ORG,青棒
8804,ORG,高雄市體育處
17314,ORG,青少棒
17316,ORG,十三隊
17280,ORG,樂天巨人隊
18342,ORG,行政院環保署
8183,ORG,台灣南社
18195,ORG,NASYY 南西樂團
8839,ORG,高雄市漁民協會聯合總會總會
18327,ORG,大林煉油廠
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
8836,ORG,港務局
18315,ORG,中油大林煉油廠
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
17175,ORG,新興分局
8835,ORG,高雄市漁民協會聯合總會
17155,ORG,市府民政局
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
8136,ORG,市政會議
8827,ORG,大林廠
18208,ORG,CHING YI 青衣
8157,ORG,高雄縣衛生局
18306,ORG,台灣中油公司
19607,ORG,高雄市政府災變中心
7630,ORG,高雄市原住民委員會
7628,ORG,高雄市政府教育審議委員會
7048,ORG,高雄市環保局
21498,ORG,民進黨立院黨團
21494,ORG,英派黨團
7050,ORG,日月光公司
21493,ORG,立院
21478,ORG,蔡意黨團
7053,ORG,K7廠
21477,ORG,民進黨立院
21476,ORG,政府勞 工局
9479,ORG,樹德科技大學
7063,ORG,高等行政法院
21463,ORG,勞動檢查處
21436,ORG,高雄市國教輔導團
7076,ORG,建管處
21431,ORG,緯創資通
21430,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,佛公國
6982,ORG,社會福利公益安養信託
21542,ORG,中常會
21572,ORG,正副院長
21599,ORG,竹梅源
6931,ORG,海洋局
21812,ORG,高市水利局
16064,ORG,轉型正義工作小組
9513,ORG,正修科大
16074,ORG,高雄中學
6939,ORG,市府財政局
16076,ORG,自由 時代週刊
21776,ORG,高雄市水利局
7098,ORG,高雄立委
21760,ORG,花卉協會
16077,ORG,雄中
16089,ORG,同黨
21664,ORG,電黨團
21658,ORG,謝辦
21615,ORG,育樂公司
21613,ORG,六龜寶來
6970,ORG,土地銀行
9481,ORG,樹德科大
6966,ORG,臺南關廟麵
7122,ORG,二零五兵工廠
9477,ORG,高市教育局長
9475,ORG,美濃社區幼兒園
9449,ORG, 牌
7286,ORG,高雄市社會局
16143,ORG,中山大學區域運輸發展研究中心
16145,ORG,義大汽車客運
9448,ORG,高市 教育局
21263,ORG,勞檢處長
21225,ORG,允良營造有限公司
7294,ORG,市議會法規委 員會
7266,ORG,一卡通公司
21224,ORG,勞工局勞檢處
21223,ORG,勞檢處
16149,ORG,高 雄市政府交通局
21215,ORG,公共安全
21212,ORG,高雄市大型百貨賣場
21208,ORG,消防局
7310,ORG,藍營
21189,ORG,黨內
16155,ORG,浩通國際
7299,ORG, 市議會
16052,ORG,家扶中心
21286,ORG,高雄市花卉協會
21306,ORG,漁業署長
21363,ORG,團長復健科
9467,ORG,美濃鎮立托兒所
7136,ORG,高雄市立委
21345,ORG,港醫院
7148,ORG,北上會
21341,ORG,神經內科
7153,ORG,中央統籌分配款
21339,ORG,市議員
9455,ORG,國民小學
9464,ORG,瀰濃非營利幼兒園
7197,ORG,高雄市國軍眷村文化發展協會
9461,ORG,縣市合併
16141,ORG,高雄市政府捷運工程局
21330,ORG,福岡病院
7232,ORG,國防委員會
21315,ORG,兵役局
7262,ORG,高雄第一科技大學
21312,ORG,農業委員會
16137,ORG,高雄捷運股 公司
21858,ORG,北高家扶中心
16050,ORG,岡山展愛隊
21883,ORG,北高雄家扶中心
6809,ORG,高醫
15887,ORG,華運公司
15891,ORG,台灣電力公 司
15893,ORG,高雄高分院
6821,ORG,高雄市立大同醫院
15906,ORG,最高院
22261,ORG,民黨
15915,ORG,最高法院
6806,ORG,大同福樂學堂
22246,ORG,高分院
15917,ORG,雄院
6845,ORG,高雄市政府少年輔導委員會
15930,ORG,幸福分享中心
9555,ORG,正修科大休閒與運動管理系
6866,ORG,美國隊
15932,ORG,高雄市實物銀行
6870,ORG,屏東縣精忠育幼院
15937,ORG,鳳西國中
6838,ORG,社會局長
15943,ORG,高雄市慈善團體聯合總會
22400,ORG,中華隊
22408,ORG,智崴資訊公司
22444,ORG,南水局
15840,ORG,杜拜台貿中心
22436,ORG,海洋委員會
22431,ORG,正德海運
6705,ORG,東山 高中
6714,ORG,高市五福
22425,ORG,動力安全資訊公司
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
6801,ORG,日間照護中心
22424,ORG,海洋
22418,ORG,高雄海科大
15882,ORG,榮化
6731,ORG,高雄市新都慢速壘 球協會
22412,ORG,科技大學海洋工程學院
6744,ORG,中小學女子壘球聯賽
22410,ORG,海事科技創新研發聯盟
6798,ORG,高雄醫學大學
6800,ORG,衛生局長
22422,ORG,正德海運集團
21176,ORG,高雄市政府婦權會
22207,ORG,高雄高 分院
9551,ORG,美和中學棒球隊
22050,ORG,警察局長
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
6906,ORG,高雄市政府防疫團隊
6907,ORG,義大醫療財團
16020,ORG,中油興建工處
6897,ORG,高雄市衛生局
16021,ORG,安環品管組
21964,ORG,中華民國工業區廠商聯合總會
21954,ORG,立院黨團
9536,ORG,台達電子公司
21925,ORG,旗山天后宮
16036,ORG,鳳山展愛隊
21904,ORG,旗山農工園藝科
9518,ORG,中華
21886,ORG,北高雄家扶 中心
21965,ORG,中常會黨團
22206,ORG,高雄市政府消保室
22056,ORG,南迴
16003,ORG,高雄市政府勞 工局
22205,ORG,高市交通大 隊
15960,ORG,台東玄武堂
22201,ORG,高雄市交通警察大隊
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
22175,ORG,御典茶行
6883,ORG,美國學術交流基金會
6890,ORG,高雄榮民總醫院
16008,ORG,市府勞工局
9539,ORG,統一獅
6891,ORG, 衛生局
15988,ORG,市府養護工程處
22092,ORG,米其林
22074,ORG,花東基金
6893,ORG,義大醫院
22068,ORG,東基金
6894,ORG,高雄市立小港醫院
16002,ORG,興工處
22099,ORG,德川旅行社
21173,ORG,科技大學文化創意系
21171,ORG,高雄應用科 技大學
16160,ORG,港都汽車客運
20390,ORG,高雄市政府海洋局
16484,ORG,南管隊
7509,ORG,部落大學
20324,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
16489,ORG,西拉雅兒童合唱團
20312,ORG,元帝廟
16500,ORG,高雄市國中
7507,ORG,高雄市原民會
20307,ORG,福基金會
20291,ORG,三民區
7518,ORG,高雄市原住民族部落大學
20273,ORG,澎湖華航空
20245,ORG,高雄道德院聯
16527,ORG,中華藝校
16575,ORG,鳳山分局
20134,ORG,道德院
7527,ORG,立空大
20294,ORG,服 務處
20089,ORG,佛學研究室
20411,ORG,土銀
20427,ORG,　土地銀行
9284,ORG,八王子市議會
20652,ORG,航港局
7491,ORG,日本氣象協會
20603,ORG,市府秘書處
20600,ORG,秘書處消保官
20586,ORG,聯盟
20545,ORG,義大
7493,ORG,氣象局
20418,ORG,博愛分行
20542,ORG,中華職棒大聯盟
20508,ORG,三太子團
20501,ORG,新資優生幼兒園
9263,ORG,世界蘇姓總會
20480,ORG,高雄海碩杯網球賽事
7506,ORG,市立空大
20470,ORG,高雄陽明網球中心
20452,ORG,中華民國網球協會
20447,ORG,社會福利 公益安養信託
7505,ORG,氣象局長
7486,ORG,財 團
20069,ORG,中國道教協會
9229,ORG,蘇氏宗親總會
19752,ORG,文衡殿
16756,ORG,IPHONE
7602,ORG,衛福部
16763,ORG,高雄地檢署
16765,ORG,富駿公司
7620,ORG,原民學校
19711,ORG,國軍
19709,ORG,高市學校
19787,ORG,國泰
19703,ORG,聖功醫院
9198,ORG,市府團隊
19698,ORG,緊急醫療管理系統
19689,ORG,留院
19686,ORG,岡山秀傳醫院
19685,ORG,大同醫院
9188,ORG,高雄道德院孤兒院
19664,ORG,旗山醫院
19646,ORG,台南市對應局處
9221,ORG,台南市蘇姓宗親會
20061,ORG,輔仁大學
16733,ORG,許傳盛局長
19835,ORG,街友關懷協會
7531,ORG,高雄部
7539,ORG,新潮流
16662,ORG,新北市政府
7553,ORG,小英派
9223,ORG,蘇周連姓宗親聯合總會
20034,ORG,台灣道教研究會
20032,ORG,台灣道教
7560,ORG,民 進黨
19826,ORG,社會 局
19997,ORG,中央農委會
16665,ORG,鴻海
19932,ORG,政府海洋局
19842,ORG,鳳山二處街友服務中心
19841,ORG,獨居關懷隊
7593,ORG,臺南市政府
16702,ORG,全國競選總部
19839,ORG,三民街
19836,ORG,人安基金會
19933,ORG,永安區漁會
22448,ORG,農田水利會
7484,ORG,婦幼警察隊
7482,ORG,高雄市政府警察局
9396,ORG,工業研究院
16226,ORG,書記長
21009,ORG,高市府相關局處
9389,ORG,國安會
7374,ORG,中正國小
9386,ORG,經濟部能源局
20990,ORG,輔英校院
20984,ORG,文藻外語大學
21059,ORG,十七隊啦啦隊
16240,ORG,工務局長
7375,ORG,金國小
9373,ORG,海巡署
7378,ORG,冠君國際同濟會
7379,ORG,南台灣藝術團
7381,ORG,國際同濟會
20983,ORG,輔英科技大學
7385,ORG,百合會
16253,ORG,日喬遷美術館
9381,ORG,海巡署海岸巡防總局
20982,ORG,元智
9399,ORG,海洋國家公園管理處
7366,ORG,捷運公司
16164,ORG,中山大學行政
16166,ORG,東南汽車
16169,ORG,科技大學航運管理系
21162,ORG,科技大學
16175,ORG,Gaby Taplick
16176,ORG,正興
9438,ORG,高市府交通局
7323,ORG,無黨聯盟
21075,ORG,老鷹全馬組
21129,ORG,民進黨中常會
7332,ORG,超黨派聯盟
9413,ORG,府衛生局
9406,ORG,台灣電力公司
21094,ORG,義大犀牛隊
7351,ORG,台北悠遊卡公司
9400,ORG,大同公司
7358,ORG,高雄捷運公司
21083,ORG,高雄市民生活球隊
9423,ORG,政府水利局
7483,ORG,橋頭馬術中心
7391,ORG, 正高中
16277,ORG,國民黨議會黨團
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20828,ORG,高雄市中等學校運動會
20785,ORG,樂天巨人棒球隊
20742,ORG,高雄熊委託經紀公司
9339,ORG,巴特里食品有限公司
20882,ORG,左營義工補路隊
9338,ORG,大揚文教基金會
20694,ORG,元旦升
9337,ORG,高雄市青年服務協會
9336,ORG,創世社會福利基金會
9327,ORG,日本八王子市議會
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
20681,ORG,樂仁啟智中心
7480,ORG,市長室
20712,ORG,中華職棒
16274,ORG,新任黨團
7447,ORG,城北會
9343,ORG,ＫＭＴ高雄市青工 總會
20968,ORG,中原大學
20966,ORG, 友總會
20965,ORG,輔英科大
9367,ORG,高雄市政府客家事務委員會
7396,ORG,國際
7400,ORG, 濟會
9362,ORG,高雄市政府警察局勤務指揮中心
9360,ORG,台北總統府
20886,ORG,日本立命館宇治高等學校
7408,ORG,嘉合國際同濟會
20952,ORG,輔英團隊
7413,ORG,自強會
9349,ORG,登美牙醫診所
7424,ORG,西樂組
20949,ORG,衛武營藝文中心
20900,ORG,日本立命館宇治 高等學校
7428,ORG,濟會
7432,ORG,高屏B區十三分會
16314,ORG,天文宮
4169,ORG,高雄醫 學大學
27333,ORG,興達港區漁會
28536,ORG,高雄檢警
1411,ORG,農委
13982,ORG,紅頂穀創穀物文創樂園
1421,ORG,高雄市政府民政局
1428,ORG,台南市政府民政局
14021,ORG,高雄市政府工務 局
34541,ORG,景觀學系
1431,ORG,北市府民政局
34537,ORG,台北科技大學
12122,ORG,太平洋夥伴協定（TPP）
1432,ORG,台北市政府 民政局
34534,ORG,文化大學
1439,ORG,台北市政府
1446,ORG,夢想城市發展協會
34527,ORG,中文大學
14037,ORG,郭章信系
14038,ORG,動植物防疫檢疫局
34522,ORG,南京工業大學市政工程研究所
