,Class,NER
116780,ORG,旗津勞動女性紀念公園
73088,ORG,親民黨黨團
73072,ORG,桃園市議會
73053,ORG,太平洋港埠協會
129387,ORG,屏東縣政府環保局
116833,ORG,高雄市建設局長
116838,ORG,新竹瓦斯公司
116867,ORG,台灣大學國家發展研究所
129297,ORG,大東藝術圖書館
158116,ORG,民權
116900,ORG,菊系
158128,ORG,高興昌廠房
76259,ORG,鳳源里里民大會
114802,ORG,南虎聯隊
129372,ORG,縣府環保局
76264,ORG,水道工程處
129863,ORG,非經部
72962,ORG,長庚
116970,ORG,中央整合
116896,ORG,小港立委
114860,ORG,千葉火鍋
114872,ORG,翰品酒店
73422,ORG,三民就服站
73879,ORG,國家觀光局
116435,ORG,司法院
129538,ORG,前鎮警分局
157876,ORG,高雄高工電器冷凍科
116453,ORG,DurhamUniversity)應用社會科學院
130049,ORG,蓮潭旗鑑店
116459,ORG,杉林好家園營造協會
155840,ORG,高雄地方檢察署
130076,ORG,庄役所
157874,ORG,高雄市技職
130093,ORG,廉航
116501,ORG,市府工務局新工處
116551,ORG,市政府水工處
75933,ORG,文化部文資局
73842,ORG,酷航
73838,ORG,縣府觀傳處
130101,ORG,日航
73837,ORG,亞航
73834,ORG,恆春半島觀光產業聯盟
73821,ORG,馬國華人旅遊公會
114970,ORG,桃園市政府
157878,ORG,公民監票聯盟
73882,ORG,屏東縣民宿協會
155909,ORG,高雄市果菜公司蔬菜公會
155998,ORG,粉紅兵團
157752,ORG,中國國民黨政策委員會
130017,ORG,巡守隊
116065,ORG,蓮潭國際會館
130018,ORG,大穎公司
116075,ORG,企業團
157806,ORG,婦女部
129573,ORG,區農會
155946,ORG,台大昆蟲系
130035,ORG,田寮區農會
157857,ORG,雄工
129560,ORG,阿蓮區農會
155912,ORG,蔬菜公會
116148,ORG,副手者聯盟
116196,ORG,高雄市藥師公會
129542,ORG,草衙
116309,ORG,熊本縣府團隊
73899,ORG,國慶籌委會
73886,ORG,馬來西亞旅遊促進局
73885,ORG,屏東縣觀光協會
155945,ORG,衛生局疾管處
157881,ORG,社區大學全國促進會
116574,ORG,鼓山區青年工作會
116575,ORG,　救國團鼓山區團委會
157903,ORG,國會調查兵團
116661,ORG,文史協會
157906,ORG,監票者聯盟
157908,ORG,公民覺醒聯盟
116662,ORG,大樹文史協會
76007,ORG,中華巧固球協會
157910,ORG,新竹市議會
73518,ORG,苗栗縣政府
73502,ORG,娜麓灣樂舞劇團
75999,ORG,教育部體育署國際
157915,ORG,台南市政監督聯盟
76009,ORG,國際巧固球總會
76016,ORG,教育局體健科
157916,ORG,桃園在地聯盟
76018,ORG,中華民國代表隊
157921,ORG,台灣選舉監督聯盟
157938,ORG,選督盟
73463,ORG,住民族委員會
76040,ORG,中華羽球協會
73441,ORG,農改場
73489,ORG,金門縣台灣原住民協進會
157902,ORG,澎湖議會監督聯盟
155775,ORG,正隆集團
157901,ORG,金羊毛冒險學院
157883,ORG,嘉義市納稅人協會
75954,ORG,文資局
155788,ORG,正隆公司
73791,ORG,國慶籌備委 員會
75970,ORG,國立高雄應用科技大學
73786,ORG,慶籌會
116576,ORG,救國團鼓山區團委會
75977,ORG,高應大模具系
73735,ORG,南工處檢核所
75982,ORG,高雄市創造力學習中心
116618,ORG,高市藥師公會
73669,ORG,福澤慈善事業基金會
155783,ORG,正隆企業
157889,ORG,宜蘭縣公民監督聯盟
157892,ORG,高雄公民監督公僕聯盟
157896,ORG,台東公民監督聯盟
130121,ORG,樂桃
155780,ORG,台灣紙業龍頭正隆
114888,ORG,吳寶春食品
75990,ORG,高應大阿波羅太陽能車隊
157900,ORG,台灣和平草根聯盟
72691,ORG,高雄港警總隊
155693,ORG,鳳山高中
69025,ORG,新光三越 高雄店
159889,ORG,盈昶精工
166303,ORG,東吳大學政治系
63992,ORG,工會大聯盟
127876,ORG,國道工程局
166308,ORG,南華精舍
166311,ORG,西門國小
63990,ORG,大聯盟
63986,ORG,青商會
124060,ORG,ＴＶＢＳ
124084,ORG,中天
63976,ORG,評審委員會
166317,ORG,華梵大學
166319,ORG,台南市佛教會
63919,ORG,原住民婦女會
63915,ORG,高雄市原住民婦女會
63905,ORG,原民會家庭服務中心
63896,ORG,高雄市慢速壘球協會
166323,ORG,石門國小
63841,ORG,慢速壘球委員會
166344,ORG,安平觀音亭
63833,ORG,市農會
63814,ORG,台鹽
127847,ORG,鴻海科技集團
166358,ORG,止觀精舍
127846,ORG,台灣新蛋
124132,ORG,新客家文化園區文物館
166361,ORG,台南淨宗學會
63765,ORG,台電 公司
64009,ORG,台灣高等法院
64013,ORG,最高檢
127893,ORG, 環保團
123927,ORG,立委黨
64390,ORG,板橋區公所
123848,ORG,動物園
166161,ORG,該基金會
166165,ORG,高苑科大
64362,ORG,議會交通委員會
64359,ORG,市議會交通委員會
123850,ORG,頑皮世界動物園
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
64324,ORG,OCIC
64309,ORG,柬華投資公司
64307,ORG,玉山
64303,ORG,高雄建築團隊
123877,ORG,組織部
124150,ORG,水利會
64247,ORG,連公所
64219,ORG,府水利局
64216,ORG,旗山五號
166185,ORG,嘉南藥理科大
166186,ORG,行善義工團
166190,ORG,青溪後援會
64179,ORG,高市政府水利局
64149,ORG,麥當勞
166241,ORG,精華里長
64146,ORG,國 際獅子會
64132,ORG,E2區中秋委員會
64128,ORG,E2區關懷弱勢委員會
127910,ORG,代天宮
64067,ORG,府會
166183,ORG,寶島行善義工團
165989,ORG,黃山林區黨部
63753,ORG,聯繫工業局
63739,ORG,中山大學環工教授樓基中處
63415,ORG,新興警分局
124331,ORG,中華醫事科技大學護理系
63385,ORG,國民黨三民區黨部
124336,ORG,旗山尊懷基金會
63378,ORG,三民區黨部
63355,ORG,高雄市世音慈善會
63329,ORG,高雄市文化局
63321,ORG,高雄護樹護地協會
63320,ORG,中華鳥會
63265,ORG,高市府性別平等教育委員會
63226,ORG,春原
63214,ORG,中華電信公司
124358,ORG,中聯鋼鐵公司
63182,ORG,高雄低碳潮旅GO
63181,ORG,高雄市政府觀光 局
63050,ORG,高雄國際青商會
63045,ORG,廣州市委
63034,ORG,高雄市民眾服務社
63033,ORG,南區聯誼會
63026,ORG,兩岸合作事務促進會
63025,ORG,婦聯青溪高雄市支會
63024,ORG,玉皇宮
63023,ORG,工商建研會
127815,ORG,南亞
63020,ORG,廣州市委會
124402,ORG,高雄市二二八關懷協會
62967,ORG,國民黨選策會
63439,ORG,高市民進黨
63450,ORG,高市府新聞局
63495,ORG,高雄市婦女館
63500,ORG,高雄市婦女團體
63727,ORG,第一科大環安
63724,ORG,高雄市調查處
63718,ORG,水利局汙水工程
166386,ORG,慧海佛教文教基金會
124223,ORG,南州糖廠甘蔗推廣委員會
166401,ORG,台南市安平國中
124248,ORG,老駱藝創
124250,ORG,中華藝校附設國小
63620,ORG,春源
63616,ORG,緊急應變中心
63614,ORG,澄清湖給水廠
63604,ORG,水廠
63588,ORG,臨海工
63744,ORG,嘉義縣府
166471,ORG,中山公園
166515,ORG,哈雷
63577,ORG,民進黨中執會
166517,ORG,第一科大毒災中心
166528,ORG,南區毒災應變諮詢中心
166538,ORG,福星哈雷車隊
166539,ORG,第一科技大學南區毒災應變諮詢中心應變隊
63555,ORG,美樂
63554,ORG,平鎮太鼓團
166562,ORG,藍營縣
166616,ORG,中央爭取設置運動中心
127817,ORG,寶國駕訓班
166625,ORG,南科
127816,ORG,高雄ＤＣ21地主開發促進會
124252,ORG,大同國小
165976,ORG,十大社團
123834,ORG,高雄市輔英科大護理系
64428,ORG,幹事長
65289,ORG,大會
123061,ORG,ＴＣＩＣ
65286,ORG,丹 苨爾幼兒園
65285,ORG,高雄市幼稚教育學會
65282,ORG,高雄市 幼稚教育學會
164789,ORG,蔬菜工會
65249,ORG,高雄 市幼稚教育學會
123062,ORG,ＴＳＩ株式會社
65205,ORG,高雄黨
123079,ORG,東京都產業勞局
123081,ORG,西裕之
164852,ORG,雄檢襄閱
123092,ORG,ＴＳＩ
164927,ORG,高雄市立旗津醫院
65159,ORG,星雲法師
123094,ORG,　ＴＳＩ
65095,ORG,高雄市三民區第二戶政事務所
164928,ORG,立旗津醫院
164949,ORG,南指部委顧團
128091,ORG,兆品酒店
123297,ORG,健康自救會
164961,ORG,南指部高雄市委顧團
128080,ORG,樹人醫護專校
164962,ORG,中華民國青溪總會
164965,ORG,南部地區後備指揮部
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
123057,ORG,ＣＮＮ
65295,ORG,中華民國幼教聯合總會
65301,ORG,高雄市幼兒教育協會
164543,ORG,高市府局
122925,ORG,空軍眷村
164329,ORG,興建設多運銷中心
164374,ORG,台南一中
65667,ORG,官田老人養護中心
122973,ORG,高市都委會
65625,ORG,中油永安廠長
65624,ORG,南部施工處
128155,ORG,經濟部加速行動寬頻服務及產業發展推動小組
122994,ORG,台灣燈會
65597,ORG,台電興達廠
65593,ORG,烏樹 林製鹽株式會社
65572,ORG,創會長
164403,ORG,廣蓋圖書館
64924,ORG,香港誠品
65555,ORG,海青中學
65439,ORG,高雄市府教育局長
65421,ORG,高國中
65416,ORG,副 市長
128125,ORG,景美女中儀隊
65410,ORG,全國人才發展協會
128120,ORG,P PLAY打擊樂團
65395,ORG,Best Awards
65391,ORG,高雄市政府人事處
65387,ORG,行政總處
128106,ORG,雲朗觀光
65363,ORG,雲法師
164526,ORG,機關交通局
128099,ORG,高雄場
65516,ORG,三民國中
123323,ORG,南部團
64916,ORG,麗星郵輪集團
64910,ORG,大社消防分隊
128041,ORG,立德國中
165467,ORG,富味鄉公司
123725,ORG,落實廠
123755,ORG,高市勞工黨部
64636,ORG,鼓山高中舉重隊
165469,ORG,彰化地院
123777,ORG,高市家事服務業職業工會
123800,ORG,高市集中市場零售攤販職業工會
64604,ORG,小港國中拳擊隊
64591,ORG,高雄市政府輪船公司
123813,ORG,台南地方法院檢察署
165621,ORG,鄭光峰小港競選總部
165637,ORG,美國鄉親合唱團
123672,ORG,台灣食品館
64535,ORG, 老斑馬樂團
64519,ORG,過埤國小
127979,ORG,行政院文建會
165697,ORG,高雄市民務必
64493,ORG,國軍第八軍團陸軍第三九化學兵群
165868,ORG,推動社區托嬰中心
64476,ORG,高雄市政府 衛生局
64473,ORG,高雄市軍
127930,ORG,文建會
123829,ORG,南瀛養殖協會
165893,ORG,文山圖書館
165912,ORG,鳳山區黨部
64449,ORG,　衛生福利部
127917,ORG,潘麗水藝術博物館
165696,ORG,中山大學勁舞社
62893,ORG,中華民國監察院
123664,ORG,高雄食品
123662,ORG,唐惠美議員
64879,ORG,法醫研究所
164986,ORG,市場管理處
64853,ORG,右昌派
128073,ORG,明德國小獨輪車隊
123380,ORG,教育及文化委員會
64852,ORG,楠梓警分局
123406,ORG,大寮自救會
128065,ORG,明德國小家長會
64849,ORG,中醫院
128063,ORG,河堤國小
64825,ORG,新甲所
123558,ORG,日本ＧＡＰ協會
64824,ORG,鳳山分局偵查隊
64647,ORG,高雄市市府
165075,ORG,一心路台電
64813,ORG,鳳警
64786,ORG,石油工會
64774,ORG,消防署
64757,ORG,經濟部研究
64713,ORG,樹科大智財創價中心
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
165268,ORG,三立電視台
64680,ORG,高雄航空站
64675,ORG,高雄國際機場
165289,ORG,高雄市高中職
165291,ORG,高雄市體育會漆彈委員會
165296,ORG,高雄世運會
64816,ORG,鳳山警分局
127814,ORG,中鋼集團總部
62875,ORG,全代會
127793,ORG,ＩＫＥＡ
61183,ORG,憨兒基金會
61180,ORG,文化中心
61175,ORG,災害應變中心
125857,ORG,仲裁委員會
125868,ORG,高雄市農田水利會
125891,ORG,產業總工會
125900,ORG,高雄市高雄地區農會
168461,ORG,中央衛福部
168464,ORG,健保署
127240,ORG,左楠區謝系
127224,ORG,民進中常會
168592,ORG,高雄審計處長
168815,ORG,市警局長
125914,ORG,台灣大哥大
168844,ORG,刑大大
125949,ORG,銀進黨
168846,ORG,Line
127178,ORG,福利服務中心
125997,ORG,台中市總公司
125999,ORG,嘉義市總公司
126003,ORG,人杰老四川餐飲管理顧問股份有限公司
126010,ORG,高雄市千葉火鍋
127156,ORG,高雄市政府工務局新工處
126011,ORG,鼎王火鍋店
126046,ORG,藍營強棒
127107,ORG,台灣展翅協會
126110,ORG,彌陀
61205,ORG,喜憨兒基金會
168373,ORG,高雄市政府應變小組
127271,ORG,前進新國會
168327,ORG,菊營團隊
61374,ORG,台灣積體電路製造股份有限公司
127401,ORG,ＰＳＰ ＴＳＭ
61357,ORG,台南市環保局
61345,ORG,中央 流行疫情指揮中心
61342,ORG,台南捐血中心
61337,ORG,南區管 制中心
61335,ORG,台南中心
61326,ORG,利部疾病管制署
168004,ORG,橋南里
168010,ORG,橋頭里辦公處
168012,ORG,聯成
127392,ORG,高銀GOING鈦金卡
168030,ORG,關中
127089,ORG,金吉順公司
61314,ORG,前金區級指揮中心
61301,ORG,高屏區管制中心
125575,ORG,捷運輕軌
61285,ORG,新生里執行室
168056,ORG,慶聯電視台
127314,ORG,高分檢
168062,ORG,陳菊團隊
168087,ORG,獅甲廣濟宮
168096,ORG,高市議會民進黨團
125705,ORG,鳳山偵查隊
168272,ORG,高雄大氣爆案雄檢專案小組
125851,ORG,入黨
168323,ORG,世運基金會
125856,ORG,仲裁會
127391,ORG,Master Card
126114,ORG,岡山分局彌陀分駐所
126173,ORG,南成義警分隊
126174,ORG,全民運動發展協會
60915,ORG,　交通部
60877,ORG,捷運
60853,ORG,建佑醫院
126709,ORG,爵士工廠體適能中心
169058,ORG,大樹
169104,ORG,國企系校友會
60802,ORG,國民黨高雄市議會團
169124,ORG,學術部
169144,ORG,豐原國民運動中心
126716,ORG,麗吉雅運動世界
60736,ORG,遷村推動小組
126979,ORG,挺菊婦女後援會聯盟
169167,ORG,保五總隊
126708,ORG,高雄市政府消費者服務中心
60672,ORG,日月光半導體公司
60666,ORG,國民黨市 議會黨團
60641,ORG,登革熱疫情防治中心
126795,ORG,三山國王廟攤販臨時集中場管委會
60626,ORG,市長施政報
126808,ORG,高市府工務局新工處
126831,ORG,謝義雄
126945,ORG,立德
60444,ORG,何創時書法藝術文教基金會
60439,ORG,高美館
126848,ORG,翁文教慈善基金會
169173,ORG,議會保安部門
60406,ORG,日月光Ｋ７廠
60391,ORG,調查局高雄市調查處
169171,ORG,中山聯盟
125460,ORG,嘉南水利會
126683,ORG,智慧運輸中心
126588,ORG,高雄市警局長
126182,ORG,鳳山南成義警分隊
126201,ORG,中央台
168878,ORG,高市動保處
127088,ORG,万嘉棠公司
127087,ORG,盛洋公司
127085,ORG,鮪魚鬆
127080,ORG,允偉公司
127078,ORG,高雄市水產品證明標章品牌
127076,ORG,旗魚鬆
126223,ORG,美術館國小
127072,ORG,珍福公司
126249,ORG,北監
126263,ORG,高雄市議會保安委員會
60952,ORG,高雄捷運局
127069,ORG,小港區漁會旗魚鬆
126306,ORG,林園警分局長
126309,ORG,特勤中隊
126314,ORG,林園警察分局長
127064,ORG,互得惠公司
126342,ORG,大寮監獄
127055,ORG,果菜市場
168904,ORG,SRAS
169041,ORG,仁武紅派
126508,ORG,典獄長
126510,ORG,矯正署長
126529,ORG,竹聯幫
127036,ORG,台灣中山大學大陸研究所
126585,ORG,高雄大寮監獄
126292,ORG,大寮分駐所
65671,ORG,福利慈善事業基金會
127415,ORG,台灣行動支付公司
127509,ORG,八軍團
127747,ORG,行政院文化建設委員會
62604,ORG,高雄市青年創業協會
124963,ORG,水土保持局台南分局
62600,ORG,天津市青年聯合會
62593,ORG,重慶市青年聯 合會
166940,ORG,新營
166941,ORG,檢察事務官室
166953,ORG,十七分局
62592,ORG,北京團市委
166979,ORG,三民區國民運動中心
167068,ORG,空大圖書館
62588,ORG,重慶市青年聯合會
62583,ORG,兩岸青年交流服務中心
167074,ORG,市立圖書館草衙分館
167081,ORG,立圖書館
62571,ORG,君鴻國際酒店
167086,ORG,小港圖書館
62568,ORG,中華青工總會
62565,ORG,杭州市政府
62561,ORG,重慶市 青年聯合會
167087,ORG,高雄市立圖書館小港分館
62556,ORG,高雄師範大學
167103,ORG,石化氣爆事件民間捐款專戶管理會
62541,ORG,杭州師範大學
62522,ORG,高雄市考紀會
62483,ORG,全國黨
62482,ORG,選舉策略委員會
62611,ORG,上海市青年聯合會
166936,ORG,台南市欣南天然氣公司
124898,ORG,東京國際食品展
124894,ORG,台南市政府農業局
62865,ORG,機電材料公司
62855,ORG,高雄市政府建管處
166762,ORG,台灣消保會
166764,ORG,Len Sx
62828,ORG,台電大林
124565,ORG,高雄實物銀行
62822,ORG,中油大林
62817,ORG,台電南區施工處
62815,ORG,中鋼公司公共事 務
62786,ORG,中央指揮中心
124600,ORG,　扁民間醫療小組
62758,ORG,賴勇村
166775,ORG,醫審會
62455,ORG,高專組
166786,ORG,高市醫審會
166871,ORG,中國共產黨
166882,ORG,綠營立委
166894,ORG,CFA
127768,ORG,日本海軍
127766,ORG,鳳山海軍無線電信所
62712,ORG,高雄商職
127760,ORG,船橋無線電信所
127757,ORG,中華民國海軍總部政戰部
127754,ORG,鵝鑾鼻電信局
166916,ORG,欣南公司
166918,ORG,欣南天然氣公司
124800,ORG,康裕成議長
127753,ORG,恆春指揮部
127783,ORG,中石化公司
62451,ORG,卅七隊
62434,ORG,全國試務會
62426,ORG,國中教育會考全國試務會
167463,ORG,直升局長
61947,ORG,三民區里長聯誼會
167539,ORG,福斯汽車
127514,ORG,高雄高分檢
167730,ORG,公都盟
167750,ORG,大英領事館
61760,ORG,加工出口區管理
61757,ORG,動感飛行劇院
61741,ORG,智崴資訊威科技公司
167757,ORG,營海軍
61656,ORG,林園自行車運動協會
167761,ORG,岡山空軍官校
167765,ORG,岡山眷村文物館
62019,ORG,高市黨籍
61611,ORG,南天宮
61609,ORG,大高雄市金獅 湖保安宮
61544,ORG,海軍
61536,ORG,明德建業新村社區發展協會
167801,ORG,黑金專組
125375,ORG,市圖新總館
125376,ORG,海洋文化流行音樂中心
125381,ORG,高雄市立圖書館新總館
167909,ORG,蔣彥士教育部
61503,ORG,鵝鑾鼻保安宮
167920,ORG,台北教育大學
61500,ORG,恆春鎮黨部
61490,ORG,鎮代會
61430,ORG,福德正神
167784,ORG,空軍司令部
61428,ORG,福德慈善會
62038,ORG,團南部團
62055,ORG,團高雄團
62423,ORG,理國教署
62360,ORG,大陸委員會
62353,ORG,國民 黨高雄市黨部
125110,ORG,入黨審查小組
62331,ORG,陸軍步兵訓練指揮部
62305,ORG,六小福
125112,ORG,民進黨仲裁委員會
62253,ORG,青少年服務協會
127736,ORG,鳳山無線電信所
127719,ORG,海軍明德訓練班
167148,ORG,濟部工業局
62219,ORG,經濟委員會
62201,ORG,ICLEI高雄中
62050,ORG,環保團體
62200,ORG,府永續發展理事會
167156,ORG,政府地價評議委員會
127714,ORG,高雄市高縣眷村文化發展協會
127712,ORG,海軍訓導中心
125154,ORG,中油儲運所
127677,ORG,高雄長庚醫醫院
167315,ORG,三多營業戶自救會
127650,ORG,高醫大附院
167332,ORG,大樹高保廠
167335,ORG,道路維護
125267,ORG,Expedia
125344,ORG,駁二中心
62105,ORG,不動產代銷公會
62061,ORG,台灣健康空氣行動聯盟高雄分會
125147,ORG,港興里
159875,ORG,太陽熱能商業公會
65672,ORG,臺南市政府社會局
122721,ORG,黃復興黨
68885,ORG,衛 生福利部
68881,ORG,美濃區衛生所
68867,ORG,水土保持技師公會
68805,ORG,行政執行署
68797,ORG,褒忠義民廟
119863,ORG,三信家商樂旗儀隊
68776,ORG,內政委員會
68745,ORG,台灣科技大學
68725,ORG,旗山農工
161925,ORG,婦女後援會
161976,ORG,灣勝里
68707,ORG,鳳林抽水站
162003,ORG,雲嘉同鄉會
68684,ORG,高雄市政府水 利局
162014,ORG,雲林嘉義旅高同鄉會
68671,ORG,內政部營建署下水道工程處
162089,ORG,台電南部火力發電廠
68655,ORG,建工
68643,ORG,衛生保健組
68627,ORG,青年軍
68608,ORG,雲林縣後援會
68590,ORG,查察賄選及暴力執行小組
68569,ORG,長期照顧管理中心
119973,ORG,新春聯誼會
120050,ORG,台灣塑膠
162348,ORG,台南市南化區公所
162363,ORG,許崑源議長
68894,ORG,甲仙四區衛生所
68895,ORG,高雄市新 聞局長
119851,ORG,樂旗儀隊
119849,ORG,三信
69295,ORG,後備指揮部
119409,ORG,鐵衛部隊
119410,ORG,國會立法院
69282,ORG,龍子里
119466,ORG,帶園藝試驗所
