,Class,NER
40953,GPE,大寮區三隆
94662,GPE,前鎮夜市
8681,GPE,高雄捷運岡山
108256,GPE,挪威
80394,GPE,寶峰社
91402,GPE,台東縣海端鄉
8690,GPE,南霸天
8713,GPE,路竹
51484,GPE,新下里
51506,GPE,新上里
8968,GPE,賴桑
80178,GPE,北港
94368,GPE,大樹區龍目
40989,GPE,大林蒲鳳鼻頭遷村
40942,GPE,安東
91386,GPE,獅子鄉
49019,GPE,安宜
89586,GPE,頭份
40964,GPE,雲林麥寮
40949,GPE,阿蓮區復安社區
46248,GPE,清水
80209,GPE,內坑里澳洲
40961,GPE,大寮區中庄社區
44814,GPE,三民東
241,GPE,德國
91430,GPE,屏東縣獅子鄉
80220,GPE,大寮區內坑里
8886,GPE,鳳森里
48042,GPE,鳥松區
44827,GPE,高市三民
80216,GPE,內坑
1081,GPE,大林蒲
8919,GPE,龍鳳里
80349,GPE,林園龔厝
1795,GPE,媽祖
5935,GPE,太爺里
49055,GPE,紐澤西
40938,GPE,大寮區中庄
109066,GPE,台灣場
3246,GPE,凱達格蘭基金
8809,GPE,國立
1803,GPE,福興宮
83867,GPE,瑞 豐
3221,GPE,園冶
5446,GPE,旗山區鄉
1066,GPE,大林蒲遷村
44714,GPE,高直轄
83894,GPE,三民區興德里
93207,GPE,旗山區公所
5404,GPE,旗山區
94366,GPE,統嶺
8936,GPE,高雄小港
87044,GPE,收復戰
198,GPE,高雄左營
96496,GPE,高雄鳳荔季
8665,GPE,鼓山區
93163,GPE,查准
163,GPE,泰國
3402,GPE,冰島
2941,GPE,臺東縣
1957,GPE,縣市
3389,GPE,堪薩斯市
79839,GPE,非中華人民共和國
110637,GPE,樂群
138515,GPE,林富寶
80067,GPE,伊斯蘭國
40889,GPE,那瑪夏區南沙魯里
88653,GPE,高知度市
94328,GPE,楠梓區永興
80058,GPE,臺南一中
109045,GPE,代天府
92538,GPE,鳳甲
8621,GPE,大寮
1760,GPE,遷村
2911,GPE,高雄區
84600,GPE,林園港埔
1761,GPE,牛寮
133920,GPE,中里社區
43523,GPE,長崎縣
134236,GPE,萬巒鄉泗溝村
41186,GPE,仁武里活動中心
157,GPE,越南
88424,GPE,台灣中國
88372,GPE,光華國中
96402,GPE,美國加州
88408,GPE,台灣特
112289,GPE,漁夫市
2914,GPE,雲林
94343,GPE,高雄市楠梓區隆昌里
108183,GPE,紐約市
1745,GPE,南高雄
2979,GPE,台南市長
9230,GPE,馬來西亞
2950,GPE,臺東
91415,GPE,枋山鄉
136228,GPE,台中清泉崗
138504,GPE,永吉社區
8546,GPE,六合夜市
1963,GPE,東京都
9066,GPE,豐原
8654,GPE,柴山桃源里
83784,GPE,高雄瑞豐
3376,GPE,華盛頓
43520,GPE,宮城縣
3370,GPE,林肯
94434,GPE,東京築地
84854,GPE,高雄路竹
79838,GPE,廈門
84598,GPE,旗美杉內
43449,GPE,新北新店區
8548,GPE,中國大陸
131118,GPE,嶺口
88212,LAW,公民政治權利國際公約
123312,LAW,海埔地開發管理辦法
91326,LAW,新憲法
105467,LAW,建築工程施工損壞鄰房事件爭議調處辦法
131410,LAW,社會救助法
16120,LAW,紀念日及節日實施條例
91323,LAW,日本憲法
16091,LAW,公投法
16068,LAW,政黨法
88191,LAW,經濟社會文化權利國 際公約
20015,LAW,農業天然災害辦法
121544,LAW,土污法
45983,LAW,高雄市既有工業 管線管理自治條例
30326,LAW,下水道法
16084,LAW,不黨產處理條例
16116,LAW,國安法
16096,LAW,中華民國國徽國旗法
127418,LAW,守富信託方案
22401,LAW,港都聯合助學服務方案
16072,LAW,政治檔案法
16109,LAW,國家安全法
72483,LAW,非中央法定社會福利
5022,LAW,觀光暨教 育交流合作備忘錄
12795,LAW,健康風險評估計畫
120307,LAW,愛河水域管理自治條例
100562,LAW,新草衛自治條例
2205,LAW,高雄市攤販臨時集中場管理自治條例
26361,LAW,獎勵所有權人辦理市地重劃辦法
26346,LAW,平均地權條例
109379,LAW,身心障礙者權益保障法
134513,LAW,地制法
98859,LAW,民法
106089,LAW,幼兒園兒童保險保單條款
131432,LAW,高雄市社會救助法
8229,LAW,水污法
104196,LAW,高雄市愛河水域管理自治條例
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
95349,LAW,違章建築處理辦法
98956,LAW,高雄市電子遊戲場業管理自治條例
10774,LAW,一切形式歧視公約
31554,LAW,北市府標案
65045,LAW,高雄市強制拆除違 章建築收費自治條例
65029,LAW,高雄市加強建築物公共安全管理自治條例
58111,LAW,建築法
8660,LAW,水土保持法
85395,LAW,高雄市學校型態實驗教育實施辦法
51406,LAW,船舶法
21817,LAW,水利法
121607,LAW,環基法
117590,LAW,高雄市PM2.5減量行動計畫
91329,LAW,醫療法
2385,LAW,台灣國際扣件展
26383,LAW, 獎勵所有權人辦理市地重劃辦法
134244,LAW,大赦條款
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
59625,LAW,蘇憲法
1791,LAW,文資法
18140,LAW,中間檢查制度
50647,LAW,高雄市既有工業管 線管理自治條例
44509,LAW,衛生管理條例
26870,LAW,中央下水道法
78204,LAW,賠償法
77733,LAW,環境影響評估法
44476,LAW,化粧品衛生管理條例
47418,LAW,登革熱防治日
93889,LAW,高雄郵輪母港政策
137522,LAW,社維法
130439,LAW,香港澳門關係條例
41153,LAW,十六條
99128,LAW,勞動基準法
66705,LAW,空污法
43888,LAW,公路法
48646,LAW,勞基法
107,LAW,高雄市壽山動物園認養辦法
79780,LAW,高雄市既有工業管線管理自治條例
114036,LAW,新草衙自治條例
85220,LAW,勞工法案
87113,LAW,行政區劃法
137705,LAW,亮票承諾書
28541,LAW,管制條例
103159,LAW,財產處理條例
109563,LAW,高雄市優質農產品認證標章
79799,LAW,國籍法
102344,LAW,室內空氣品質管理法
1522,LAW,財政收支劃分 法
79804,LAW,第四 十一條
7336,LAW,台中市產業發展自治條例
97773,LAW,電業法
46598,LAW,地方制度法五十二條
95653,LAW,台北聯絡處設置要點
25074,LAW,首都改革陣線
40935,LAW,社區協力
76085,LAW,高雄市道路挖掘管理自治條例
2748,LAW,憲法
128499,LAW,消保法
34021,LAW,選舉 查察聯繫中心
46600,LAW,地方民意代表費用支給條例
97949,LAW,高雄市環境維護管理自治條例
131038,LAW,台中市房屋稅徵收率自治條例
115775,LAW,九二共識
96680,LAW,臺灣港群投資商機案
56912,LAW,勞保條例
132616,LAW,公職人員選罷法
89025,LAW,兩性平等教育法草案
91811,LAW,商業會計法
93175,LAW,南區資源回收廠環境影響評估報告書
120124,LAW,工業管線管理自治條例
16915,LAW,高雄老屋健檢政策
98701,LAW,大高雄永續水資源自治條例
112951,LAW,債權讓與
58188,LAW,排富條款
128183,LAW,國道七號興建案
81407,LAW,勞動檢查權
36134,LAW,捍衛監督權
106282,LAW,台中市政府台北聯絡處設置要點
120093,LAW,高雄市既有工業管線管理自治條例草案
43572,LAW,廢棄物清理法
2671,LAW,高雄市污水下水道使用管理自治條例
134681,LAW,法第四十四條條文修正草案
85230,LAW,石油管理法修正案
131058,LAW,房屋稅條例
36626,LAW,高雄 市強制拆除違章建築收費自治條例
36078,LAW,高雄市動物保護自治條例
2628,LAW,中央修法
40849,LAW,強制孳生源檢查綜合防治法
46776,LAW,高雄市強制拆除違章建築收費自治條例
92463,LAW,高雄市海洋污染防治聯合防護體系
128495,LAW,消費者保護法
36665,LAW,環評法
33510,LAW,美國憲法
1527,LAW,財政收支劃分法
67638,LAW,簡易水保計劃書
123782,LAW,小蝦米宣言
79198,LAW,公益勸募條例
14922,LAW,台灣民主憲法
12683,LAW,幼兒教育及照顧法
30391,LAW,高 雄市污水下水道使用管理自治條例
96778,LAW,工廠管理輔導法修正草案
60190,LAW,廢清法
50459,LAW,高雄既有管線自治條例
50461,LAW,高雄市既有管線自治條例
33512,LAW,中華民國憲法
95523,LAW,中科擴廠案
7997,LAW,高雄市既有工業管線管理自 治條例
91798,LAW,衛生管理法
5029,LAW,立志中學教育交流案
103114,LAW,垃圾處理區域聯防機制
36074,LAW,動保法
112566,LAW,高雄市愛河水域交通管理辦法
118038,LAW,藥事法
101339,LAW,促參法
34236,LAW,海岸管理法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
85872,LAW,道路交通管理處罰條例
131209,LAW,國家海洋研究能量重建之規劃
48335,LAW,高雄市食品安全衛生管理自治條例
79966,LAW,高雄市既有 管線管理自治條例
99423,LAW,高雄市新草衙地區土地處理自治條例
7779,LAW,漁會法
125281,LAW,幸福城市大調查
41711,LAW,總預算案
136081,LAW,中華民國刑法
1946,LAW,地方制度法
34203,LAW,關廠計畫書
2515,LAW,高雄市污水下水道使用費徵收辦法
83466,LAW,卡洪連署書
128351,LAW,高雄厝設計及鼓勵回饋辦法
60226,LAW,刑法
85889,LAW,大眾捷運法
21248,LAW,職業安全衛生法
96159,LAW,興達港遊艇城開發ＢＯＴ案
125905,LAW,４Ｇ智慧寬頻應用城市計畫
96769,LAW,工廠管理輔導法
5149,LOC,銅祭台
69220,LOC,三多二路
125347,LOC,大勇區
19112,LOC,波斯菊花海
19133,LOC,龍頭山遊憩區
69270,LOC,鼓山區神農路
18858,LOC,鳳山溪
94151,LOC,東區
125476,LOC,鯉魚潭
84811,LOC,三山
101083,LOC,成功橋
62081,LOC,二聖路
69150,LOC,高雄愛河
125355,LOC,大義區
84510,LOC,仁武區中華路
5351,LOC,三民區
125351,LOC,蓬萊
5156,LOC,彩虹山
5333,LOC,澄清湖風景區
124952,LOC,大東文化園區
62147,LOC,亞灣區
5480,LOC,仁武區
69289,LOC,鼓山二路
84552,LOC,里山
125018,LOC,六義山
94266,LOC,彌陀沿海
85324,LOC,和發產業園區
5529,LOC,新 灣區
5268,LOC,南台灣
94286,LOC,小崗山
26398,LOC,大鵬灣遊憩區
115114,LOC,翠亨南
85312,LOC,大坪頂
57603,LOC,鹽埕鼓山
62270,LOC,仁武區公所
1149,LOC,臨海二路
55368,LOC,曼波季
84573,LOC,之里山
1138,LOC,濱海一路
85291,LOC,上寮
55394,LOC,台灣本島
108439,LOC,中華泰山
94278,LOC,彌陀維仁橋
62225,LOC,中林路
69060,LOC,高雄市三民 區
18345,LOC,社教館園區
104101,LOC,高屏堰
84638,LOC,竹篙厝
18737,LOC,愛河蓮池潭
1145,LOC,濱海二路
55387,LOC,離島區
69373,LOC,光德寺
125150,LOC,中山四路
125161,LOC,大業北路
101473,LOC,大林蒲鳳鼻頭地區
124309,LOC,高雄大學特定區
108427,LOC,阿蓮區中山路三十九巷
108425,LOC,阿蓮區中山路
5559,LOC,鳳山西站
62124,LOC,亞洲新灣區蛋黃區
43550,LOC,嚴峻區
5007,LOC,順遊壽山
62117,LOC,高雄東沿
124384,LOC,二二八紀念公園
4971,LOC,田寮月世界
5492,LOC,八德西路
120607,LOC,七區
1123,LOC,鳳鼻頭
26345,LOC,大鵬灣
116495,LOC,寶米路
18243,LOC,高雄永安海線
55434,LOC,亞馬遜河
62155,LOC,和平路
18617,LOC,紅三路
32931,LOC,岡山棒球場
62151,LOC,亞洲新灣區內
49878,LOC,近南屏路
5484,LOC,仁雄路
5129,LOC,六龜區
84802,LOC,鳳山府前路
18257,LOC,永安海線
50071,LOC,英明街
5522,LOC,高雄軟體科技園區
18658,LOC,高雄岡山
5084,LOC,彩虹山宗教園區
35360,LOC,嘉南平原
5100,LOC,朝山
18969,LOC,光華三路
84583,LOC,美濃黃蝶翠谷
35355,LOC,新園
108430,LOC,海娜號
5570,LOC,鳳山地區
5498,LOC,經貿園區
18657,LOC,金三角
94234,LOC,漯底山
57610,LOC,駁二特區
5380,LOC,旗山太平商場
120475,LOC,小港
773,LOC,高雄港
33150,LOC,本洲工業區
19140,LOC,港都海洋水岸
22385,LOC,齊聚河
56939,LOC,高雄國際滑輪溜冰場
22381,LOC,西歐
44772,LOC,鼓山渡輪站
64210,LOC,旗山市區
115746,LOC,美洲
22299,LOC,左楠區
22289,LOC,前金新興
122677,LOC,九番埤
122680,LOC,四百二十七巷
135817,LOC,華山
24188,LOC,大智路四十九號二樓
1786,LOC,九如陸橋
3289,LOC,高雄壽山動物園
56417,LOC,哈馬星地區
22179,LOC,鼓南街
24218,LOC,亞 洲
45700,LOC, 湖內區
3140,LOC,南萣橋
34226,LOC,漯底 山
34223,LOC,北海岸
93148,LOC,高雄經貿園區
45663,LOC,駁二藝 術特區
87275,LOC,月世界環湖
34160,LOC,鳳林廣場
92881,LOC,彌陀區中正南路
44871,LOC,台灣西南沿海地區
66266,LOC,營大路
66315,LOC,甲樹路
22168,LOC,鳳山曹公圳
66316,LOC,大仁路
22490,LOC,三民市場站
87110,LOC,福山里
92875,LOC,中正東路北上路口
66515,LOC,寶山
56935,LOC,八德一路
56451,LOC,楠梓自由車場
34212,LOC,北高雄海岸
3135,LOC,南 萣橋
22500,LOC,０北路
115826,LOC,鳳山區中崙五路
24223,LOC,金獅湖蝴蝶園
48517,LOC,梓官蚵仔寮魚市場
56364,LOC,二十一行政區
45763,LOC,特倉區
33418,LOC,海峽
93409,LOC,新興區新田
66996,LOC,洲仔濕地
67018,LOC,蓮池潭風景區
123120,LOC,凱旋三路
24425,LOC,大順
24426,LOC,大順路
67034,LOC,桃源山區
24431,LOC,西南隅
67102,LOC,民族路交叉口
21747,LOC,內門
123228,LOC,屏東地區
123273,LOC,海埔新生地
93419,LOC,新崛江商圈
115616,LOC,高雄市區
24372,LOC,四維二路
123055,LOC,中山北路南京東路
123042,LOC,北中南東慶
22013,LOC,高雄橋
86967,LOC,高雄橋頭區
22088,LOC,萬山
92874,LOC,中正東路
22081,LOC,茂林幽谷
64052,LOC,覺民路
122984,LOC,城市光廊
22069,LOC,縱谷風景區
122988,LOC,中山橋
44598,LOC,左營地區
123002,LOC,烏日高鐵特定區
123008,LOC,豐原廟東商圈
24312,LOC,新光路
22044,LOC,太平溪
123022,LOC,平溪
22041,LOC,東海岸
22030,LOC,建國橋
22028,LOC,中都橋
22021,LOC,跨港水岸
123007,LOC,愛河河西路
44954,LOC,高雄旗山
56604,LOC,旗山生活文化園區
45007,LOC,正興里
23798,LOC,南中街
65201,LOC,駁二園區
23245,LOC,三鳳中街
23238,LOC,中興社區
2351,LOC,南洋
23213,LOC,苓雅路
106114,LOC,壽華路口
23828,LOC,原山
110646,LOC,北漯底
110642,LOC,南駁二
87802,LOC,龜山
23169,LOC,鈴鹿賽道樂園
23160,LOC,南台 灣
65330,LOC,基隆河
87781,LOC,左營國中舊址
2409,LOC,新園農場園區
92888,LOC,中正南路
23789,LOC,北迪化
23282,LOC,觀音山風景區
2338,LOC,高雄柴山
2332,LOC,柴半山
45246,LOC,恆春半島
2176,LOC,民權路
92920,LOC,中正東路口
56802,LOC,石垣島
2186,LOC,復興路
88093,LOC,高雄國賓
45240,LOC,馬溫泉
56784,LOC,墾丁大灣遊憩區
106171,LOC,十一行政區
64866,LOC,三民區大昌二路
56775,LOC,沖繩島
45238,LOC,高士
45224,LOC,旭海
23413,LOC,高雄區農改場
23381,LOC,南鼓山老人活動中心
65000,LOC,橋頭區成功路
65071,LOC,本洲
64646,LOC,三民區覺民路
45239,LOC,牡丹鄉旭海
88270,LOC,台北
87699,LOC,南沙
33523,LOC,北美洲
103254,LOC,峇里島
2681,LOC,一心路
23947,LOC,輔仁路
2691,LOC,內湖
93069,LOC,旗尾橋
93071,LOC,高雄大學校區
93085,LOC,中都地區
93093,LOC,旗山商圈
22937,LOC,池潭
65814,LOC,屏東科
65853,LOC,甲仙大橋
45044,LOC,三民區灣復里
93104,LOC,高坪特定區
93123,LOC,十全三路
2858,LOC,侏儒河
2867,LOC,壽山動物園
106314,LOC,臨海
23974,LOC,茄萣區
23955,LOC,鹽埕區大仁路
45777,LOC,東南
103256,LOC,東港
87400,LOC,彌陀
87684,LOC,日 本
87680,LOC,愛琴海三島
45136,LOC,左營區辛亥路
23878,LOC,肥後國
23899,LOC,圓潭
23900,LOC,旗山溪洲
23901,LOC,火山口
23916,LOC,旗尾山
23943,LOC,重信路
2481,LOC,台灣區域
106273,LOC,濟南路
23927,LOC,旗山溪
116012,LOC,中厝里
33859,LOC,本和里
87450,LOC,旗山馬頭山
33875,LOC,明誠路
88319,LOC,柳平千
23941,LOC,左營區自由路
23925,LOC,阿蘇山
45781,LOC,東南水泥土地
93453,LOC,左營區莒光里
67179,LOC,田寮月世界環湖
43914,LOC,沿海路
20183,LOC,武當山
34915,LOC,鼓山運河
55712,LOC,台二十九線
115233,LOC,本館路六百巷
4666,LOC,旗津鼓山
4679,LOC,桃源區
115213,LOC,過埤路二巷
25727,LOC,高雄市仁武住宅區
34978,LOC,博愛路
1373,LOC,中芸地區
1344,LOC,仁大工業區
25824,LOC,三鳳宮
1338,LOC,澄清湖
115206,LOC,深水路四巷
68061,LOC,陰陽河
108603,LOC,憲德街
85732,LOC,高雄站
116374,LOC,旗山地區
43986,LOC,前鎮河
49467,LOC,和平區
123986,LOC,高雄路竹
86010,LOC,七賢路
85997,LOC,新田路
85995,LOC,大港埔圓環商圈
20379,LOC,廿七區
20377,LOC,新興 區
4497,LOC,寶來
20369,LOC,杉林區四區
19776,LOC,文衡殿
45873,LOC,前金區成功路
20358,LOC,十三區
20353,LOC,美濃區
20350,LOC,橋頭區
85969,LOC,自強路口
121140,LOC,黃埔營區
4506,LOC,寶來國中
33040,LOC,南寮漁港
48196,LOC,台海
20364,LOC,湖內區
89277,LOC,南島
85591,LOC,藍色公路
85587,LOC,屏東東港
49725,LOC,二岸
26310,LOC,彌陀區
49778,LOC,鳳山火車站
35217,LOC,中華三路
26318,LOC,彌陀地區
19299,LOC,台南震災區
35219,LOC,七賢二路
35228,LOC,中正四路
93953,LOC,南港軟體工業園區
101672,LOC,光復路
1162,LOC,左營區菁華區
19239,LOC,茂林
19219,LOC,駁二藝術特區
19192,LOC,湛藍大海
19186,LOC,金沙
94126,LOC,大貝湖
49845,LOC,汕尾港區
49858,LOC,林園地區
35251,LOC,台灣西湖
86047,LOC,綠島
26303,LOC,中正南路一巷十八弄
1200,LOC,亞太
68119,LOC,岡山果菜市場
68155,LOC,埤仔頭市場
115197,LOC,小坪路
89335,LOC,灣區
1243,LOC,金山銀山
1230,LOC,高雄市小港區海線
49630,LOC,士林科技園區
55535,LOC, 海地區
1196,LOC,東南亞
68250,LOC,蛋黃區
4831,LOC,地球
35055,LOC,駁二展區
68332,LOC,南星路
26142,LOC,大林蒲
19442,LOC,鳳山
35107,LOC,中正湖
32989,LOC,非洲
49694,LOC,高雄物流園區
1218,LOC,鳳鼻頭地區
49866,LOC,鼓山區至聖路三九八號
106454,LOC,鳳山光遠路
106452,LOC,鳳山區光遠路一百八十七號
115567,LOC,墾丁地區
115562,LOC,過埤重劃區
63641,LOC,臨海工業區
88916,LOC,翠屏
115557,LOC,台八八快速道路
123594,LOC,南台灣聯合展區
123608,LOC,南台灣展區
88935,LOC,水母湖
34533,LOC,那瑪夏
21125,LOC,歐陸
48379,LOC,明潭路
93601,LOC,大社丘陵
3999,LOC,西岸
21098,LOC,那瑪夏區
21095,LOC,高雄東北角
86496,LOC,高雄燕巢區
33221,LOC,台南關子嶺
67568,LOC,北桃六區
67548,LOC,中華一路
67535,LOC,農十六開發區
67534,LOC,美術館園區
45790,LOC,東南水泥
86682,LOC,龍虎塔
115592,LOC,保雅路
63792,LOC,加昌路海專路
63785,LOC,楠梓區海科大東
45807,LOC,特貿區
3754,LOC,中正路
3758,LOC,三路
93610,LOC,高雄鳥松
3768,LOC,大順一路
56241,LOC,大亞洲
93498,LOC,旗山圓潭
108958,LOC,愛河區域
34501,LOC,鳳山街
67507,LOC,中芸溪
48507,LOC,梓官蚵仔寮
102811,LOC,吉洋人工湖
92699,LOC,小港區南星路
67336,LOC,三民區獅湖
21049,LOC,南橫
34553,LOC,那瑪夏山區
24880,LOC,鼓山公園
49266,LOC,東光國
34859,LOC,大湖
57286,LOC,路竹體育園區
102515,LOC,鼓山區哨船頭里
102504,LOC,哨船街
86105,LOC,美濃湖
20585,LOC,高雄澄清湖
121372,LOC,大坪頂高松路
34827,LOC,路竹地區
20565,LOC,屏 東
4401,LOC,金獅湖風景區
4411,LOC,金獅湖風景區園區
86086,LOC,中圳里
123941,LOC,溫泉街
102432,LOC,寶島
86049,LOC,東 沙島
123951,LOC,寶來溫泉
4440,LOC,壽山
1478,LOC,舊港
4442,LOC,台澎地區
1497,LOC,鳳鼻頭聚落
4318,LOC,澄清湖三亭
63520,LOC,北台灣
89053,LOC,雄山城
56009,LOC,海線
33123,LOC,致遠路
55991,LOC,彌陀市街中心
123804,LOC,學甲區
55990,LOC,彌陀市區
34594,LOC,立社教館園區
33097,LOC,東照山
63404,LOC,三民西區
25020,LOC,舊城文化園區
25023,LOC,興達港區
121401,LOC,大智路
44108,LOC,大旗美地區
116098,LOC,高雄客庄
55926,LOC,美濃地區
67801,LOC,小琉球
67815,LOC,興達港
25008,LOC,仁武產創園區
18199,LOC,紅毛港
2168,LOC,一德路
120429,LOC,興達港港區
80674,LOC,臨海新路
75023,LOC,北歐
80672,LOC,西子灣地區
47088,LOC,十全路
29681,LOC,右昌地區
91133,LOC,洪水路
13408,LOC,台南市區
29691,LOC, 右昌地區
8367,LOC,北市北投
53482,LOC,高雄客運
80692,LOC,鐵道園區
41239,LOC,路竹區公所
118246,LOC,石門山
118244,LOC,龍潭市區
47105,LOC,民族一路
59833,LOC,富人島
59799,LOC,班超路
13236,LOC,大埕
51458,LOC,中華五路
59777,LOC,凱旋一心路
38938,LOC,蚵子寮
29897,LOC,青溪
107724,LOC,北中南三區
80718,LOC,苓雅區四維路
53532,LOC,高雄鐵路
118260,LOC,東龍
110020,LOC,鼓山區公園路
96266,LOC,苓雅區四維二路
8106,LOC,林北路口
118282,LOC,龍潭市區中正路
51414,LOC,西北
118270,LOC,龍潭區
46992,LOC,北投溫泉
107675,LOC,東北地區
47004,LOC,關仔嶺
96280,LOC,鳳山區光遠路
13589,LOC,桃源寶山
96298,LOC,台二十一線荖濃溪
80885,LOC,西子灣校區
13576,LOC,金獅湖
129060,LOC,龜山地區
118266,LOC,龍潭
51418,LOC,西南
47008,LOC,陽明山
74848,LOC,阿里山
74866,LOC,滿州花海
80868,LOC,澄清湖新校區
59845,LOC,信義計畫區
116966,LOC,板橋西區
38946,LOC,高雄國家體育場
51474,LOC,多功能經貿園區
59740,LOC,旗津區
29961,LOC,鹽埕
51502,LOC,自由二路
91858,LOC,中芸漁港
8798,LOC,南臺灣水域
75625,LOC,歐華山
91854,LOC,清水巖
12940,LOC,東臨後勁溪
8808,LOC,中山
98835,LOC,Evernote亞太區
12907,LOC,海科大東側區
53279,LOC,中華路
12903,LOC,鳳青重劃區
12899,LOC,青年路
105573,LOC,彌陀東
112304,LOC,茄萣海岸
53261,LOC,中山路口
30215,LOC,鼎金
53244,LOC,巴士海峽
12830,LOC,澎 湖
30235,LOC,三民
39091,LOC,西藏路
113163,LOC,台華
53224,LOC,台灣
104981,LOC,屏東墾丁
8792,LOC,中正高中
46979,LOC,北溝水系
129394,LOC,萬大大橋
118190,LOC,甲仙芋筍節
75258,LOC,台南地區
38953,LOC,援中港濕地公園
47159,LOC,陽明路
75278,LOC,安南
75292,LOC,神農路
75294,LOC,三十米大順一路
75306,LOC,捷運紅線
59716,LOC,苓雅區普天里
113392,LOC,鳳山鐵路
8645,LOC,柴山
75423,LOC,蓮花池
8648,LOC, 萬壽山
13099,LOC,甲昌路
113387,LOC,大高雄地區
8655,LOC,柴山桃源里地區
13082,LOC,高雄市楠梓區藍昌路
31976,LOC,壽山風景區
75509,LOC,高澎
75516,LOC,行政中心
75522,LOC,南高屏
8671,LOC,農十六特區
47166,LOC,三民區陽明路
47179,LOC,九如路
8755,LOC,三民區民族社區
38656,LOC,歐亞
74734,LOC,義民廟
118302,LOC,三多路商區
29020,LOC,國家體育場
14525,LOC,五甲地區
60070,LOC,河川
81372,LOC,永康區
29075,LOC,屏東白沙灣
7856,LOC,大莊路
29079,LOC,凱旋觀光夜市
81371,LOC,左楠地區
90833,LOC,鼓山 區
81366,LOC,安平區
118683,LOC,屏東六堆客家文化園區
41668,LOC,赤崁離岸堤
38198,LOC,大寮和發園區
14450,LOC,非前金區
14448,LOC,高雄市前金區
14412,LOC,美濃中正湖
14409,LOC,旗山老街
14395,LOC,美濃山
38258,LOC,九如三路二六八巷
81342,LOC,北 區
81314,LOC,興達漁港
29116,LOC,高屏澎湖
38300,LOC,中都
128743,LOC,恆春地區
38311,LOC,中都溼地公園
