,Class,NER
17480,ORG,後勁廟產管理委員會
17478,ORG,財團法人勵馨社會福利事業基金會
17431,ORG,世運籌委會
17383,ORG,高中組
17342,ORG,樹德家商
17495,ORG,林瑩蓉議員服務處
17341,ORG,美國波特蘭市姐妹會
17333,ORG,皇家玫瑰協會
4365,ORG,慶富
9143,ORG,宏道佈教
4370,ORG,洛克希德馬汀
17324,ORG,波特蘭姐妹市協會
4371,ORG,台灣國際造船
4380,ORG,雷神
17338,ORG,文化藝術活動團隊
17640,ORG,楚殷舞團
17499,ORG,秋香餅店
17506,ORG,張豐藤議員服務處
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
4188,ORG,中興大學
4197,ORG,成功大學
4199,ORG,中山大學國 際長
17617,ORG,高雄市警新興分局
4296,ORG,高 雄市政府水利局
17501,ORG,楠梓區公所
17613,ORG,天使鼓笛樂隊
17592,ORG,信徹蓮慈功德會鼓 樂團
4311,ORG,養工處
17591,ORG,海軍官校樂旗隊
4350,ORG,鳳邑棉紙藝術學會
17547,ORG,六河局
17545,ORG,高市府工務 局
17508,ORG,岡山區公所
17604,ORG,中正預校樂旗隊
19269,ORG, 橋頭糖廠
6412,ORG,小午餐委員會
6427,ORG,旗津國中
8086,ORG,高雄市警局岡山分局
10906,ORG,太陽光電業務
10893,ORG,市府工務局
10891,ORG,高雄市光電
8088,ORG,筆秀里長
8102,ORG,路總局
8103,ORG,交通大隊
10877,ORG,國道高速公路局
8104,ORG,橋頭區公所
10867,ORG,立法
10866,ORG,國道基金
10844,ORG,路政司
10843,ORG,運研所
10829,ORG,日本森大廈
10827,ORG,Chris Yoshii 
10948,ORG,高雄市政府秘書處
10957,ORG,布黨
8072,ORG,公路總局
10972,ORG,高雄郵局
8055,ORG,新楠梓店
8056,ORG,全家超商西華店
8061,ORG,興仁店
8063,ORG,彌盛店
11027,ORG,長青中心
8064,ORG,萊爾富
11017,ORG,書院
10816,ORG,高雄港區土地開發公司
8066,ORG,I Pass一卡通
10997,ORG,鳳儀書院
10990,ORG,郵政
10984,ORG,青中心
10979,ORG,中華郵政
8069,ORG,文青店
10978,ORG,高雄市長青 綜合服務中心
8071,ORG,德中店
8067,ORG,復興店
10810,ORG,台灣港務公司
10809,ORG,株式會社
10805,ORG,海洋文化及流行音樂中心
10668,ORG,中國國民黨
10658,ORG,高雄市體育會民俗體育運動委員會
10657,ORG,高雄市體 育處國際體育組
8122,ORG,高雄市教育團體
8123,ORG,高雄高工體育
10635,ORG,民俗體育運動委員會
8128,ORG,高雄市政府教師專業發展中心
10672,ORG,高雄市政府財政局
10634,ORG,永康國小
8157,ORG,高雄縣衛生局
8183,ORG,台灣南社
8190,ORG,登革熱防治中心
8191,ORG,南社
10617,ORG,山國中
10600,ORG,高市府原民會
8223,ORG, 南社
8136,ORG,市政會議
8053,ORG,大港店
10686,ORG,鼓山服務社
10692,ORG,大寮民眾服務社
10801,ORG,日本森大廈公司
10799,ORG,山本和彥
10798,ORG,博多
10795,ORG,高雄市地政局
10787,ORG,森大廈
10781,ORG,上海環球金融中心
10779,ORG,聯合國
10690,ORG,仁武民眾服務社
10760,ORG,勞動女性紀念公園
10759,ORG,勞工局
10747,ORG,屏東縣竹田鄉竹田國小
10720,ORG,竹田 國小
10711,ORG,高市府財政局
10697,ORG,路竹民眾服務社
10695,ORG,救國團
10693,ORG,大寮稅捐稽徵所
8112,ORG,高雄市教育局
10569,ORG,帛琉共和國大
11125,ORG,市議 會
11138,ORG,觀光業務
11651,ORG,金國中青少棒隊
11650,ORG,青少棒隊
11635,ORG,職棒隊
7913,ORG,台西鄉代會
7923,ORG,崙豐三清宮
11615,ORG,斗山熊二軍
11614,ORG,金潭國小
11611,ORG,少棒隊
11609,ORG,樂原企業社
11591,ORG,交通部公路總 局
11589,ORG,交通部公路總局
11557,ORG,公共托育
7964,ORG,高醫大附設醫院社區醫學部
7968,ORG,高醫附設醫院社區醫學部
7975,ORG,公衛學系
7895,ORG,高雄市議會教育委員會
7886,ORG,駁二書店
7877,ORG,高師大教育學院
7876,ORG,誠品文化藝術基金會
7751,ORG,高雄 市政府
7755,ORG,援中漁民促進 會
11745,ORG,高雄市樹德家商樂舞旗隊
7767,ORG,漁會理事會
11734,ORG,樹德家商樂舞旗隊
7772,ORG,漁會
7773,ORG,雄檢
7988,ORG,中油大林廠
11716,ORG,中青少棒隊
7780,ORG,中漁民促進會
11691,ORG, 金國中
7816,ORG,明德國小
7855,ORG,高雄市工務局
11687,ORG,金潭國小少棒隊
11676,ORG,高雄市教育局五科
7872,ORG,樹科大
11707,ORG,斗山
11531,ORG,托老中心
7990,ORG, 台聚
7991,ORG,亞聚
11311,ORG,智崴資訊科技公司
11305,ORG,智崴資訊科技
11281,ORG,高雄智崴資訊科技公司
11275,ORG,慶富造船
8030,ORG,台塑公司
11263,ORG,中信造船
11245,ORG,造船公會
11364,ORG,市府觀光局
11241,ORG,台灣國際造船公司
8037,ORG,台石化
11181,ORG,里聯會
11177,ORG,林園石化事業部
11174,ORG,文化業務
8045,ORG,萊爾富新德店
8047,ORG,I Pass
11146,ORG,中海
8036,ORG,中石化
8052,ORG,統一超商潮欣店
8024,ORG,台氯
8020,ORG,和桐
7992,ORG,李長榮
7994,ORG,高雄市既有工業管線管理技術委員會
11517,ORG,台灣造船公會
7995,ORG,中纖
11449,ORG,交通部觀光局
11441,ORG,旅館商業同業公會
11436,ORG,市政府觀光局
8021,ORG,台橡
11420,ORG,高雄市觀光協會
8008,ORG,高雄市經發局曾文生局長
11399,ORG,深耕永續發展協會
11392,ORG,中油永安廠
11387,ORG, 台電興達發電廠
8012,ORG,大連
11374,ORG,新港社區發展協會
8014,ORG,長春樹脂
7999,ORG,國喬
10565,ORG,關 島政府
10540,ORG,水土保持局
8236,ORG,環保局長
8891,ORG,高雄團
8902,ORG,台灣水資源保育聯盟
9513,ORG,正修科大
9481,ORG,樹德科大
9479,ORG,樹德科技大學
9477,ORG,高市教育局長
8907,ORG,高雄健康空氣行動聯盟
8913,ORG,中船
9475,ORG,美濃社區幼兒園
9467,ORG,美濃鎮立托兒所
8930,ORG,金煙囪文化協進會
9464,ORG,瀰濃非營利幼兒園
9461,ORG,縣市合併
9455,ORG,國民小學
9449,ORG, 牌
9518,ORG,中華
9536,ORG,台達電子公司
9539,ORG,統一獅
9551,ORG,美和中學棒球隊
8811,ORG,國立中山大學
8819,ORG,高 雄市政府教育局
8821,ORG,國大專校院
8827,ORG,大林廠
8835,ORG,高雄市漁民協會聯合總會
9593,ORG,中央政府
9591,ORG,茵康會議公司
9448,ORG,高市 教育局
9588,ORG,高雄會展聯盟
8839,ORG,高雄市漁民協會聯合總會總會
8841,ORG,高雄港務公司
8857,ORG,五輕
9581,ORG,國際會議中心
9570,ORG,貿友展覽公司
8890,ORG,遊艇專區
9555,ORG,正修科大休閒與運動管理系
8836,ORG,港務局
9438,ORG,高市府交通局
9423,ORG,政府水利局
9413,ORG,府衛生局
9336,ORG,創世社會福利基金會
9327,ORG,日本八王子市議會
8997,ORG,高雄市不動產開發商業同業公會
9002,ORG,住安委員會
9284,ORG,八王子市議會
9015,ORG,市政府衛生單位
9263,ORG,世界蘇姓總會
9337,ORG,高雄市青年服務協會
9105,ORG,高雄市議會藝術走廊
9108,ORG,采風美術協會創會
9109,ORG,議會欣賞采風美術協會
9223,ORG,蘇周連姓宗親聯合總會
9114,ORG,采風美術協會
9221,ORG,台南市蘇姓宗親會
9198,ORG,市府團隊
9188,ORG,高雄道德院孤兒院
9229,ORG,蘇氏宗親總會
9660,ORG,臺南市議會
8993,ORG,大地工程技師公會
9339,ORG,巴特里食品有限公司
9406,ORG,台灣電力公司
9400,ORG,大同公司
9399,ORG,海洋國家公園管理處
9396,ORG,工業研究院
9389,ORG,國安會
9386,ORG,經濟部能源局
9381,ORG,海巡署海岸巡防總局
9338,ORG,大揚文教基金會
9373,ORG,海巡署
8967,ORG,高雄市愛種樹協會
8976,ORG,市政府農業局
9362,ORG,高雄市政府警察局勤務指揮中心
9360,ORG,台北總統府
9349,ORG,登美牙醫診所
9343,ORG,ＫＭＴ高雄市青工 總會
8987,ORG,高 雄市警局
9367,ORG,高雄市政府客家事務委員會
8804,ORG,高雄市體育處
8795,ORG,長盃韻律體操錦標賽
9665,ORG,維冠大樓
10173,ORG,地檢署
10172,ORG,高雄三民二分局
8442,ORG,新潮流黨
10165,ORG,屏東地檢署
8485,ORG,石化業者總部
8500,ORG,高雄市府
8502,ORG,中鋼公司
10179,ORG,三民二分局交通分隊
10139,ORG,中山大學 社會學系
10134,ORG,第一社區大學
8506,ORG,中油公司總公司
10124,ORG,中山社會學系
10119,ORG,哈瑪星地區
10058,ORG,高雄交流協會
10034,ORG,人事室
8512,ORG,台塑石化
10137,ORG,中山大學社會學系
10019,ORG,高雄市府農業局
8410,ORG,美麗島系
8386,ORG,新潮流系
8289,ORG,高雄市環境保護局
10444,ORG,農學會園藝學會
8290,ORG,日月光K7廠
8291,ORG,日月光公吾
8292,ORG,高雄高等行政法院
10371,ORG,中央地調所
10366,ORG,高捷
10221,ORG,關島觀光局
10350,ORG,高雄展覽館
8352,ORG, 五福國中
10313,ORG,土壤液化諮 詢工作站
10308,ORG,高市府工務局
10263,ORG,關島議會
10255,ORG,在台協會高雄分處
10249,ORG,華航
8354,ORG,先守隊
8339,ORG,高雄市中正高工
11752,ORG,公 路總局
10012,ORG,畜產科
8553,ORG,高雄市旅行商業同業公會
9792,ORG,本江之島電鐵株式會社
9780,ORG,高雄市政府衛生局
8652,ORG,理大隊
9742,ORG,復興部落
8659,ORG,　市政府工務局
9740,ORG,三工處
9714,ORG,新甲國小承辦
8623,ORG,鼓山區公所
8661,ORG,壽山國家自然公園
8726,ORG,育英醫專
8732,ORG,勞工局訓練就業中心
8753,ORG,高雄市訓練就業中心
8764,ORG,左營
8783,ORG,高雄市體育會韻律體操委員會
8786,ORG,高雄市體育會
9684,ORG,左營舊城國小事務組長
8662,ORG,章建築處理大隊
10009,ORG,長庚醫師團隊
9823,ORG,政府觀光局
9852,ORG,　水利局
8563,ORG,高雄市員工消費合作社
8566,ORG,高雄市家禽品生產合作社
9949,ORG,高雄市農會
9945,ORG,高雄物產館
8569,ORG,高雄市政府員工消費合作社
9939,ORG,政府農業局
8571,ORG,郵局店
8610,ORG,中油工安
9916,ORG,原住民委員會
8573,ORG,農 業局
8574,ORG,高雄物產館蓮潭旗艦店
9894,ORG,屏東縣政府
9889,ORG,首 波
8597,ORG,經委會
9886,ORG,屏東縣工業策進會
9880,ORG,養護工程處
9912,ORG,客務處長
7744,ORG,高雄區漁會
7742,ORG,高市國小
7730,ORG,高雄市國小資優班
13565,ORG,春暉出版社
13552,ORG,高雄在地出版社
6866,ORG,美國隊
13536,ORG,國稅局
13503,ORG,岡山醫院
13497,ORG,LINE STORE
13480,ORG,高市府觀光局長
6870,ORG,屏東縣精忠育幼院
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
6890,ORG,高雄榮民總醫院
6891,ORG, 衛生局
13450,ORG,東億毛衣廠
6893,ORG,義大醫院
13624,ORG,高雄市政府新聞局
13654,ORG,市府警察局
13659,ORG,路竹區公所
13669,ORG,第三區養護工程處
13887,ORG,高雄市政 府教育局
13883,ORG,彰化三春國小
13879,ORG,高雄市永青
6821,ORG,高雄市立大同醫院
13788,ORG,新住民中心
13776,ORG,高雄市協會
13765,ORG,衛武營藝術中心
6894,ORG,高雄市立小港醫院
6838,ORG,社會局長
13725,ORG,泰國大
6845,ORG,高雄市政府少年輔導委員會
13721,ORG,巴林DT News
13720,ORG,論壇報
13703,ORG,超市集團
13676,ORG,高雄市交通局
13670,ORG,高市府警察局
13726,ORG,家樂福超市
6897,ORG,高雄市衛生局
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
6970,ORG,土地銀行
6982,ORG,社會福利公益安養信託
7048,ORG,高雄市環保局
7050,ORG,日月光公司
7053,ORG,K7廠
13231,ORG,義大職棒球團部
7063,ORG,高等行政法院
6966,ORG,臺南關廟麵
7076,ORG,建管處
7122,ORG,二零五兵工廠
7136,ORG,高雄市立委
13214,ORG,高雄市環保局長
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
7148,ORG,北上會
13193,ORG,ICLEI
7153,ORG,中央統籌分配款
7098,ORG,高雄立委
13889,ORG,高市土木技師
13287,ORG,高 雄市輪船公司
13357,ORG,鳳山醫院
13444,ORG,福建省政協
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
6906,ORG,高雄市政府防疫團隊
13432,ORG,將軍區玉天宮
13431,ORG,吳響峻布莊
13423,ORG,萬美布廠
13299,ORG, 通局
6907,ORG,義大醫療財團
6939,ORG,市府財政局
13395,ORG, 山醫院
13384,ORG,特約牙醫醫療院所
13377,ORG,政府衛生局特約牙醫醫療院所
13369,ORG,政府衛生局
13365,ORG,衛生福利部
13360,ORG,區公所
6931,ORG,海洋局
13894,ORG,正德
6809,ORG,高醫
13895,ORG,高雄市體育會槌球委員會
6539,ORG,國中組
14468,ORG,中央公園
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
6541,ORG,玉山高中Ｃ隊
6543,ORG,Sniper聯隊
14404,ORG,廣善堂
14485,ORG,市府社會局
14391,ORG,歷史博物館
14374,ORG,高雄市二二 八關懷協會
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
14367,ORG,雲林縣東明國中
14356,ORG,首爾國立大學
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
6544,ORG,社會教育館
6560,ORG,大德工商Ｂ隊
14491,ORG,高雄市 政府交通局
6523,ORG,台南高工Ｂ隊
6430,ORG,旗津區污水處理回饋金管理會
6456,ORG,高雄市文教協會
14550,ORG,中醫師公會
6461,ORG,北屋排舞班
6462,ORG,北屋社區發 展協會
6469,ORG,康健學堂隊
6489,ORG,高雄市議員暨快樂廣播網
14511,ORG,義守大學
14544,ORG,五甲農會
6510,ORG,台南應用科大隊
6511,ORG,社教館
6513,ORG,大德工商Ａ隊
14532,ORG,中華書道學會
6514,ORG,ECHO隊
14529,ORG,台灣書法學會
6515,ORG,明道大學隊
6505,ORG,新國會
13167,ORG,政府客家事務委員會
6561,ORG,寶貝掩護我隊
14307,ORG,高博館
14038,ORG,動植物防疫檢疫局
14037,ORG,郭章信系
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
6798,ORG,高雄醫學大學
6744,ORG,中小學女子壘球聯賽
6800,ORG,衛生局長
6801,ORG,日間照護中心
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
6806,ORG,大同福樂學堂
13901,ORG,高市 大順
13896,ORG,高市永安快樂Ａ
13936,ORG,台北市市民防疫
6607,ORG,市府局
14040,ORG,美濃區農會
14045,ORG,嘉義大學
6621,ORG,佛光山南台別院
6632,ORG,法會
6634,ORG,佛光
6639,ORG,佛光山
14242,ORG,高雄市自由車協會
14230,ORG,自由車協會
14228,ORG,政府工務局
14043,ORG,國立嘉義大學
14168,ORG,台北立法院
6653,ORG,佛光總會
14086,ORG,高市府社 會局
6705,ORG,東山 高中
6714,ORG,高市五福
14060,ORG,農試所
14051,ORG,美濃農會
6731,ORG,高雄市新都慢速壘 球協會
14160,ORG,北高雄關
6420,ORG,津國中
13145,ORG,高市府都發局長
13139,ORG,高雄競選總部
12365,ORG,Ｈａｌａｌ
12353,ORG,公共
7493,ORG,氣象局
12352,ORG,青山茶葉
12340,ORG,漁業同業公會
7505,ORG,氣象局長
7506,ORG,市立空大
7507,ORG,高雄市原民會
12338,ORG,市政府海洋局
12316,ORG,岡山魚市場股份有限公司
12315,ORG,養殖 發展協會
7509,ORG,部落大學
12287,ORG,高雄 市學校
7518,ORG,高雄市原住民族部落大學
12279,ORG,高雄市教育產業工會
12369,ORG,Facebook
12385,ORG,允偉實業
12389,ORG,Twitter
7491,ORG,日本氣象協會
12474,ORG,體育署
7428,ORG,濟會
12458,ORG,政府文化局
7432,ORG,高屏B區十三分會
7447,ORG,城北會
12457,ORG,國軍組織
12435,ORG,國定古蹟主管機關
12270,ORG,高雄市國際觀光大飯店
7480,ORG,市長室
12419,ORG,高市文化局
7483,ORG,橋頭馬術中心
7484,ORG,婦幼警察隊
27057,ORG,黨部
12392,ORG,福記冷凍食品
12390,ORG,一鳴生技
7486,ORG,財 團
7482,ORG,高雄市政府警察局
12267,ORG,高雄國賓大飯店
12250,ORG,遠雄集團
12248,ORG,麗尊酒店
11950,ORG,高雄縣政府農業局
7620,ORG,原民學校
11936,ORG,高雄市政 府農業局
7628,ORG,高雄市政府教育審議委員會
7630,ORG,高雄市原住民委員會
11912,ORG,富億建材有限公司
7632,ORG,高雄市政府原住民民族教育審議委員會
7602,ORG,衛福部
7636,ORG,　民族大愛國小
11895,ORG,富億公司
11889,ORG,LVL
7640,ORG,高市教育局
7651,ORG,工務 局
11882,ORG,富億木材有限公司
7663,ORG,二○五兵工廠
11776,ORG,總 務處
11896,ORG,林園區公所
12486,ORG,全國縣市體育聯合總會
11967,ORG,阿蓮區蔬菜產銷班
11999,ORG,技師公會
12235,ORG,義聯集團
12221,ORG,高雄福華
12208,ORG,高雄市大飯店
12193,ORG,國際觀光大飯店
12167,ORG,嘉義縣政府
12160,ORG,日華懇談會
7527,ORG,立空大
11994,ORG,工務局建築管理處
7531,ORG,高雄部
7539,ORG,新潮流
7553,ORG,小英派
7560,ORG,民 進黨
12122,ORG,太平洋夥伴協定（TPP）
12034,ORG,交通局長
7593,ORG,臺南市政府
12010,ORG,市府道安團隊
12151,ORG,日華議員懇談會
7424,ORG,西樂組
12496,ORG,台灣體育總會桌球協會
12506,ORG,台灣體育總會
12969,ORG,高市兵役
7323,ORG,無黨聯盟
12957,ORG,高市府局處
12953,ORG,役政署
12951,ORG,國軍部隊
12948,ORG,八軍
12944,ORG,彌陀區漁會
7310,ORG,藍營
12942,ORG,左營區海軍陸戰隊指揮部
12929,ORG,高雄大學
12924,ORG,文山高
12909,ORG,台糖量販店
12904,ORG,國中
12881,ORG,楠梓高中
7332,ORG,超黨派聯盟
7351,ORG,台北悠遊卡公司
12935,ORG,正修科技大學
7358,ORG,高雄捷運公司
12981,ORG,港都盃全國中
13014,ORG,全國田徑協會
13136,ORG,中央部會
7232,ORG,國防委員會
13133,ORG,高市 府
7262,ORG,高雄第一科技大學
7266,ORG,一卡通公司
13117,ORG,高雄市府團隊
7286,ORG,高雄市社會局
12986,ORG,南部中學
13108,ORG,營建署下水道工程處
13084,ORG,高 雄市水利局
13068,ORG,高雄市藝文團體理事長協會
7294,ORG,市議會法規委 員會
7299,ORG, 市議會
13034,ORG,高雄市庇護工場
13033,ORG,農業局蔡復進局長
13023,ORG,高雄市體育會田徑委員會
13095,ORG,下水道工程處
7197,ORG,高雄市國軍眷村文化發展協會
7366,ORG,捷運公司
12818,ORG,教育處
12680,ORG,高市公立幼兒園
12663,ORG,台水公司
12656,ORG,境保護署
12653,ORG,台水
12610,ORG,原住民學生獎學金
12607,ORG,高雄市政府原民會
12561,ORG,高市府衛生局
7408,ORG,嘉合國際同濟會
12557,ORG,新北市營業處
12550,ORG,高雄某光Ｘ生物科技公司
12549,ORG,高雄公司
12547,ORG,高雄市政府衛生 局
12544,ORG,民生犯罪專組
7413,ORG,自強會
12526,ORG,高雄國稅局
12518,ORG,五甲國小
12553,ORG,南區管理中心
12823,ORG,澎湖縣府
12682,ORG,高雄市幼托園所
12689,ORG,高雄市公立托兒所
7374,ORG,中正國小
7375,ORG,金國小
7378,ORG,冠君國際同濟會
7379,ORG,南台灣藝術團
7381,ORG,國際同濟會
7385,ORG,百合會
12801,ORG,高師大
12687,ORG,托兒所
12781,ORG,工業局南區工業區管理處
12776,ORG,經濟部工業局
7396,ORG,國際
12743,ORG,六龜學校
7400,ORG, 濟會
12742,ORG,台北市立大學
12732,ORG,科大
12710,ORG,市府會
7391,ORG, 正高中
2866,ORG,高雄市觀光局長
4366,ORG,三陽
1022,ORG,水利局
1141,ORG,台電公司
22567,ORG,高雄大發扶輪社
22568,ORG,港友慢跑協會
22569,ORG,鳳山慢跑 協會
22571,ORG,愛心手足慈善會
1131,ORG,都發局局
1127,ORG,台電
22577,ORG,柔道委員會
22578,ORG,高雄左營舊城慢跑協會
1114,ORG,市府研考會
1112,ORG,中油
1106,ORG,經濟部長
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
22627,ORG,青年署
1092,ORG,行政院
1083,ORG,經濟部
22636,ORG,全國教育局
22643,ORG,宜蘭特殊教育學校
22645,ORG,教育部國教署
22651,ORG,劍潭國小
22661,ORG,苗栗縣教育
1079,ORG,工務局
1074,ORG,研考會
22723,ORG,海軍陸戰隊指揮部
22726,ORG,陸軍第八軍團指揮部
22747,ORG,工務局建管處
22758,ORG,私立慈聯社會福利基金會
22766,ORG,南六公司
22562,ORG,車委員會
1144,ORG,高雄市政府工務局
1154,ORG,地政局
22556,ORG,愛跑俱樂部
