,Class,NER
45917,ORG,鈊象電子
45911,ORG,英雄聯盟
45676,ORG,野設計•製造所
45906,ORG,中華網龍
45899,ORG,智冠科技
89847,ORG,中欣開發
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
45863,ORG,緯航
45862,ORG,東哥
89878,ORG,高師 大語文教學中心
45856,ORG,亞港
45902,ORG,遊戲橘子
45649,ORG,佳平溪文化工作協會
90171,ORG,高雄市政府建設局
45642,ORG,佳平溪客家布袋 戲團
45100,ORG,高雄市婦權會
45092,ORG,心智障礙服 務協會
45089,ORG,中華民國心智障礙者體育運動總會
45076,ORG,自閉症協會
45052,ORG,高雄市政府瀏覽衛生局
90330,ORG,味王公司
90345,ORG,日月光文教基金會
44966,ORG,小英競選總部
45103,ORG,社區婦女大學
44952,ORG,黃復興黨部
44941,ORG,白派
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
44883,ORG,台灣大學動物系
90348,ORG,華園飯店
44861,ORG,美國約翰霍普金斯大學
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
44949,ORG,國民黨中常會
45999,ORG,保安大隊特勤中隊
45109,ORG,高雄市社區婦女大學
45145,ORG,頂好超市
45640,ORG,佳平溪客家布袋戲團
45616,ORG,高雄港區開發公司
45580,ORG,新北市政府財政局
90177,ORG,非民進黨
90192,ORG,復興航空
45528,ORG,中山大學仁武分校
90195,ORG,民航局
45376,ORG,台灣自來水公司第七管理處
45123,ORG,高雄安全農業專區
90215,ORG,復興
45305,ORG,康大
45249,ORG,天 使鼓笛隊
45244,ORG,花笠舞孃隊
45243,ORG,鄉代會
45223,ORG,恆春國小月琴隊
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
45182,ORG,市府客委會
45341,ORG,高雄市公民監督公僕聯盟
44847,ORG,高雄率環境督察總隊
89827,ORG,中鋼集團
46009,ORG,鐵路局
89551,ORG,國務院
89611,ORG,民進黨新聞輿情部
47309,ORG,中央流
47226,ORG,立委國會
47194,ORG,市民稅金養館
47191,ORG,市府文化局
89617,ORG,藍隊
89621,ORG,樹德家商紅隊
89622,ORG,後勁國中隊
47101,ORG,果菜公司
47093,ORG,農會股份
89623,ORG,中山大學國際學生隊
89624,ORG,樹德家商隊
89632,ORG,中山大 學國際學生隊
46890,ORG,柏林食物銀行
46870,ORG,朝陽科技大學
89663,ORG,玉荷包啤酒
47406,ORG,高雄海味
47414,ORG,安邦里
47468,ORG,中央客委會
47473,ORG,美濃政經教育中心
47694,ORG,校友會創會
47648,ORG,世界溜冰總會
47616,ORG,義大醫療
47611,ORG,高雄義大癌治療醫院
47607,ORG,燕巢區社區健康推動委員會
47600,ORG,義大癌治療醫院
89425,ORG,文山焚化廠
47591,ORG,公立托兒所
46863,ORG,德國柏林食物銀行
47586,ORG,路竹幼兒園
89435,ORG,台中市焚化廠
47557,ORG,法國外交部
47522,ORG,商儀隊
89447,ORG,聯合報
47491,ORG,延威醒獅團
89515,ORG,台灣基督長老 教會
89540,ORG,華府
47482,ORG,美濃文創中心
47568,ORG,法國在台協會
46784,ORG,議會法規委員會
89686,ORG,河邊餐廳
89691,ORG,店家組
46351,ORG,李科永基金會
46341,ORG,李科永文教基金會捐贈圖書館
46322,ORG,高 雄市警察局
46297,ORG,縣環保局
46296,ORG,資源回收中心
46229,ORG,台中地檢署
46213,ORG,高雄市府環保局
89738,ORG,楠梓區和昌
46362,ORG,李科永圖書館
46194,ORG,新民國小
89748,ORG,高市府防疫團隊
46165,ORG,太陽花
46156,ORG, 民黨
46113,ORG,中油工 會
46074,ORG,彌陀漁會
46067,ORG,永安永新漁港
46043,ORG,首爾市政府
46029,ORG,高雄智慧辦公室
89739,ORG,楠梓區級指揮中心
89810,ORG,福懋
46400,ORG, 央
46519,ORG,中鴻冷軋廠
89693,ORG,高雄啤酒節大會
46613,ORG,康 
89710,ORG,ＹＥＳ燒燴組
46565,ORG,高雄中油煉油廠
46555,ORG,海軍戰鬥系統工廠
89721,ORG,局婦幼青少年活動中心
46548,ORG,中科院資通所
46547,ORG,軍備局第二零五廠 
89723,ORG,偏鄉社
46545,ORG,台糖小港廠
46536,ORG,百凌有限公司
46531,ORG,中油興建工程處
46528,ORG,中鴻鋼鐵工業安全衛生處
46527,ORG,台塑林園聚丙烯廠
46522,ORG,漢翔發動機事業處
46521,ORG,安衛環工程師
46520,ORG,第二零 五廠
89722,ORG,鳳信小主播
46539,ORG,空軍第三後勤指揮部
42787,ORG,大社廠
44835,ORG,南三區環境督察大隊
90350,ORG,高雄關帝廟管理委員會
43526,ORG,台灣縣市政府主題館
43522,ORG,品 牌旅行社
90966,ORG,要 健康婆婆媽媽團
43521,ORG,大八飯店
90972,ORG,台灣健康空氣行動聯盟
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
43512,ORG,五星飯店
90976,ORG,環團
90991,ORG,台灣綠色酷兒協會
90992,ORG,反國道七號自救會
43509,ORG,泰國旅遊局
43507,ORG,台南市旅行商 業同業公會
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
43499,ORG,鹿鳴酒店
43496,ORG,墾丁福華飯店
90925,ORG, 國防部軍備局
90916,ORG,高市府 水利局
43531,ORG,維悅酒店
90867,ORG,北市警局
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
90774,ORG,康裕成議長辦公室
43718,ORG,山隆
43700,ORG,ＷＨＯ
43643,ORG,天下雜誌出版社
43631,ORG,高市圖
43626,ORG,高雄市立圖書館
43495,ORG,吉帝
43625,ORG,高雄市立圖書總館
90823,ORG,察局交通大隊
43591,ORG,華運倉儲
43583,ORG,中心
43578,ORG,四維行
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
90847,ORG,清華大學
43533,ORG,遠達
43532,ORG,五福
90795,ORG,國立科工館
43494,ORG,長榮航空
43493,ORG,興國旅行社
43492,ORG,喜鴻
91043,ORG,紅豆愛心志工協會
43088,ORG,長亨精密
43082,ORG,朝友工業集團
91096,ORG,公路局
43075,ORG,晟田科技
43069,ORG,駐龍精密
43068,ORG,東台精機集團
43018,ORG,榮民總醫院
91032,ORG,大高雄婦女會
43012,ORG,交通部路政司
91164,ORG,台灣地區垃圾處理場
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
91212,ORG,國民及學前教育署
42851,ORG,登革熱防治大隊
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
91148,ORG,安全部
43729,ORG,山隆公司
43118,ORG,國民黨政府
43202,ORG,議會市政總
43490,ORG,東急集團
43489,ORG,雲嘉南區聯合服務中心
43488,ORG,韓國觀光公社
43486,ORG, 台南市政府
43483,ORG,大億麗緻酒店
43469,ORG,龜山國小
43464,ORG,普門中學
43462,ORG,天下文化事業群
43122,ORG,災防辦公室
43461,ORG,佛館
91030,ORG,國民黨高雄市黨
43404,ORG,高雄市公共場所室
43398,ORG,民進黨立法院黨團
43390,ORG,國民黨立法院
43309,ORG,勞 委會
43272,ORG,中山大學企管系
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
43438,ORG,書香社
44828,ORG,市政府環保局
43731,ORG,安招國小紙圖書館
43736,ORG,正隆
44358,ORG,中央研究院
90486,ORG,Hautecouture公司
44313,ORG,中華足協
44307,ORG,高市府警局
51347,ORG,壽天宮
44300,ORG,足協
90496,ORG,高雄樹德科技大學
90592,ORG,逢甲大學建築系
44292,ORG,夢想天使希 望工場
90594,ORG,高雄文化局
44289,ORG,程關懷協會
44259,ORG,夢想天使希望工場
44214,ORG,國民大會
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
90597,ORG,高雄美術館
90471,ORG,HauteCouture
44407,ORG,政府客家事務委
44425,ORG,生祥樂隊
90405,ORG,審查委員會
90351,ORG,新光產物保險公司
44765,ORG,高雄輪船公司
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
44556,ORG,衛服部
44553,ORG,醫事司
44124,ORG,中央補助
44545,ORG,高雄旗津醫院
44525,ORG,高雄市岡山警分局甲圍派出所
44508,ORG,醫療器材及化粧品
44494,ORG,消保處
44477,ORG,彰化縣政府衛生局
44475,ORG,食藥署
90377,ORG,森岳整 合行銷公司
44445,ORG,農委會水保局台南分局
44442,ORG,市議
44533,ORG,高雄市農業局
44115,ORG,經濟部水資源局
90614,ORG,檀 香山市政府
44093,ORG,市政總質詢
43851,ORG,豐原區農會
43850,ORG,農業局長
90744,ORG,龍舟大賽
43843,ORG,豐原農產品股份有限公司
43842,ORG,台中市農業局
90756,ORG,康裕成服務處
90759,ORG,博愛國
43835,ORG,豐原農產品公司
90692,ORG,成大環境永續科技中心
90760,ORG,國際蘭馨交流協會
43758,ORG,一銀
43756,ORG,正隆基金會
90768,ORG,蘭馨會
90769,ORG,三民 區八譽社區發展協會
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
43747,ORG,后里內埔國小
43737,ORG,中興國小
90766,ORG,八譽國際蘭馨交流協會
43735,ORG,第一銀行
43855,ORG,豐原區農產品股份有限公司
43864,ORG,營養午餐
44081,ORG,日本畢業生會
44079,ORG,遊戲設計系
44078,ORG,日本遊戲公司
90636,ORG,檀香山市政府
44061,ORG,台日產業推動中心
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
90690,ORG,農業藥物毒物試驗所
44042,ORG,高雄市政府前鎮區戶政事務所
43999,ORG,台灣信徹蓮池功德會
43940,ORG,二行程
43903,ORG,國道公路警察局
43895,ORG,台南市立醫院
90671,ORG,經濟部礦務局
90677,ORG,ＳＧＳ
90681,ORG,中聯資源公司
43873,ORG,豐原果菜公司
44037,ORG,新力
51356,ORG,範大學美術系
76040,ORG,中華羽球協會
88139,ORG,亞太大學聯盟
80711,ORG,市府六樓都發局
68180,ORG,E-game
68177,ORG,台南海東國小
68174,ORG,臺南市政府教育局長
80814,ORG,大社婦聯會
80829,ORG,八卦寮基金會
80835,ORG,ＨＢＬ
68172,ORG,臺南大學
80852,ORG,中山大學設校
80854,ORG,地調所
68196,ORG,京城建設
80870,ORG,中央地質調查所
80907,ORG,大陸天美仕公司
80909,ORG,台灣天仁集團
80916,ORG,大陸天福集團
80922,ORG,天仁
80927,ORG,天福茗茶
80936,ORG,綠化環保公司
68052,ORG,全國大專運動會
80939,ORG,天仁集團
80955,ORG,大陸天福集 團
80960,ORG,天福天美仕生物科技
80905,ORG,天福集團
80969,ORG,南工處
68202,ORG,高雄市 不動產建築開發公會
68228,ORG,高雄市美術館
68480,ORG,崛江商場
80596,ORG,台灣民主基 金會
68445,ORG,高雄市攝影學會
68436,ORG,婦產科
68407,ORG,阮外科綜合醫院
68392,ORG,中華民國樹石藝術協會總會
68390,ORG,高雄市樹石藝術協會
68388,ORG,中華民國盆景藝術協會
80604,ORG,台灣民主基金會
80641,ORG,壹電視
68223,ORG,賓士
80643,ORG,新北市政府警察局
68373,ORG,邱綜合醫院婦產科
68370,ORG,高醫醫學系
68361,ORG,中華民國盆景藝術協會創會
68355,ORG,樹石藝術協會
68308,ORG,合發土地開發公司
68305,ORG,中國信託人壽
68295,ORG,中信人壽
68240,ORG,國揚實業
68231,ORG,湖立方
80708,ORG,苓雅分局
68375,ORG,鄭乃榮骨科醫院
68498,ORG,港都人生．鹽埕市井
68012,ORG,台 灣中油股份有限公司煉製事業部
68003,ORG,高 雄市體育會
67619,ORG,吳鳳科技大學
67617,ORG,空軍航空技術學院
67616,ORG,華鏞機械
67614,ORG,遠東科技大學
81179,ORG,彰化縣議會
67613,ORG,長榮航太科技
67611,ORG,亞洲航空
67609,ORG,漢翔公司
67606,ORG,南台科技大學
67605,ORG,漢翔 航空工業
81131,ORG,南部科學工業園區管理局
67601,ORG,華錫鈞航空工業基金會
67599,ORG, 育德工家
67598,ORG,屏東科技大學
67595,ORG,碳基科 技
67592,ORG,龍精機
67591,ORG,高苑科技大學
67590,ORG,及基金會
67588,ORG,朝楊工業
67587,ORG,朝宇航太
67583,ORG,經濟部航空工業推動小組
67580,ORG,金屬中心
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
68009,ORG,文山高中
67639,ORG,馬頭山自救會
67670,ORG,TDK Corporation
67973,ORG,中山工商女子足球隊
67961,ORG,巨研科技股份有限公司
67933,ORG,雄獅戰鼓團
67930,ORG,台北市公共運輸處
81009,ORG,大順)站
67928,ORG,大陸國防部
67889,ORG,中共
81042,ORG,交通部鐵工局
67798,ORG,占岸輪船公司
81107,ORG,南科管理局
67662,ORG,反馬頭山事業廢棄物掩埋場自救會
81118,ORG,南 科管理局
81120,ORG,高市府體育處
67728,ORG,台北市政府交通局
67723,ORG,新北市政府 交通局
67720,ORG,桃園市政府交通局
67707,ORG, ＴＤＫ
67705,ORG,經濟部台日產業合作推動辦公室
67689,ORG,日月光半導體製造公司
67684,ORG,智慧電子產業推動辦公室
67678,ORG,日月暘電子 公司
67671,ORG,日月暘電子
67747,ORG,台南市政府交通局
67579,ORG,台灣飛機維修
68517,ORG,福安國小森巴鼓隊
68590,ORG,查察賄選及暴力執行小組
69715,ORG,寒軒高雄商旅
69678,ORG,寒軒餐旅事業集團
69675,ORG,寒軒 大飯店和平店
69669,ORG,青島市政府
79877,ORG,高雄市七三一氣爆自救會
69661,ORG,高 雄市政府觀光局
69660,ORG,寒軒集團
69644,ORG,家樂福門市
69643,ORG,家樂福鼎山店
69612,ORG,高市ARM
69730,ORG,台北捷運
69607,ORG,ＡＲＭ
69603,ORG,樹德科技大學流行設計系
79939,ORG,法委員
79990,ORG,　市政府水利局
80031,ORG,高雄市政府 水利局
80032,ORG,高雄市污水
80081,ORG,台糖高雄營業處資產課
69501,ORG,高雄市崗山仔慈安宮管理 委員會
80131,ORG,漁 業署
80158,ORG,恆春分局
80162,ORG,屏東縣政府警察局
69604,ORG, 環保局
80169,ORG,高雄市政府警察局刑事警察大隊
79783,ORG,國家政策研究基金會
69759,ORG,IAAF
70064,ORG,台灣代表隊
70022,ORG,林園中學國中部
70007,ORG,中常委選舉監察委員會
69993,ORG,青工總會
69943,ORG,台中市大雅區民眾服務社
69935,ORG,中常委
69927,ORG,青工會
69925,ORG,全國青年工作總會
69920,ORG,全國青工總會
69850,ORG,世界佛教華僧會
69756,ORG,義大利Mondo公司
69835,ORG,海軍艦隊指揮部
69818,ORG,海軍陸戰隊指揮 部
69817,ORG,高雄憲兵隊
69815,ORG,陸軍八軍團指揮部
79710,ORG,政 府
69814,ORG,南部國軍
69799,ORG,義大球團
79732,ORG,中央銀行
69779,ORG,Mondo公司
69772,ORG,國際田徑總會
69766,ORG, IAAF
69825,ORG,高雄市軍人服務站
68569,ORG,長期照顧管理中心
69452,ORG,南天府
80175,ORG,警察局會
68895,ORG,高雄市新 聞局長
68894,ORG,甲仙四區衛生所
68885,ORG,衛 生福利部
68881,ORG,美濃區衛生所
68867,ORG,水土保持技師公會
68805,ORG,行政執行署
80442,ORG,台中市勞工局
68797,ORG,褒忠義民廟
68776,ORG,內政委員會
80447,ORG,都發局住宅發展 處
80393,ORG,正修專校
68745,ORG,台灣科技大學
80453,ORG,高雄市秘書處
68707,ORG,鳳林抽水站
80473,ORG,南區資源回收廠
80474,ORG,政風處
68684,ORG,高雄市政府水 利局
68671,ORG,內政部營建署下水道工程處
68655,ORG,建工
68643,ORG,衛生保健組
68627,ORG,青年軍
68608,ORG,雲林縣後援會
68725,ORG,旗山農工
69449,ORG,前鎮衛生所
68909,ORG,柯Ｐ
80376,ORG,全國私校教育協會
80189,ORG,恆春
80190,ORG,中央警察大學
69337,ORG,寒軒國際大飯店
80203,ORG,愛狗人協會
69332,ORG,寒軒國際大飯店行銷企劃部
69328,ORG,烘培坊
69315,ORG,寒軒國際大飯店烘培坊
69300,ORG,高雄市後備指揮部
69295,ORG,後備指揮部
69282,ORG,龍子里
68980,ORG,最高檢察署
80293,ORG,雄青鬥陣營
69202,ORG,台灣高雄
69199,ORG,中華公司
69191,ORG,永旺集團
80342,ORG,林園詩社
69038,ORG,檢察總長
80353,ORG,聖帝殿管委會
69027,ORG,WOUNDCAR藥廠
69025,ORG,新光三越 高雄店
69017,ORG,普詮電子公司
68985,ORG,高法院
80305,ORG,港都雄青鬥陣營
70065,ORG,中華國際數學交流 協會
67569,ORG,大樂購物中心
81234,ORG,多樂米幸福樂團
81940,ORG,農委會水保局
65205,ORG,高雄黨
81941,ORG,水保局台南分局
65159,ORG,星雲法師
81942,ORG,台南分局
65095,ORG,高雄市三民區第二戶政事務所
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
81952,ORG,路 竹區公所
64924,ORG,香港誠品
65249,ORG,高雄 市幼稚教育學會
64916,ORG,麗星郵輪集團
81966,ORG,高雄市榮民服務處
64853,ORG,右昌派
64852,ORG,楠梓警分局
81976,ORG,亞洲台商會
64849,ORG,中醫院
81977,ORG,亞洲台商會聯合總會
64825,ORG,新甲所
64824,ORG,鳳山分局偵查隊
81978,ORG,亞洲台商總
64816,ORG,鳳山警分局
64910,ORG,大社消防分隊
64813,ORG,鳳警
81929,ORG,國泰世華銀行
65285,ORG,高雄市幼稚教育學會
65624,ORG,南部施工處
65597,ORG,台電興達廠
65593,ORG,烏樹 林製鹽株式會社
65572,ORG,創會長
81880,ORG,高雄汽車客運公司
65555,ORG,海青中學
65516,ORG,三民國中
81897,ORG,高雄汽車客運
65439,ORG,高雄市府教育局長
65421,ORG,高國中
65282,ORG,高雄市 幼稚教育學會
65416,ORG,副 市長
65395,ORG,Best Awards
65391,ORG,高雄市政府人事處
65387,ORG,行政總處
65363,ORG,雲法師
81923,ORG,國泰藝術節─雲門舞集戶外公演
81926,ORG,雲門
65301,ORG,高雄市幼兒教育協會
65295,ORG,中華民國幼教聯合總會
65289,ORG,大會
65286,ORG,丹 苨爾幼兒園
65410,ORG,全國人才發展協會
65625,ORG,中油永安廠長
64786,ORG,石油工會
64774,ORG,消防署
64428,ORG,幹事長
82212,ORG,高市府衛生
64390,ORG,板橋區公所
82221,ORG,津醫院
82349,ORG,高雄論壇
64362,ORG,議會交通委員會
64359,ORG,市議會交通委員會
82364,ORG,高雄八一氣爆自救會
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
64324,ORG,OCIC
64449,ORG,　衛生福利部
64309,ORG,柬華投資公司
82426,ORG,許乃丹
64303,ORG,高雄建築團隊
64247,ORG,連公所
82435,ORG,高市法制局
64219,ORG,府水利局
64216,ORG,旗山五號
82452,ORG,市府法制局
82494,ORG,高市府法 制
82576,ORG,高雄市機械安全協會
64179,ORG,高市政府水利局
64307,ORG,玉山
81981,ORG,亞洲台會
82147,ORG,高雄市政府社會局身心障礙服務科
82139,ORG,衛福部社家署
64757,ORG,經濟部研究
64713,ORG,樹科大智財創價中心
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
81991,ORG,世界台商會
64680,ORG,高雄航空站
82005,ORG,明德訓練班
64675,ORG,高雄國際機場
82006,ORG,橋頭糖廠
64647,ORG,高雄市市府
82142,ORG,高醫社會學與社 會工作學系
64636,ORG,鼓山高中舉重隊
64591,ORG,高雄市政府輪船公司
82087,ORG,旗津里長聯誼會
82102,ORG,旗山火車站
64535,ORG, 老斑馬樂團
64519,ORG,過埤國小
82127,ORG,研究所
82136,ORG,社 會局
64493,ORG,國軍第八軍團陸軍第三九化學兵群
64476,ORG,高雄市政府 衛生局
64473,ORG,高雄市軍
64604,ORG,小港國中拳擊隊
81211,ORG,八一氣爆自救會
65667,ORG,官田老人養護中心
65672,ORG,臺南市政府社會局
66833,ORG,鑫清環保科技有限公司
66832,ORG,勇實貿易有限公司
66828,ORG,保七總隊第三大隊第三中隊刑事分隊
66816,ORG,帛海環保公司
66809,ORG,品宥綠化能股份有限公司
66802,ORG,中國人造纖維(股)公司
66800,ORG,嘉新水泥廠
66796,ORG,依承環保公司
66793,ORG,嘉誠科技有限公司
66732,ORG,高雄市少年警察隊
66903,ORG,華山基金會
66728,ORG,少年輔導委 員會
66687,ORG,台苯高雄廠
66670,ORG,承 辦單位高美館
81404,ORG,勞動部勞動力發展 署高屏澎東分署
66613,ORG,台塑六輕
81413,ORG,高屏澎東分署
81419,ORG,衛環委員會
81424,ORG,鳳山就業服務站
66593,ORG,雲林縣政府環保局
81479,ORG,輔導組長
81501,ORG,鼓山區後備軍人輔導中心中心
66725,ORG,高雄市政府相關局處
66555,ORG,陽明大學微生物及免疫學所
66912,ORG,華山 基金會
66937,ORG,何啟功
81242,ORG,梓官戶政所
81252,ORG,梓官戶政事務所
81267,ORG,東亞語文學系越語組
67468,ORG,中芸漁港
67430,ORG,水土保持服務團
67414,ORG,日月暘電子公司
67403,ORG,ＴＤＫ
81275,ORG,南和興產
67401,ORG,日商ＴＤＫ合資成立新公司
67337,ORG,高師大附中
66924,ORG,台聯市
67239,ORG,三民
67199,ORG,嘉興水泥公司
81306,ORG,海域運動營
67187,ORG,環保 局
67184,ORG,保七總隊
67138,ORG,市政
67122,ORG,社福機構
67108,ORG,議員翁瑞珠服務處
66964,ORG,北捷公務門
81352,ORG,高雄市府防疫團隊
66938,ORG,光武 國小
