,Class,NER
59175,LOC,左營眷村
118282,LOC,龍潭市區中正路
17183,LOC,五福路
99398,LOC,新草衙地區
17169,LOC,河南路
121140,LOC,黃埔營區
118270,LOC,龍潭區
48517,LOC,梓官蚵仔寮魚市場
118302,LOC,三多路商區
17598,LOC,成功路-中山路
17615,LOC,民生路
58121,LOC,楠梓區青埔街三十六巷
5999,LOC,環潭
18068,LOC,釣魚台
8859,LOC,洲際
18028,LOC,旗津地區
6017,LOC,蓮潭
40152,LOC,桃園龜山
40153,LOC,金潭
13576,LOC,金獅湖
57819,LOC,南橫公路
57834,LOC,中央山脈
13589,LOC,桃源寶山
14450,LOC,非前金區
14448,LOC,高雄市前金區
14412,LOC,美濃中正湖
40199,LOC,拷潭地區
104771,LOC,過埤仔
41641,LOC,上寮區
14409,LOC,旗山老街
47419,LOC,高雄市三民區
18112,LOC,高市左營區眷村
40113,LOC,光華
5924,LOC,二仁溪
13805,LOC,苓雅區
18190,LOC,小港區
7320,LOC,毗 鄰地區
57603,LOC,鹽埕鼓山
57610,LOC,駁二特區
5991,LOC,蓮池潭
40754,LOC,昇平街
100100,LOC,屏東平原
40745,LOC,自強路
118580,LOC,高坪特區
57671,LOC,鳳林路
100062,LOC,東港溪
59120,LOC,左營四海
100054,LOC,高屏大湖
118683,LOC,屏東六堆客家文化園區
39784,LOC,屏東車城
8792,LOC,中正高中
64866,LOC,三民區大昌二路
104982,LOC,長白山
58049,LOC,旗津沙灘
17783,LOC,臺南地區
104981,LOC,屏東墾丁
17756,LOC,北非
43550,LOC,嚴峻區
118564,LOC,後山
17832,LOC,援中港濕地
58081,LOC,新厝路
17653,LOC,河西路
17644,LOC,河東
95460,LOC,澎湖灣
17637,LOC,五福三路
17627,LOC,海邊路
17625,LOC,民生路-青年路
65000,LOC,橋頭區成功路
17661,LOC,文武路
15434,LOC,寶來地區
66515,LOC,寶山
17854,LOC,馬拉松
57939,LOC,南北貨觀光商圈三鳳中街
47494,LOC,美濃文創園區
40237,LOC,十六號道路
115233,LOC,本館路六百巷
40722,LOC,凱旋二路
17912,LOC,天文宮
95370,LOC,溝坪
115114,LOC,翠亨南
58031,LOC,蓮潭湖
15432,LOC,小關山
17866,LOC,中央公園
104772,LOC,鳳甲一街
99784,LOC,台北市區
99778,LOC,台北鐵路
17865,LOC,中都濕地
17859,LOC,美麗島
47565,LOC,亞洲矽谷
39783,LOC,四重溪
96266,LOC,苓雅區四維二路
123986,LOC,高雄路竹
115562,LOC,過埤重劃區
42828,LOC,高市內門區
42835,LOC,湖內區海埔工業區
91858,LOC,中芸漁港
91854,LOC,清水巖
13236,LOC,大埕
46979,LOC,北溝水系
125018,LOC,六義山
6802,LOC,新興區
123951,LOC,寶來溫泉
67507,LOC,中芸溪
56939,LOC,高雄國際滑輪溜冰場
116098,LOC,高雄客庄
58662,LOC,美崙山
114080,LOC,楠梓地區
39463,LOC,東北
46955,LOC,北溝
56935,LOC,八德一路
125150,LOC,中山四路
104625,LOC,烏山頂泥火山自然保留區
5007,LOC,順遊壽山
91671,LOC,北大武山
91637,LOC,台灣海峽
4971,LOC,田寮月世界
125161,LOC,大業北路
9043,LOC,焦山
6819,LOC,鹽埕區
42939,LOC,北海道道東地區
14584,LOC,高雄客家文化園區
115557,LOC,台八八快速道路
14569,LOC,新客家文化園區
5084,LOC,彩虹山宗教園區
116374,LOC,旗山地區
5156,LOC,彩虹山
8655,LOC,柴山桃源里地區
103254,LOC,峇里島
15926,LOC,前鎮區
92169,LOC,東北亞
92130,LOC,三民營區
47008,LOC,陽明山
5149,LOC,銅祭台
104633,LOC,中民路
104630,LOC,燕巢烏山
63785,LOC,楠梓區海科大東
63792,LOC,加昌路海專路
124952,LOC,大東文化園區
6786,LOC,北市雙園
67534,LOC,美術館園區
104626,LOC,燕巢市區
42736,LOC,龍頭山
14556,LOC,甲仙區
42760,LOC,溫泉溪
105782,LOC,高雄左營地區
67336,LOC,三民區獅湖
47004,LOC,關仔嶺
5129,LOC,六龜區
5100,LOC,朝山
19442,LOC,鳳山
40947,LOC,安東社區
46992,LOC,北投溫泉
97445,LOC,八一五號
64210,LOC,旗山市區
7945,LOC,後勁溪
101672,LOC,光復路
113987,LOC,三民區後驛
67535,LOC,農十六開發區
19776,LOC,文衡殿
4831,LOC,地球
20183,LOC,武當山
59845,LOC,信義計畫區
125534,LOC,台三線
125539,LOC,內門旗文路
8106,LOC,林北路口
47874,LOC,台灣南海
125701,LOC,鳳山區華山街
115592,LOC,保雅路
41239,LOC,路竹區公所
97799,LOC,工業管線
98160,LOC,楠梓園區
13099,LOC,甲昌路
115746,LOC,美洲
115826,LOC,鳳山區中崙五路
14755,LOC,阿曼地區
20353,LOC,美濃區
20358,LOC,十三區
20364,LOC,湖內區
56802,LOC,石垣島
20369,LOC,杉林區四區
102811,LOC,吉洋人工湖
20377,LOC,新興 區
20379,LOC,廿七區
46726,LOC,小港地區
13082,LOC,高雄市楠梓區藍昌路
115616,LOC,高雄市區
91133,LOC,洪水路
119177,LOC,高雄至聖路
46713,LOC,中油行政區
20350,LOC,橋頭區
116495,LOC,寶米路
125524,LOC,仁武區鳳仁路
125521,LOC,湖中路
67548,LOC,中華一路
8648,LOC, 萬壽山
8645,LOC,柴山
67568,LOC,北桃六區
125347,LOC,大勇區
59777,LOC,凱旋一心路
64052,LOC,覺民路
59799,LOC,班超路
6833,LOC,前金區
104593,LOC,金山里
113982,LOC,信義區
102432,LOC,寶島
91423,LOC,南恆春半島
125351,LOC,蓬萊
97708,LOC,路竹區中正路五十一號
63520,LOC,北台灣
116012,LOC,中厝里
113817,LOC,考潭成功路
102504,LOC,哨船街
59833,LOC,富人島
60117,LOC,林森路
102515,LOC,鼓山區哨船頭里
115567,LOC,墾丁地區
125476,LOC,鯉魚潭
125478,LOC,南化
125515,LOC,大寮區光明路
91385,LOC,獅頭山
125517,LOC,茄萣區莒光路
14606,LOC,美濃中正湖環湖
46272,LOC,中都街
125355,LOC,大義區
19299,LOC,台南震災區
46961,LOC,永安地區
105591,LOC,西灣海
13898,LOC,在地
105618,LOC,高屏道路
6678,LOC,新北秀峰
58647,LOC,北中南
5333,LOC,澄清湖風景區
59740,LOC,旗津區
46705,LOC,高雄產業研發園區
124384,LOC,二二八紀念公園
40911,LOC,高雄山區
116592,LOC,九如四路三角公園
67034,LOC,桃源山區
5351,LOC,三民區
120163,LOC,舟遊愛河
19140,LOC,港都海洋水岸
40941,LOC,統嶺社區
67179,LOC,田寮月世界環湖
47105,LOC,民族一路
16317,LOC,永安
65814,LOC,屏東科
19186,LOC,金沙
19239,LOC,茂林
119921,LOC,興達
43333,LOC,南星計畫區
105588,LOC,西子灣海
19219,LOC,駁二藝術特區
5268,LOC,南台灣
67102,LOC,民族路交叉口
19192,LOC,湛藍大海
92328,LOC,高雄佛光山
40936,LOC,三隆社區
8671,LOC,農十六特區
7856,LOC,大莊路
120429,LOC,興達港港區
19133,LOC,龍頭山遊憩區
47088,LOC,十全路
124309,LOC,高雄大學特定區
58632,LOC,寶來竹林
19112,LOC,波斯菊花海
103256,LOC,東港
97296,LOC,三民駁二特區
67018,LOC,蓮池潭風景區
119898,LOC,黃金海
101473,LOC,大林蒲鳳鼻頭地區
5380,LOC,旗山太平商場
39760,LOC,四重溪溫泉區
119905,LOC,安平
58634,LOC,寶來山區
119916,LOC,高南
92434,LOC,北美
16965,NORP,甲仙人
43463,NORP,中式
4530,NORP,Tarus
32996,NORP,美國
21074,NORP,肯亞籍
24933,NORP,英士
17830,NORP,海口人
16513,NORP,客家
16959,NORP,甲仙
70568,NORP,美式
133638,NORP,關帝
34452,NORP,大陸團
98349,NORP,中華民國
96409,NORP,加州
79,NORP,台灣
34444,NORP,大陸客
35644,NORP,民生國小打亥
35296,NORP,鳥松
82754,NORP,海專
50366,NORP,平埔族群
78604,NORP,美濃人
49505,NORP,台中
126610,NORP,佛教徒
71256,NORP,天尤人
8853,NORP,小港
19968,NORP,高市
728,NORP,中資
13602,NORP,拉阿魯哇人
16504,NORP,卡 那卡那富族
49559,NORP,台南人
720,NORP,中國
718,NORP,台商
717,NORP,陸商
94956,NORP,楠梓後勁
44894,NORP,天主教
40201,NORP,拷潭里鄉親
124251,NORP,三民國中
98350,NORP,泰國
50842,NORP,福庵日式
103922,NORP,興中國
24544,NORP,後勁
82933,NORP,莊惠民
34453,NORP,回教徒
53390,NORP,灣生
33498,NORP,英國
124193,NORP,溫州人
66560,NORP,臺南
71307,NORP,大陸
6034,NORP,臺灣
19859,NORP,台南
113462,NORP,台北人
16508,NORP,賽德克族
70300,NORP,福 海里民
33495,NORP,越南
28224,NORP,福山國中
54781,NORP,德國
4499,NORP,Maigua
61686,NORP,佛教
124179,NORP,港星
10738,NORP,六堆
3802,NORP,台灣人
1205,NORP,高雄
71092,NORP,魯凱
70720,NORP,日皇
80171,NORP,嘉義人
97893,NORP,拉瓦克族
71095,NORP,阿美
40902,NORP,南沙魯
99571,NORP,中山大學師
41248,NORP,大寮區公所
130653,NORP,北市
17294,NORP,華僑
113638,NORP,新北
95996,NORP,大寮
55311,NORP,民進黨
46767,NORP,岡山
70756,NORP,義民
20774,NORP,韓國人
20336,NORP,華民
112291,NORP,興達港
1459,NORP,正港鐵人
115135,NORP,日方
48387,NORP,左楠
80912,NORP,天福
81702,NORP,南藍領
88204,NORP,尤太人
88203,NORP,納粹
79078,NORP,新竹
71080,NORP,排灣
1808,NORP,北門人
14741,NORP,阿拉伯人
35039,NORP,Whitestone Gallery
96102,NORP,永安人
96093,NORP,永安
1814,NORP,澎湖人
36216,NORP,高雄市民
45949,NORP,獨居老人
16429,NORP,魯凱族
52151,NORP,台灣人民
102681,NORP,吉洋人
20247,NORP,拜道教
64,NORP,日本人
25261,NORP,屏東
130300,NORP,美軍
113002,NORP,內門
130282,NORP,清國人
65701,NORP,高雄縣黑派
130279,NORP,日本兵
6205,NORP,美姍
119795,NORP,義民爺
4563,NORP,茅野
65408,NORP,高雄市政府人事處
18974,NORP,新住民
96406,NORP,美國加州
106199,NORP,鄒族
13707,NORP,阿拉伯
11670,NORP,韓國
3545,NORP,南台灣
16480,NORP,拉阿魯哇族
16474,NORP,卡那卡那富族
10572,NORP,查莫洛族
130329,NORP,台灣化
927,NORP,高雄市
17340,NORP,中華
37908,NORP,澎湖
96363,NORP,嘉惠
84228,NORP,高捷公司
3823,NORP,美國人
49,NORP,日本
14527,NORP,中國人
84699,NORP,熊本
88428,NORP,台灣民
41966,NORP,眷村
126221,NORP,後勁國中
29888,NORP,青溪人
15874,NORP,中東
5449,NORP,旗山籍
130334,NORP,支那人
106188,NORP,卡那卡那富
106191,NORP,南鄒族
72888,NORP,美籍
35089,NORP,新竹人
11008,NORP,文昌
50368,NORP,西拉雅大武
112780,NORP,廟方人
6459,NORP,仁武老人
51951,NORP,英比
23599,NORP,基督徒
54979,NORP,甘丹
92426,NORP,加拿大
64664,NORP,陸籍
7629,NORP,漢族
136459,NORP,台人
86633,NORP,非洲
21784,NORP,興山
23540,NORP,議長夫人
21800,NORP,順益
98908,NORP,俄國
98905,NORP,法國
123591,NORP,南臺灣
2826,NORP,謝人
44008,NORP,台灣生
22079,NORP,台日籍
31083,NORP,國會
99091,NORP,三民
11730,NORP,僑胞
76581,NORP,市籍
28490,NORP,屏東人
137648,NORP,送聖體員
14503,NORP,中醫
7944,NORP,進香團
106535,NORP,粵式
69776,NORP,英國籍
107422,NORP,南成派
44390,NORP,白派
108856,NORP,市長
44389,NORP,旗山
22082,NORP,日籍
82045,NORP,正港
41594,NORP,印度
67357,NORP,寧波市
73462,NORP,拉阿魯哇族人
129293,NORP,台中市民
10190,NORP,法式
50395,NORP,土龍
10583,NORP,蘭嶼達悟族
40017,NORP,桂林
53282,NORP,前鎮
42429,NORP,鳳山
73485,NORP,拉阿魯哇
43453,NORP,日式
21936,NORP,旗山人
4098,NORP,綠營
7918,NORP,台西
7646,NORP,布農
32496,NORP,港埔人
23181,NORP,亞洲人
50522,NORP,民族
101548,NORP,上海
5155,NORP,財團法人
39703,NORP,Nitroplus
53275,NORP,港都
50573,NORP,羌族
7617,NORP,布農族
60521,NORP,法商
34065,NORP,旗美
50594,NORP,樂山市
60533,NORP,國民黨
137582,NORP,基督
50588,NORP,四川
129170,NORP,法籍
86819,NORP,路竹區
251,NORP,日商
12401,NORP,回教
50396,NORP,小林平埔族群
137578,NORP,基督教
273,NORP,仁武
10601,NORP,關島
106568,NORP,港式
23385,NORP,蘇文財
63556,NORP,美樂
9486,NORP,美濃
86925,NORP,迦納人
86933,NORP,非裔
69127,NORP,威尼斯
73497,NORP,卡那卡那富部落族
4263,NORP,大林蒲
50372,NORP,小林平埔族
9036,NORP,道祖
107642,NORP,亞洲
42163,NORP,旗津
75860,NORP,高雄愛河
137664,NORP,耶穌
32763,NORP,屏東人民
75806,NORP,台南市民
66041,NORP,英國人
4383,NORP,美商
64720,NORP,瑞典
69910,NORP,泰式
53994,NORP,排灣族
13815,NORP,印尼
73195,NORP,泰雅族
73217,NORP,阿美族
13553,NORP,平埔人
73207,NORP,雅美族
57045,NORP,台北
18217,NORP,高雄永安
122404,NORP,日人
18189,NORP,荷蘭人
136018,NORP,山寨
16525,NORP,撒奇萊雅族
13545,NORP,平埔
30860,NORP, GreaTeach
102267,NORP,台南市人
113105,NORP,北高雄
14519,NORP,華人
38315,NORP,南非籍
203,NORP,高雄人
5834,NORP,陸資
66601,NORP,麥寮
69888,NORP,世界佛教
128555,NORP,大陸汶川地震
128619,NORP,中村隆幸
94474,NORP,　陸
109579,NORP,六里
105170,NORP,中山大學
89361,NORP,高雄籍
73883,NORP,馬國
103830,NORP,馬來西亞籍
578,NORP,道教
81241,NORP,越南籍
11335,NORP,陸客
72376,ORG,中龍
72570,ORG,國民黨台南市議員黨團
65416,ORG,副 市長
58743,ORG,美國休士頓大學
58755,ORG,婦工會
58760,ORG,婦聯會
72320,ORG,中鋼公今司
72650,ORG,非法定社福
72347,ORG,高雄健康空氣行動聯 盟
58761,ORG,光大眼科
61536,ORG,明德建業新村社區發展協會
58759,ORG,華泰
65572,ORG,創會長
63588,ORG,臨海工
65593,ORG,烏樹 林製鹽株式會社
65391,ORG,高雄市政府人事處
72563,ORG,中國國民黨立法院黨團
65439,ORG,高雄市府教育局長
72318,ORG,中鋼煤
72336,ORG,中龍鋼鐵
65410,ORG,全國人才發展協會
54618,ORG,高雄木棉花
72176,ORG,樹石協會
63555,ORG,美樂
58859,ORG,高雄市青年工作會
54497,ORG,全國公立動物收容所
65387,ORG,行政總處
61611,ORG,南天宮
72017,ORG,廣應廟
72346,ORG,要健康婆婆媽媽團
58746,ORG,青 工會
59222,ORG,高市防疫
72398,ORG,南部工程處
59129,ORG,高雄市左營
58769,ORG,婦聯青溪會
58825,ORG,海軍陸戰隊登陸戰車大隊
65289,ORG,大會
65295,ORG,中華民國幼教聯合總會
63614,ORG,澄清湖給水廠
65555,ORG,海青中學
72149,ORG,高雄市樹石協會
59013,ORG,　關貿網路公司
58797,ORG,高雄市婦女健康關懷協會
65301,ORG,高雄市幼兒教育協會
54635,ORG,野樂多女子棒球隊
58806,ORG,紅毛港文化協會
54632,ORG,市議員陳政聞服務 處
58811,ORG,德記交通運輸公司
72363,ORG,小港沿海六里自救會
72170,ORG,高雄市十芳藝術學會
54406,ORG,駱邦吉
72194,ORG,中國書法學會
72465,ORG,高雄市環 保局
54433,ORG,顏賜山
54411,ORG,三民一分局
65421,ORG,高國中
72153,ORG,十方藝術學會
63577,ORG,民進黨中執會
63616,ORG,緊急應變中心
61544,ORG,海軍
54637,ORG,高雄木棉花女子棒球隊
58822,ORG,海光美展高雄科工館
72132,ORG,高雄市十方藝術學會
65282,ORG,高雄市 幼稚教育學會
63620,ORG,春源
60002,ORG,中正高級工業職業學校
65516,ORG,三民國中
65395,ORG,Best Awards
54541,ORG,北極宮管委會
63604,ORG,水廠
59036,ORG,關貿網路公司
60003,ORG,鳳翔國中
58788,ORG,小港區農會
72617,ORG,南 區水資源局
59015,ORG,高雄營業處
54629,ORG,財團法人八卦寮文教基金會
54442,ORG,政府民政局
72485,ORG,公民監督盟
61609,ORG,大高雄市金獅 湖保安宮
58796,ORG,小港區 公所
72179,ORG,墨香傳
65285,ORG,高雄市幼稚教育學會
58804,ORG,高雄市失能者關懷協會
65249,ORG,高雄 市幼稚教育學會
72635,ORG,高雄市工務局養工處
65286,ORG,丹 苨爾幼兒園
65363,ORG,雲法師
72457,ORG,地勇公司
72064,ORG,鳳山行政中心海洋局
72638,ORG,日昇吊橋
73274,ORG,中消基會
72656,ORG,財產署
64428,ORG,幹事長
73838,ORG,縣府觀傳處
73842,ORG,酷航
53892,ORG,台灣濕地保護聯盟
61314,ORG,前金區級指揮中心
59856,ORG,上海商業銀行
64390,ORG,板橋區公所
59745,ORG,水 利署
73879,ORG,國家觀光局
61301,ORG,高屏區管制中心
64362,ORG,議會交通委員會
73882,ORG,屏東縣民宿協會
73885,ORG,屏東縣觀光協會
73886,ORG,馬來西亞旅遊促進局
73899,ORG,國慶籌委會
64359,ORG,市議會交通委員會
63753,ORG,聯繫工業局
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
61285,ORG,新生里執行室
64324,ORG,OCIC
74012,ORG,台北市觀傳局長
74031,ORG,經濟發展委員會
64309,ORG,柬華投資公司
64307,ORG,玉山
63765,ORG,台電 公司
74068,ORG,高雄 港區土地開發公司
53825,ORG,全運會籌備處
73837,ORG,亞航
61326,ORG,利部疾病管制署
73834,ORG,恆春半島觀光產業聯盟
73821,ORG,馬國華人旅遊公會
64591,ORG,高雄市政府輪船公司
53993,ORG,高雄市管樂團
59713,ORG,中央衛生福利部醫審會
63727,ORG,第一科大環安
73518,ORG,苗栗縣政府
53984,ORG,爵劇影色舞團
53983,ORG,茄萣國小
64535,ORG, 老斑馬樂團
64519,ORG,過埤國小
64493,ORG,國軍第八軍團陸軍第三九化學兵群
64476,ORG,高雄市政府 衛生局
64473,ORG,高雄市軍
61345,ORG,中央 流行疫情指揮中心
53804,ORG,高雄市教師舞蹈團
61342,ORG,台南捐血中心
61337,ORG,南區管 制中心
53921,ORG,高雄市政府Ｌｉｎｅ
73669,ORG,福澤慈善事業基金會
73735,ORG,南工處檢核所
53915,ORG,中央衛生福利部
53904,ORG,中央疾病管制署
73786,ORG,慶籌會
53900,ORG,美國學校
63744,ORG,嘉義縣府
73791,ORG,國慶籌備委 員會
61335,ORG,台南中心
64449,ORG,　衛生福利部
53894,ORG,農委會林務局
63739,ORG,中山大學環工教授樓基中處
63724,ORG,高雄市調查處
64303,ORG,高雄建築團隊
64219,ORG,府水利局
63841,ORG,慢速壘球委員會
61180,ORG,文化中心
59844,ORG,鴻鋌國際地產
64009,ORG,台灣高等法院
74235,ORG,漢來美食餐飲集團
74244,ORG,高雄市社會局身心障礙輔具資源中心
74256,ORG,國民黨高雄市 黨部
74264,ORG,永安紙器廠
63896,ORG,高雄市慢速壘球協會
74322,ORG,杉林有機農業區
63992,ORG,工會大聯盟
74327,ORG,醫 院
74346,ORG,行政中立
63990,ORG,大聯盟
74351,ORG,市政府局
63986,ORG,青商會
63976,ORG,評審委員會
74373,ORG,水公司第七管理處
74385,ORG,屏科大
53538,ORG,交通部鐵改局
74424,ORG,國慶籌備會
59852,ORG,兆鋌國際地產
61183,ORG,憨兒基金會
61205,ORG,喜憨兒基金會
63919,ORG,原住民婦女會
63915,ORG,高雄市原住民婦女會
63905,ORG,原民會家庭服務中心
64013,ORG,最高檢
61175,ORG,災害應變中心
74214,ORG,樂仁啟 智中心
53555,ORG,屏東大學
64216,ORG,旗山五號
53801,ORG,全運會大會
64179,ORG,高市政府水利局
64149,ORG,麥當勞
64146,ORG,國 際獅子會
53767,ORG,高雄市役所
53725,ORG,台北 市小英之友會
64132,ORG,E2區中秋委員會
59775,ORG,高雄市捷運局
64128,ORG,E2區關懷弱勢委員會
64067,ORG,府會
53713,ORG,台北市黨部
74144,ORG,蔡英文社團後援會
64247,ORG,連公所
53656,ORG,中山大學與高海
74188,ORG,聖淵啟仁中心
63814,ORG,台鹽
53619,ORG,公 署
59811,ORG,社政部門業務報
74189,ORG,心路基金會
74190,ORG,飛揚協會
53583,ORG,公關室
74191,ORG,星星兒社
74198,ORG,高雄市生命線協會
74200,ORG,心理復健協會
63833,ORG,市農會
74202,ORG,漢來美食
53572,ORG,局長室
53654,ORG,高雄海洋科技大學合校案
54009,ORG,臺灣豫劇團
59876,ORG,柬浦寨
73502,ORG,娜麓灣樂舞劇團
54311,ORG,高檢署
59410,ORG,高雄羽球隊
64916,ORG,麗星郵輪集團
64910,ORG,大社消防分隊
64879,ORG,法醫研究所
54278,ORG,西班牙公司ＣＡＦ
59411,ORG,高雄市羽球委員會
73053,ORG,太平洋港埠協會
73072,ORG,桃園市議會
73088,ORG,親民黨黨團
61428,ORG,福德慈善會
73160,ORG,高雄金牌團隊
54248,ORG,高雄市政府捷運局
64853,ORG,右昌派
54221,ORG, 濟建設委員會
64852,ORG,楠梓警分局
59596,ORG,南部美術協會
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
59612,ORG,南部 美術協會
54185,ORG,東鼓龍鬥陣
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
73193,ORG,原民會文化園區管理局
54179,ORG,統嶺社區發展協會
64849,ORG,中醫院
59403,ORG,高雄市羽球女子團體
59391,ORG,慈善總會
59385,ORG,慈總
64924,ORG,香港誠品
65205,ORG,高雄黨
72683,ORG,統包商
72689,ORG,臺灣中油公司
72691,ORG,高雄港警總隊
72692,ORG,○○勝公司
72696,ORG,高雄港務警察總隊
54402,ORG,樂 吉
65159,ORG,星雲法師
59986,ORG,證管會
61503,ORG,鵝鑾鼻保安宮
72787,ORG,高雄@Kaohsiungcity
61500,ORG,恆春鎮黨部
65095,ORG,高雄市三民區第二戶政事務所
73205,ORG,文化園區管理局
54375,ORG,愛國國小
72878,ORG,成功所
61490,ORG,鎮代會
61430,ORG,福德正神
72882,ORG,大東藝術文化中心圖書館
59275,ORG,屏東縣議會
54340,ORG,壽山國家自然公園籌備處
72908,ORG,高市都發局
72941,ORG,高雄客運公司
72962,ORG,長庚
59348,ORG,屏東地 檢署
59375,ORG,社政
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
72804,ORG,中華區
73211,ORG,行政院性別平等委員會
59613,ORG,國立台灣師範大學設計研究所
61374,ORG,台灣積體電路製造股份有限公司
73393,ORG,清展科技
73404,ORG,大發工業區服務中心
54109,ORG,長鴻公司
54105,ORG,台北市競選總部
59642,ORG,茂 管處
59645,ORG,大高雄 商圈總會
73422,ORG,三民就服站
64647,ORG,高雄市市府
73441,ORG,農改場
61357,ORG,台南市環保局
73463,ORG,住民族委員會
54098,ORG,新境界基金會
59881,ORG,聯合）銀行
73383,ORG,麗島站青春福利社
54097,ORG,財政部長
54044,ORG,大會樂團 
54040,ORG,高雄踢踏舞團
