,Class,NER
55029,LOC,左營
59833,LOC,富人島
107724,LOC,北中南三區
95739,LOC,中山路三十九巷
125150,LOC,中山四路
54995,LOC,紹興南街
70959,LOC,北高雄沿海
107675,LOC,東北地區
90263,LOC,鳳頂路
29366,LOC,岡山區平和路
28320,LOC,自立二路
28272,LOC,高屏海
38027,LOC,五福
28218,LOC,福山國中
75871,LOC,高雄河海
12666,LOC,高屏溪
23828,LOC,原山
37873,LOC,南太平洋
6463,LOC,仁武地區
59943,LOC,北北基
36277,LOC,東縱谷
119916,LOC,高南
119921,LOC,興達
95865,LOC,光武里復興南路山上巷
9820,LOC,江之島
38024,LOC,林園區
89764,LOC,雄愛河
89787,LOC,佛光山
107847,LOC,溫泉鄉
39978,LOC,南臺南生活圈
107832,LOC,六龜溫泉區
107901,LOC,高高屏流域
57671,LOC,鳳林路
90281,LOC,大坪頂一號道路區
90299,LOC,新都段十全路
23878,LOC,肥後國
6678,LOC,新北秀峰
123608,LOC,南台灣展區
59740,LOC,旗津區
68332,LOC,南星路
59716,LOC,苓雅區普天里
54968,LOC,總 部
107335,LOC,新興區民享街
29345,LOC,楠梓區
54961,LOC,南橫馬拉松
57819,LOC,南橫公路
57834,LOC,中央山脈
6786,LOC,北市雙園
38405,LOC,林園沿海
95460,LOC,澎湖灣
46992,LOC,北投溫泉
48379,LOC,明潭路
9845,LOC,梓官區中正路
38373,LOC,公館路一五四巷
46979,LOC,北溝水系
38312,LOC,特區
38311,LOC,中都溼地公園
107652,LOC,大陸東北
59799,LOC,班超路
119905,LOC,安平
46955,LOC,北溝
12769,LOC,鳥松區
33097,LOC,東照山
59777,LOC,凱旋一心路
28360,LOC,運河
90367,LOC,中正橋
28361,LOC,幸福川
38198,LOC,大寮和發園區
29348,LOC,鼓山區
107528,LOC,新興區五福二路
54994,LOC,北平東路
54982,LOC,杭州南路
123594,LOC,南台灣聯合展區
38258,LOC,九如三路二六八巷
46961,LOC,永安地區
38300,LOC,中都
90833,LOC,鼓山 區
54212,LOC,內門區
7945,LOC,後勁溪
119898,LOC,黃金海
100285,LOC,燕巢區橫山路
43189,LOC,鳳山垃圾山
43186,LOC,駱駝山
24218,LOC,亞 洲
13722,LOC,中東
105618,LOC,高屏道路
105591,LOC,西灣海
105588,LOC,西子灣海
13760,LOC,三多路
24223,LOC,金獅湖蝴蝶園
105573,LOC,彌陀東
47391,LOC,亞 洲新灣區
58146,LOC,河堤路
105559,LOC,彌陀區鹽埕
69810,LOC,高雄水岸
24312,LOC,新光路
67801,LOC,小琉球
75023,LOC,北歐
32989,LOC,非洲
105546,LOC,東四
105782,LOC,高雄左營地區
93610,LOC,高雄鳥松
104878,LOC,前鎮運河
100296,LOC,岡山北路
1478,LOC,舊港
13898,LOC,在地
58647,LOC,北中南
93498,LOC,旗山圓潭
124952,LOC,大東文化園區
13890,LOC,玉山
69911,LOC,三民區正忠路
58634,LOC,寶來山區
29171,LOC,南山
58632,LOC,寶來竹林
7856,LOC,大莊路
29127,LOC,夢之湖
24188,LOC,大智路四十九號二樓
74734,LOC,義民廟
93601,LOC,大社丘陵
13805,LOC,苓雅區
58121,LOC,楠梓區青埔街三十六巷
13589,LOC,桃源寶山
42828,LOC,高市內門區
13576,LOC,金獅湖
105233,LOC,烏山坑
24425,LOC,大順
105228,LOC,光興里烏山坑
105225,LOC,三平
69708,LOC,川燒玉
13408,LOC,台南市區
124384,LOC,二二八紀念公園
24426,LOC,大順路
94286,LOC,小崗山
29116,LOC,高屏澎湖
104982,LOC,長白山
13236,LOC,大埕
94601,LOC,三民國中
29075,LOC,屏東白沙灣
29079,LOC,凱旋觀光夜市
42939,LOC,北海道道東地區
31093,LOC,寶珠溝地區
74866,LOC,滿州花海
24431,LOC,西南隅
94278,LOC,彌陀維仁橋
105237,LOC,烏山坑農塘
105239,LOC,里烏山坑
56364,LOC,二十一行政區
67815,LOC,興達港
93953,LOC,南港軟體工業園區
39463,LOC,東北
32931,LOC,岡山棒球場
42835,LOC,湖內區海埔工業區
124309,LOC,高雄大學特定區
1497,LOC,鳳鼻頭聚落
47419,LOC,高雄市三民區
94126,LOC,大貝湖
24372,LOC,四維二路
94151,LOC,東區
29020,LOC,國家體育場
41239,LOC,路竹區公所
104981,LOC,屏東墾丁
58430,LOC,三民區正豐街
94234,LOC,漯底山
94266,LOC,彌陀沿海
9985,LOC,兩岸
54539,LOC,彰浦厝
58081,LOC,新厝路
93453,LOC,左營區莒光里
43333,LOC,南星計畫區
28747,LOC,三民東區
75306,LOC,捷運紅線
7320,LOC,毗 鄰地區
75294,LOC,三十米大順一路
70307,LOC,福海街
75292,LOC,神農路
39760,LOC,四重溪溫泉區
106314,LOC,臨海
65853,LOC,甲仙大橋
58031,LOC,蓮潭湖
123941,LOC,溫泉街
14450,LOC,非前金區
14448,LOC,高雄市前金區
14412,LOC,美濃中正湖
14409,LOC,旗山老街
92699,LOC,小港區南星路
14395,LOC,美濃山
100100,LOC,屏東平原
106273,LOC,濟南路
100062,LOC,東港溪
54329,LOC,半屏湖
106452,LOC,鳳山區光遠路一百八十七號
39783,LOC,四重溪
14584,LOC,高雄客家文化園區
92328,LOC,高雄佛光山
14569,LOC,新客家文化園區
9861,LOC,港九街
14556,LOC,甲仙區
70483,LOC,老人活動中心
75522,LOC,南高屏
92434,LOC,北美
48517,LOC,梓官蚵仔寮魚市場
75516,LOC,行政中心
38938,LOC,蚵子寮
106454,LOC,鳳山光遠路
75509,LOC,高澎
38946,LOC,高雄國家體育場
100054,LOC,高屏大湖
38953,LOC,援中港濕地公園
75423,LOC,蓮花池
14525,LOC,五甲地區
58049,LOC,旗津沙灘
28208,LOC,勁溪
75278,LOC,安南
123951,LOC,寶來溫泉
39091,LOC,西藏路
93148,LOC,高雄經貿園區
31355,LOC,南方客家
119177,LOC,高雄至聖路
31351,LOC,美濃客庄
13099,LOC,甲昌路
33040,LOC,南寮漁港
7430,LOC,高屏B區
106114,LOC,壽華路口
43424,LOC,大林浦地區
39215,LOC,桃源
31346,LOC,下庄地區
104784,LOC,南成地區
58662,LOC,美崙山
56241,LOC,大亞洲
100337,LOC,中山南路
93409,LOC,新興區新田
93419,LOC,新崛江商圈
39198,LOC,南橫路
104772,LOC,鳳甲一街
14249,LOC,哈瑪星鐵路文化園區
93123,LOC,十全三路
92874,LOC,中正東路
92875,LOC,中正東路北上路口
92881,LOC,彌陀區中正南路
92888,LOC,中正南路
123986,LOC,高雄路竹
47159,LOC,陽明路
13082,LOC,高雄市楠梓區藍昌路
92920,LOC,中正東路口
70131,LOC,六米巷
75258,LOC,台南地區
104771,LOC,過埤仔
93069,LOC,旗尾橋
106171,LOC,十一行政區
93071,LOC,高雄大學校區
47166,LOC,三民區陽明路
93085,LOC,中都地區
47179,LOC,九如路
93093,LOC,旗山商圈
93104,LOC,高坪特定區
70200,LOC,鳳山南成地區
39981,LOC,湖東
59882,LOC,鑽石島
107946,LOC,西仔灣
52969,LOC,裕誠路
16768,LOC,馬頭山
69373,LOC,光德寺
125347,LOC,大勇區
71883,LOC,盛夏島
71873,LOC,旗津半島
71866,LOC,旗津海水浴場
76450,LOC,清水岩後山
52946,LOC,三民區民族一路
42444,LOC,援中港
61165,LOC,西南部
61164,LOC,七股區濱海陸域
40113,LOC,光華
61162,LOC,百岳
61159,LOC,墾丁
42453,LOC, 楠區
16589,LOC,曹公圳
16588,LOC,鳳山兵仔
76447,LOC,清水岩風景區
71885,LOC,中洲
55368,LOC,曼波季
10314,LOC,大社區
110642,LOC,南駁二
61302,LOC, 十三行政區
27632,LOC,高澎區域
71895,LOC,台灣海水浴場
5529,LOC,新 灣區
10322,LOC,愛河
8648,LOC, 萬壽山
49266,LOC,東光國
71890,LOC,中洲污水處
71888,LOC,台灣聖淘沙
8645,LOC,柴山
87110,LOC,福山里
5559,LOC,鳳山西站
42397,LOC,屏東小琉球
110464,LOC,屏東大武山
87275,LOC,月世界環湖
110448,LOC,臨海一路
5570,LOC,鳳山地區
71887,LOC,旗津
16586,LOC,立志街
5522,LOC,高雄軟體科技園區
42485,LOC,九如二路
110020,LOC,鼓山區公園路
46705,LOC,高雄產業研發園區
61113,LOC,武陵
87450,LOC,旗山馬頭山
76260,LOC,大林蒲地區
61111,LOC,四草
61104,LOC,鹽水溪
53279,LOC,中華路
16317,LOC,永安
87400,LOC,彌陀
23798,LOC,南中街
47494,LOC,美濃文創園區
61087,LOC,中橫公 路
87680,LOC,愛琴海三島
12225,LOC,台中地區
87684,LOC,日 本
87699,LOC,南沙
61083,LOC,烈嶼島區
61080,LOC,雪山山脈
61091,LOC,南夜明珠
53261,LOC,中山路口
74848,LOC,阿里山
61117,LOC,大屯
61153,LOC,合歡山
61150,LOC,東吉嶼
23381,LOC,南鼓山老人活動中心
61141,LOC,聖陵線
16487,LOC,閩南
61135,LOC,金山
23413,LOC,高雄區農改場
53165,LOC,八德二路
61126,LOC,南海
27760,LOC,三民東
27764,LOC,大 街
118564,LOC,後山
50595,LOC,巴蜀
53224,LOC,台灣
53244,LOC,巴士海峽
109594,LOC,鳳鼻頭沿海六里
118580,LOC,高坪特區
61124,LOC,大屯火山群
29504,LOC,太平洋
76423,LOC,清水岩
110646,LOC,北漯底
86967,LOC,高雄橋頭區
27631,LOC,南澎
11911,LOC,林家路
5333,LOC,澄清湖風景區
118266,LOC,龍潭
40153,LOC,金潭
5351,LOC,三民區
31976,LOC,壽山風景區
96650,LOC,高雄港站
65330,LOC,基隆河
11910,LOC,一六二巷
44772,LOC,鼓山渡輪站
86496,LOC,高雄燕巢區
40152,LOC,桃園龜山
17295,LOC,橋頭
23213,LOC,苓雅路
8671,LOC,農十六特區
61534,LOC,左營海軍營區
67336,LOC,三民區獅湖
30959,LOC,新生路
17304,LOC,橋新七路
44871,LOC,台灣西南沿海地區
1338,LOC,澄清湖
76708,LOC,南高屏地區
17560,LOC,中南美洲
76811,LOC,清海橋
76748,LOC,軍校路
17537,LOC,園道
17515,LOC,河堤公園
17513,LOC,阿公店溪
44954,LOC,高雄旗山
17504,LOC,後勁地區
52326,LOC,赤山地區
52335,LOC,鳳赤山
61676,LOC,林園沿海路
72090,LOC,海岸地區
72076,LOC,鹽 埕區
49467,LOC,和平區
55394,LOC,台灣本島
17448,LOC,寶珠溝
5268,LOC,南台灣
72063,LOC,海 岸
76745,LOC,光華路
5380,LOC,旗山太平商場
46658,LOC,南橫勤和
61531,LOC,左營眷村文化園區
17199,LOC,八德 路
61354,LOC,北區
23245,LOC,三鳳中街
71922,LOC,旗后全島
125351,LOC,蓬萊
27582,LOC,寶來溫泉區
96511,LOC,大樹區姑山倉庫
5480,LOC,仁武區
55387,LOC,離島區
5484,LOC,仁雄路
8655,LOC,柴山桃源里地區
71919,LOC,旗津魚港觀光魚市
71915,LOC,旗后山
10348,LOC,新興
5492,LOC,八德西路
23282,LOC,觀音山風景區
10331,LOC,前金
27614,LOC,澎湖
5498,LOC,經貿園區
71904,LOC,旗津路
86682,LOC,龍虎塔
61079,LOC,大霸尖山
17068,LOC,鳳山體育園區
17105,LOC,五塊厝
17193,LOC,河東路
634,LOC,彰南地區
17188,LOC,左營區
17183,LOC,五福路
118270,LOC,龍潭區
17169,LOC,河南路
27511,LOC,濁水溪
71949,LOC,渡關山
27550,LOC,溫泉區
27551,LOC,寶來溪
11964,LOC,岡 山地區
118282,LOC,龍潭市區中正路
102811,LOC,吉洋人工湖
118302,LOC,三多路商區
44598,LOC,左營地區
52786,LOC,天祥路
42355,LOC,鳳山曹公路
23238,LOC,中興社區
27560,LOC,寶來竹林地區
1344,LOC,仁大工業區
61073,LOC,古崗區
5845,LOC,中山路
53599,LOC,高雄市前金區市中一路
67548,LOC,中華一路
31795,LOC,南區
6229,LOC,新北福營
43986,LOC,前鎮河
10282,LOC,半屏山
43914,LOC,沿海路
15434,LOC,寶來地區
15432,LOC,小關山
67568,LOC,北桃六區
29495,LOC,七蔓站
6255,LOC,雙園
12444,LOC,鳳山工協新村
1786,LOC,九如陸橋
88916,LOC,翠屏
37428,LOC,梅嶺
108287,LOC,三民公園
37430,LOC,建工路
108425,LOC,阿蓮區中山路
108427,LOC,阿蓮區中山路三十九巷
108430,LOC,海娜號
67535,LOC,農十六開發區
53532,LOC,高雄鐵路
31830,LOC,南北
123042,LOC,北中南東慶
123055,LOC,中山北路南京東路
48196,LOC,台海
71503,LOC,駁二鐵道園區
87781,LOC,左營國中舊址
15728,LOC,旗山區
88935,LOC,水母湖
15724,LOC,旗山區台二十八線
108603,LOC,憲德街
9753,LOC,荖濃溪
96298,LOC,台二十一線荖濃溪
96280,LOC,鳳山區光遠路
96266,LOC,苓雅區四維二路
31826,LOC,三多四路
71353,LOC,海洋產業發展區
108439,LOC,中華泰山
37373,LOC,林園
29491,LOC,北斗七星
125161,LOC,大業北路
37452,LOC,澄清路
37661,LOC,日月潭
53863,LOC,鼎中路
8106,LOC,林北路口
29392,LOC,平和路
57603,LOC,鹽埕鼓山
71241,LOC,南勢溪
89277,LOC,南島
71214,LOC,旗津海岸公園
96072,LOC,仁愛公園
57610,LOC,駁二特區
89335,LOC,灣區
39990,LOC,台一線湖內
23789,LOC,北迪化
104101,LOC,高屏堰
28195,LOC,援中路後勁溪
71183,LOC,六合路
12659,LOC,烏山
12660,LOC,南部地區
33123,LOC,致遠路
15801,LOC,台灣杉
29406,LOC,岡山平和路
33150,LOC,本洲工業區
37458,LOC,本館路
89053,LOC,雄山城
6342,LOC,旗山
29485,LOC,鼓山高中
9789,LOC,平溪線
60117,LOC,林森路
29479,LOC,涼谷
123120,LOC,凱旋三路
37642,LOC,塔塔加登山口
33221,LOC,台南關子嶺
71249,LOC,北勢溪
60070,LOC,河川
56417,LOC,哈馬星地區
123228,LOC,屏東地區
123273,LOC,海埔新生地
6376,LOC,燕巢區
53862,LOC,覆鼎金
50559,LOC,二路
71254,LOC,大台北
15805,LOC,高屏地區
22179,LOC,鼓南街
5991,LOC,蓮池潭
61022,LOC,鹽田周遭
37285,LOC,明德新村
44108,LOC,大旗美地區
61037,LOC,大禹嶺
5999,LOC,環潭
60738,LOC,小港區中林路
123002,LOC,烏日高鐵特定區
118683,LOC,屏東六堆客家文化園區
61046,LOC,太魯閣地區
61047,LOC,古寧頭區
71699,LOC,發展區
12300,LOC,岡 山
61050,LOC,台江內海
6017,LOC,蓮潭
103256,LOC,東港
66266,LOC,營大路
15811,LOC,屏東林區
122988,LOC,中山橋
33418,LOC,海峽
46713,LOC,中油行政區
122680,LOC,四百二十七巷
88093,LOC,高雄國賓
60930,LOC,凱旋四路
61007,LOC,東沙環礁
31906,LOC,路竹金平路
60925,LOC,中山三路
61058,LOC,太武山區
67507,LOC,中芸溪
1373,LOC,中芸地區
61013,LOC,鹿耳門溪
61015,LOC,金門島
60845,LOC,福興街二十八號
61020,LOC,曾文溪
122984,LOC,城市光廊
40068,LOC,高速公路
46726,LOC,小港地區
37300,LOC,四海
88270,LOC,台北
103254,LOC,峇里島
42514,LOC,莒光
40040,LOC,大桂林
5924,LOC,二仁溪
40051,LOC,新莊地區
108958,LOC,愛河區域
87802,LOC,龜山
31839,LOC,博愛二路
120163,LOC,舟遊愛河
123022,LOC,平溪
31843,LOC,林班地
61072,LOC,鹿耳門
15878,LOC,大洲
61071,LOC,立霧溪
12256,LOC,桃竹苗地區
67534,LOC,美術館園區
40057,LOC,鳳山赤山地區
123008,LOC,豐原廟東商圈
123007,LOC,愛河河西路
122677,LOC,九番埤
61065,LOC,七股潟湖
88319,LOC,柳平千
12326,LOC,岡山地區
29503,LOC,翠嶺亭
61068,LOC,滿洲鄉
31852,LOC,中山二路
15926,LOC,前鎮區
61005,LOC,安南區
8367,LOC,北市北投
53482,LOC,高雄客運
60697,LOC,彌陀漁港
75806,NORP,台南市民
75860,NORP,高雄愛河
78604,NORP,美濃人
99571,NORP,中山大學師
79078,NORP,新竹
25261,NORP,屏東
10572,NORP,查莫洛族
1205,NORP,高雄
10583,NORP,蘭嶼達悟族
23181,NORP,亞洲人
41248,NORP,大寮區公所
1459,NORP,正港鐵人
64664,NORP,陸籍
23540,NORP,議長夫人
50588,NORP,四川
50522,NORP,民族
33498,NORP,英國
24933,NORP,英士
24544,NORP,後勁
1814,NORP,澎湖人
46767,NORP,岡山
1808,NORP,北門人
32763,NORP,屏東人民
76581,NORP,市籍
10190,NORP,法式
9486,NORP,美濃
50372,NORP,小林平埔族
65701,NORP,高雄縣黑派
50842,NORP,福庵日式
33495,NORP,越南
50396,NORP,小林平埔族群
66041,NORP,英國人
50395,NORP,土龍
32996,NORP,美國
50368,NORP,西拉雅大武
41594,NORP,印度
50573,NORP,羌族
50594,NORP,樂山市
23599,NORP,基督徒
119795,NORP,義民爺
23385,NORP,蘇文財
65408,NORP,高雄市政府人事處
50366,NORP,平埔族群
10601,NORP,關島
64720,NORP,瑞典
109579,NORP,六里
34065,NORP,旗美
52151,NORP,台灣人民
11670,NORP,韓國
35644,NORP,民生國小打亥
49505,NORP,台中
8853,NORP,小港
18217,NORP,高雄永安
728,NORP,中資
18189,NORP,荷蘭人
720,NORP,中國
718,NORP,台商
11730,NORP,僑胞
717,NORP,陸商
84699,NORP,熊本
40201,NORP,拷潭里鄉親
70568,NORP,美式
17830,NORP,海口人
28490,NORP,屏東人
36216,NORP,高雄市民
70720,NORP,日皇
5155,NORP,財團法人
61686,NORP,佛教
44894,NORP,天主教
70756,NORP,義民
48387,NORP,左楠
17340,NORP,中華
122404,NORP,日人
102681,NORP,吉洋人
17294,NORP,華僑
57045,NORP,台北
14741,NORP,阿拉伯人
113462,NORP,台北人
4383,NORP,美商
113105,NORP,北高雄
35089,NORP,新竹人
14527,NORP,中國人
113002,NORP,內門
97893,NORP,拉瓦克族
4499,NORP,Maigua
30860,NORP, GreaTeach
72888,NORP,美籍
35296,NORP,鳥松
79,NORP,台灣
112291,NORP,興達港
92426,NORP,加拿大
106535,NORP,粵式
7944,NORP,進香團
18974,NORP,新住民
112780,NORP,廟方人
4530,NORP,Tarus
106568,NORP,港式
4563,NORP,茅野
49559,NORP,台南人
42163,NORP,旗津
69127,NORP,威尼斯
84228,NORP,高捷公司
102267,NORP,台南市人
51951,NORP,英比
14519,NORP,華人
86633,NORP,非洲
67357,NORP,寧波市
55311,NORP,民進黨
6034,NORP,臺灣
96363,NORP,嘉惠
15874,NORP,中東
60533,NORP,國民黨
88428,NORP,台灣民
60521,NORP,法商
108856,NORP,市長
71080,NORP,排灣
37908,NORP,澎湖
44008,NORP,台灣生
12401,NORP,回教
88204,NORP,尤太人
6205,NORP,美姍
103830,NORP,馬來西亞籍
28224,NORP,福山國中
103922,NORP,興中國
71307,NORP,大陸
71256,NORP,天尤人
96102,NORP,永安人
96093,NORP,永安
71092,NORP,魯凱
71095,NORP,阿美
203,NORP,高雄人
95996,NORP,大寮
89361,NORP,高雄籍
40017,NORP,桂林
5449,NORP,旗山籍
88203,NORP,納粹
96406,NORP,美國加州
38315,NORP,南非籍
86819,NORP,路竹區
86925,NORP,迦納人
16965,NORP,甲仙人
86933,NORP,非裔
16959,NORP,甲仙
54979,NORP,甘丹
42429,NORP,鳳山
107422,NORP,南成派
578,NORP,道教
53994,NORP,排灣族
16525,NORP,撒奇萊雅族
53390,NORP,灣生
16513,NORP,客家
16508,NORP,賽德克族
16504,NORP,卡 那卡那富族
16480,NORP,拉阿魯哇族
16474,NORP,卡那卡那富族
16429,NORP,魯凱族
44390,NORP,白派
44389,NORP,旗山
123591,NORP,南臺灣
5834,NORP,陸資
53275,NORP,港都
53282,NORP,前鎮
96409,NORP,加州
107642,NORP,亞洲
35039,NORP,Whitestone Gallery
9036,NORP,道祖
3545,NORP,南台灣
80912,NORP,天福
115135,NORP,日方
41966,NORP,眷村
99091,NORP,三民
13707,NORP,阿拉伯
124193,NORP,溫州人
39703,NORP,Nitroplus
69888,NORP,世界佛教
98908,NORP,俄國
124179,NORP,港星
98905,NORP,法國
49,NORP,日本
81241,NORP,越南籍
69910,NORP,泰式
11008,NORP,文昌
82933,NORP,莊惠民
66601,NORP,麥寮
13815,NORP,印尼
251,NORP,日商
20774,NORP,韓國人
73497,NORP,卡那卡那富部落族
73485,NORP,拉阿魯哇
81702,NORP,南藍領
3802,NORP,台灣人
3823,NORP,美國人
21074,NORP,肯亞籍
20336,NORP,華民
34453,NORP,回教徒
34444,NORP,大陸客
31083,NORP,國會
22082,NORP,日籍
22079,NORP,台日籍
94474,NORP,　陸
10738,NORP,六堆
105170,NORP,中山大學
73883,NORP,馬國
2826,NORP,謝人
21936,NORP,旗山人
7646,NORP,布農
21800,NORP,順益
21784,NORP,興山
7629,NORP,漢族
7617,NORP,布農族
40902,NORP,南沙魯
273,NORP,仁武
80171,NORP,嘉義人
54781,NORP,德國
69776,NORP,英國籍
13545,NORP,平埔
13553,NORP,平埔人
45949,NORP,獨居老人
66560,NORP,臺南
124251,NORP,三民國中
13602,NORP,拉阿魯哇人
34452,NORP,大陸團
20247,NORP,拜道教
6459,NORP,仁武老人
19859,NORP,台南
43453,NORP,日式
11335,NORP,陸客
43463,NORP,中式
106188,NORP,卡那卡那富
32496,NORP,港埔人
82045,NORP,正港
106191,NORP,南鄒族
64,NORP,日本人
4098,NORP,綠營
63556,NORP,美樂
73217,NORP,阿美族
4263,NORP,大林蒲
94956,NORP,楠梓後勁
19968,NORP,高市
73207,NORP,雅美族
113638,NORP,新北
98350,NORP,泰國
14503,NORP,中醫
927,NORP,高雄市
70300,NORP,福 海里民
98349,NORP,中華民國
73195,NORP,泰雅族
29888,NORP,青溪人
73462,NORP,拉阿魯哇族人
101548,NORP,上海
106199,NORP,鄒族
82754,NORP,海專
7918,NORP,台西
67933,ORG,雄獅戰鼓團
67588,ORG,朝楊工業
49107,ORG,流女生隊
67662,ORG,反馬頭山事業廢棄物掩埋場自救會
67671,ORG,日月暘電子
49106,ORG,南榮科技大學
49199,ORG,唐榮工會
49077,ORG,鳳翔二隊
49093,ORG,阿蓮國中312隊
49195,ORG,唐榮總
68370,ORG,高醫醫學系
49196,ORG,唐榮
68355,ORG,樹石藝術協會
49089,ORG, 　　社教館
68308,ORG,合發土地開發公司
67587,ORG,朝宇航太
67583,ORG,經濟部航空工業推動小組
67889,ORG,中共
66214,ORG,高市政府財政局
66213,ORG,新光三越左營店
49084,ORG,鳳翔藍隊
67639,ORG,馬頭山自救會
66218,ORG,環球購物中心
67580,ORG,金屬中心
49115,ORG,咕迪咕迪隊
49112,ORG,屏東縣車城國小
49090,ORG,鳥松兄弟隊
66194,ORG,新光三越高雄三多店
67961,ORG,巨研科技股份有限公司
49094,ORG,一流男生隊
67595,ORG,碳基科 技
49150,ORG,中油五輕
67616,ORG,華鏞機械
67928,ORG,大陸國防部
49021,ORG,登革熱防治小組
49147,ORG,中油後勁廠
49119,ORG,鹹魚落山風隊
67614,ORG,遠東科技大學
67592,ORG,龍精機
67598,ORG,屏東科技大學
67601,ORG,華錫鈞航空工業基金會
67613,ORG,長榮航太科技
67707,ORG, ＴＤＫ
67605,ORG,漢翔 航空工業
67720,ORG,桃園市政府交通局
67606,ORG,南台科技大學
67609,ORG,漢翔公司
67611,ORG,亞洲航空
67599,ORG, 育德工家
49171,ORG,日本第六海軍燃料廠
49101,ORG,高苑閃電隊
