,Class,NER
46545,ORG,台糖小港廠
46539,ORG,空軍第三後勤指揮部
96421,ORG,史丹佛法學院
46536,ORG,百凌有限公司
46528,ORG,中鴻鋼鐵工業安全衛生處
46527,ORG,台塑林園聚丙烯廠
46522,ORG,漢翔發動機事業處
46521,ORG,安衛環工程師
46520,ORG,第二零 五廠
46519,ORG,中鴻冷軋廠
96448,ORG,三民分館
96450,ORG,右昌分館
96457,ORG,茄萣分館
46531,ORG,中油興建工程處
96029,ORG,高雄市府市長室
96407,ORG,夏威夷大學
96386,ORG,市府原民局
96050,ORG,光榮國
96074,ORG,刑警大隊
96080,ORG,誠毅紙器廠
46890,ORG,柏林食物銀行
46870,ORG,朝陽科技大學
96088,ORG,高雄市警察局長
46863,ORG,德國柏林食物銀行
46784,ORG,議會法規委員會
96168,ORG,鳳山體育場
96397,ORG,台灣紐約辦事處
96208,ORG,台電大林發電廠
96214,ORG,鳳林國民中學
96218,ORG,鳳林國中
96245,ORG,冢長
96255,ORG,鳳林國中家長會長
96351,ORG,壽山國家公園
96353,ORG,亞太
96354,ORG,高雄市４Ｇ
96358,ORG,亞太電信公司
46613,ORG,康 
96210,ORG,台電公司大林發電廠
96458,ORG,前鎮分館
95366,ORG,建築經營協會
47694,ORG,校友會創會
48262,ORG,登革熱工作小組
48258,ORG,高雄市政府登革熱工作小組
94607,ORG,中華民國體操協會
48182,ORG,足球委員會
94628,ORG,臺中店
94630,ORG,蓮潭旗艦店
94631,ORG,高雄物產館臺中店
48164,ORG,小雷鳥足球隊
48161,ORG,中華足球隊
94581,ORG,高雄蓮潭會館
94634,ORG,高雄郵局店
94687,ORG,阿里山鄉豐山國小
94715,ORG,台北榮總兒童醫學部
48083,ORG,陳菊市府團隊
94716,ORG,豐山國小
94733,ORG,中國國民黨中央提名審核委員會
94812,ORG,遠見雜誌
94836,ORG,高雄捷運南機廠
94854,ORG,遠雄
94855,ORG,廉政會
94681,ORG,台北市北投區文化國小
48051,ORG,高雄市議會工務委員會
48271,ORG, 防治小組
48282,ORG,FU永福
48560,ORG,公民監督公僕聯盟
48549,ORG,永續發展委員會
48548,ORG,高捷公司銀行
48538,ORG,捷運系
48535,ORG,委員會
48526,ORG,基金
94380,ORG,高雄好田
48519,ORG,歐盟
94381,ORG,吉祥臻基金會
94578,ORG,成功大學工學
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
48511,ORG,高雄蚵仔寮漁港
48401,ORG,高雄市公督盟
94495,ORG,研考委員會
48380,ORG,里辦公處
48334,ORG,食品安全專案小組
94559,ORG,屏東縣水利處及環保局
48331,ORG,勞工 局
48322,ORG,高雄市流通食品皆安全
94410,ORG,高市警察局
95361,ORG,高市府違建處理大隊
94882,ORG,台北市政府財政局
94917,ORG,法務局
47763,ORG,台灣電力公司大林發電廠
47762,ORG,務基金會
95167,ORG,廉委
95231,ORG,五星俱樂部
47758,ORG,南台灣客運
47752,ORG,台灣藝術股份有限公司
95318,ORG,大陸浙江出入境檢驗檢疫局
47748,ORG,台灣塑膠公司
95326,ORG,防檢局
47764,ORG,鳳凰國際公關
47744,ORG,藍約翰文教基金會
47741,ORG,黃淑美服務處
47739,ORG, 台灣中油股份有限公司
47738,ORG,下港之聲廣播電台
47733,ORG,新莊國小
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47720,ORG,日本關西大學
47716,ORG,北京大學國際關係 學院
47712,ORG,經商大學
47696,ORG,香港理工大學
95337,ORG,違建隊
94889,ORG,台北市財政局
47769,ORG,台灣時報社
47776,ORG,舍抄樓蘭社
48014,ORG,和沛科技
48012,ORG,台大醫院
47992,ORG,鳳凰
94927,ORG,台北市政府廉政透明委員會
47989,ORG,民主進 步黨
94930,ORG,台灣證券交易所
47967,ORG,同同黨
95020,ORG,中油高雄煉油廠遷廠後續監督與土地規劃委員會
95029,ORG,中油煉油總廠
47771,ORG,漢王）
95108,ORG,CAF公司
95157,ORG,台北市政風處
47885,ORG,台灣安全促進會
95158,ORG,廉政委員會
95160,ORG,廉政大
47801,ORG,高雄市教師 職業工會
47794,ORG,金聲廣播電台
47786,ORG,成功廣播電台
95166,ORG,台北市法務局長
47778,ORG,新上國小
47929,ORG,台中市政府
96462,ORG,鹽埕分館
96463,ORG,橋頭分館
96466,ORG,新興分館
45244,ORG,花笠舞孃隊
98055,ORG,高雄國際青年商會
45243,ORG,鄉代會
98057,ORG,旗津窯文化藝術公司
98059,ORG,高雄市志工聯盟
98066,ORG,高雄餐旅大學
98072,ORG,鼓岩國小身心障礙
98092,ORG,高雄民間智庫組織
45223,ORG,恆春國小月琴隊
97909,ORG,建隆部落
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
98104,ORG,創新科技國際企業社
45182,ORG,市府客委會
98107,ORG,高雄市醫師公會
45145,ORG,頂好超市
98110,ORG,順發電腦
45123,ORG,高雄安全農業專區
45109,ORG,高雄市社區婦女大學
45103,ORG,社區婦女大學
98093,ORG,馨蕙馨醫院
45100,ORG,高雄市婦權會
45249,ORG,天 使鼓笛隊
45305,ORG,康大
45649,ORG,佳平溪文化工作協會
45642,ORG,佳平溪客家布袋 戲團
45640,ORG,佳平溪客家布袋戲團
97621,ORG,市議會委員會
97703,ORG,新移民及婦女家庭服務中心
45616,ORG,高雄港區開發公司
45580,ORG,新北市政府財政局
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
97712,ORG,公共托嬰中心
97855,ORG,議事廳
97715,ORG,中央公益彩券回饋金
97718,ORG,育兒資源中心
97720,ORG,嘉藥學校財團法人嘉南藥理大學
97721,ORG,會福利服務館
45528,ORG,中山大學仁武分校
97730,ORG,且育兒資源中心
97731,ORG,路竹社
45376,ORG,台灣自來水公司第七管理處
97756,ORG,鳳山溪污水處理廠
45341,ORG,高雄市公民監督公僕聯盟
97716,ORG,第十四處育兒資源中心
97615,ORG,台中市政府都發局
98157,ORG,楠梓園區廠商界霖科技公司
45089,ORG,中華民國心智障礙者體育運動總會
44883,ORG,台灣大學動物系
98836,ORG,日本樂天亞洲電子書事業本部
44861,ORG,美國約翰霍普金斯大學
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
44847,ORG,高雄率環境督察總隊
44835,ORG,南三區環境督察大隊
44828,ORG,市政府環保局
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
44911,ORG,高雄白派
98851,ORG,同志權益促進會
98886,ORG,高雄學生舞者及青少年交響樂團
44765,ORG,高雄輪船公司
98891,ORG,高雄市交響樂團附設青少年交響樂團
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
44556,ORG,衛服部
44553,ORG,醫事司
98861,ORG,同權會
45092,ORG,心智障礙服 務協會
44916,ORG,國民黨黃復興黨部
44949,ORG,國民黨中常會
98161,ORG,楠梓園區界霖科技公司
98172,ORG,　界霖科技公司
98184,ORG,同志諮詢熱線協會
45076,ORG,自閉症協會
98188,ORG,南人窩
98190,ORG,高雄同志遊行聯盟
98192,ORG,高雄市婦女新知協會
45052,ORG,高雄市政府瀏覽衛生局
98269,ORG,高雄世貿展會中心
44941,ORG,白派
98348,ORG,南洋台灣姊妹會
98355,ORG,臺灣歷史博物館
98556,ORG,央文傳會
98753,ORG,市議會超黨派聯盟
98818,ORG,永齡慈善教育基金會
98821,ORG,博幼社
98827,ORG,誠致教育基金會
44966,ORG,小英競選總部
98828,ORG,博幼社會福利基金
44952,ORG,黃復興黨部
98353,ORG,中華民國南洋台灣姊妹會
45676,ORG,野設計•製造所
97599,ORG,不動產開發商業同業公會
97596,ORG,高雄市西區稅捐稽徵處
46165,ORG,太陽花
46156,ORG, 民黨
46113,ORG,中油工 會
96678,ORG,招商大會交通部
46074,ORG,彌陀漁會
96689,ORG,鐵路管理局
46067,ORG,永安永新漁港
96771,ORG,中央跨部會
46043,ORG,首爾市政府
96649,ORG,高工局
46029,ORG,高雄智慧辦公室
46009,ORG,鐵路局
96804,ORG,議員服務處
45999,ORG,保安大隊特勤中隊
45990,ORG,鳳山國小五年級
45989,ORG,高雄市刑大
45988,ORG,高雄市石化
96809,ORG,林園鄉公所
96816,ORG,林園區後備軍人輔導中心
45924,ORG,高雄市公私立安置機構
96799,ORG,高雄市警局小港分局漢民路派出所
45918,ORG,華藝科技
96567,ORG,高雄市順陽生技公司
96563,ORG,衛福部食藥署
96468,ORG,永安分館
96470,ORG,寶珠分館
46400,ORG, 央
46362,ORG,李科永圖書館
46351,ORG,李科永基金會
46341,ORG,李科永文教基金會捐贈圖書館
46322,ORG,高 雄市警察局
46297,ORG,縣環保局
96471,ORG,小港分館
46194,ORG,新民國小
46296,ORG,資源回收中心
96479,ORG,路竹分館
96480,ORG,左營分館
96484,ORG,內門木柵分館
96486,ORG,彌陀公園分館
96487,ORG,大樹町日台文化交流協會
96489,ORG,中山工商餐旅師生團隊
96529,ORG,高雄市樹德家商實用美髮技術科
46229,ORG,台中地檢署
46213,ORG,高雄市府環保局
96475,ORG,六龜分館
45917,ORG,鈊象電子
96823,ORG,高雄市產業總工會
45911,ORG,英雄聯盟
45817,ORG,東南水泥土高雄市地政局
45813,ORG,內政部都委會
45811,ORG,前台機船舶廠
97195,ORG,藏應宏道基金會
97372,ORG,台青蕉樂團
97422,ORG,反高屏大湖自救會
97452,ORG,右昌綜合醫院
97480,ORG,惜根台灣協會
45772,ORG,國泰化工
97172,ORG,　淨寶化工股份有限公司
45769,ORG,宏海遊艇
97489,ORG,美濃反建水庫大聯盟
45758,ORG,佛光山佛陀紀念館
97504,ORG,GE
45732,ORG,市府秘書長
97581,ORG,高雄市地政士公會
45725,ORG,佛光山佛陀會
45701,ORG,樹德科大ＮＰＯ研究發展中心
97594,ORG,立空中大學法政學系
45681,ORG,樹德科大應用設計研究所
97481,ORG,美濃八色鳥協會
45825,ORG,高雄市動保處
97162,ORG,淨寶化工
97150,ORG,頂林仔邊警察局
45906,ORG,中華網龍
45902,ORG,遊戲橘子
45899,ORG,智冠科技
96833,ORG,林園區青溪協會
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
45863,ORG,緯航
45862,ORG,東哥
96837,ORG,林園區青工會
96840,ORG,大學財管系
45856,ORG,亞港
45853,ORG,嘉鴻
96971,ORG,高雄市廢食用油回收安全促進協會
97035,ORG,高雄市政府生局
45852,ORG,嘉信
97056,ORG,台灣經濟研究院
97058,ORG,台經院
97134,ORG,林園工業區中和美公司
45835,ORG,新海洋遊艇公司
97144,ORG,中和美公司
97146,ORG,中油後勁煉油廠
44545,ORG,高雄旗津醫院
54197,ORG,鳥松區隊
87317,ORG, 中華賀聖宮
54201,ORG,冠麗舞蹈團
76916,ORG,Mr.威爾森
76925,ORG,婚姻媒合職業工會
76933,ORG,佛公國小
76934,ORG,鳳甲國中
76976,ORG,仁保二廠
76979,ORG,台麗朗廠
76986,ORG,台塑仁武台麗朗廠
77000,ORG,台塑工安
77006,ORG,仁武台麗朗廠
76904,ORG,南臺科技大學機械系學會
65754,ORG,地方黨
65674,ORG,私立萃文書院社
65672,ORG,臺南市政府社會局
77117,ORG,早稻田大學
65671,ORG,福利慈善事業基金會
65667,ORG,官田老人養護中心
77144,ORG,長青學院
65625,ORG,中油永安廠長
65624,ORG,南部施工處
77185,ORG,壽天里
65680,ORG,余登發紀念館
76894,ORG,南臺科技大學機械工程系
76893,ORG,南臺科技大學
65820,ORG,鳳纖紙文創種子軍
66194,ORG,新光三越高雄三多店
66187,ORG,衛武營藝術文化中心
76615,ORG,南檢
76634,ORG,台南高分檢
76640,ORG,台南市黨部
76672,ORG,陸軍第八軍團及海軍陸戰隊
66166,ORG,大遠百購物中心
76707,ORG,家防中心
66153,ORG,秀泰影城
66152,ORG,太平洋SOGO百貨
66150,ORG,大立精品
66147,ORG,高雄市百貨
66142,ORG,國賓影城
76788,ORG,代理局長
66000,ORG,黨籍
65999,ORG,台灣大會
65979,ORG,議會保安委員會
65975,ORG,高雄市府會
65943,ORG,高雄市會計師公會
65865,ORG,國立高雄應用科技大學管理學院
65851,ORG,副市長
77298,ORG,梓官區漁會信用部
76598,ORG,農業改良場
77299,ORG,信用部
77325,ORG,全國漁會
77545,ORG,九合一
77666,ORG, 雄院
65301,ORG,高雄市幼兒教育協會
77694,ORG,高雄市三民區市
65295,ORG,中華民國幼教聯合總會
65289,ORG,大會
65286,ORG,丹 苨爾幼兒園
77713,ORG,最高行政法院
65285,ORG,高雄市幼稚教育學會
77477,ORG,鳳崗派
77718,ORG,高雄行政法院
77720,ORG,台塑石化公司
77775,ORG,高雄海洋局
77860,ORG,教育部長
77863,ORG,國民黨黨
77882,ORG,立院教育文化委員會
77920,ORG,文化委員會
77926,ORG,中華民國書學會
65249,ORG,高雄 市幼稚教育學會
65205,ORG,高雄黨
65282,ORG,高雄市 幼稚教育學會
77471,ORG,襄盛
77467,ORG,羽毛球委員會
65363,ORG,雲法師
65597,ORG,台電興達廠
77353,ORG,高雄市教師會
65593,ORG,烏樹 林製鹽株式會社
65572,ORG,創會長
77364,ORG,大考中心
77365,ORG,各級學校家長協會
77367,ORG,高雄市教師團體
65555,ORG,海青中學
65516,ORG,三民國中
77381,ORG,新工處長
65439,ORG,高雄市府教育局長
65421,ORG,高國中
65416,ORG,副 市長
65410,ORG,全國人才發展協會
77411,ORG,民代表會
77436,ORG,三民區婦女會
65395,ORG,Best Awards
65391,ORG,高雄市政府人事處
77448,ORG,三民區民眾服務社
65387,ORG,行政總處
77460,ORG,愛仁醫院
77322,ORG,農業金融局
66211,ORG,聯上實業
76569,ORG,六 龜農會
66213,ORG,新光三越左營店
75795,ORG,美國華盛頓大學
66833,ORG,鑫清環保科技有限公司
66832,ORG,勇實貿易有限公司
66828,ORG,保七總隊第三大隊第三中隊刑事分隊
66816,ORG,帛海環保公司
66809,ORG,品宥綠化能股份有限公司
66802,ORG,中國人造纖維(股)公司
75800,ORG,聖路易
75802,ORG,監院
75787,ORG,高市府研考會
66800,ORG,嘉新水泥廠
66793,ORG,嘉誠科技有限公司
66732,ORG,高雄市少年警察隊
66728,ORG,少年輔導委 員會
66725,ORG,高雄市政府相關局處
66687,ORG,台苯高雄廠
66670,ORG,承 辦單位高美館
75933,ORG,文化部文資局
66613,ORG,台塑六輕
75954,ORG,文資局
66796,ORG,依承環保公司
75785,ORG,台灣科技大學化工系
75783,ORG,行政院勞工委員會
66903,ORG,華山基金會
75563,ORG,高雄市合唱團
75569,ORG,高雄兒童合唱團
75576,ORG,薩克司
75585,ORG,孫 子大學
66964,ORG,北捷公務門
75588,ORG,福澤慈善 事業基金會
75639,ORG,潘 朵拉
75641,ORG,VISSIM
66938,ORG,光武 國小
75649,ORG,成功大學法律系
75655,ORG, 地球公民基金會
75702,ORG,大中一路
66937,ORG,何啟功
66924,ORG,台聯市
75717,ORG,裕昌汽車
75765,ORG,善款委員會
75775,ORG,美國3M公司
75778,ORG,高市研考會
75779,ORG,美國 3M公司
66912,ORG,華山 基金會
75782,ORG,民進黨籍
75970,ORG,國立高雄應用科技大學
75977,ORG,高應大模具系
75982,ORG,高雄市創造力學習中心
66593,ORG,雲林縣政府環保局
76123,ORG,教育局軍訓室
76129,ORG,高雄市政府地政局土地開發處
76137,ORG,政治大學地政系
76158,ORG,蔡孟裕環保局
76170,ORG,高雄市人事處
76172,ORG,市府社
76201,ORG,民政局長
66236,ORG,三民區級指揮中心
66228,ORG,中央醫師審查會
76206,ORG,養工處長
66222,ORG,高雄市建商
66219,ORG,南和 興產
76231,ORG,高雄市政府機關學校
76237,ORG,教 育局軍訓室
66218,ORG,環球購物中心
76259,ORG,鳳源里里民大會
76264,ORG,水道工程處
76334,ORG,大觀元有限公司
76340,ORG,高雄市政府文 化局
76415,ORG,韓賜村
66214,ORG,高市政府財政局
66295,ORG,馬政府
77951,ORG,高雄市新移民女性關懷協會
76113,ORG,長榮化工
76091,ORG, 榮化
75990,ORG,高應大阿波羅太陽能車隊
75999,ORG,教育部體育署國際
76007,ORG,中華巧固球協會
76009,ORG,國際巧固球總會
76016,ORG,教育局體健科
66555,ORG,陽明大學微生物及免疫學所
76018,ORG,中華民國代表隊
66545,ORG,民 政局長
76040,ORG,中華羽球協會
66541,ORG,臺南市議會民政局
66536,ORG,光禾華德福實驗中小學
66534,ORG,華德福教育 協會
66528,ORG,中崙華德福共學園
66523,ORG,維克多雙語實驗中小學
66520,ORG,維克多雙語實驗中小學由優佳實驗教育促進會
66517,ORG,高雄市華德福教育協會
76043,ORG,社福團體
66499,ORG,新北市家服中心
76045,ORG,十全國小
66491,ORG,國家代表隊
76048,ORG,兒童之家
76111,ORG,福聚公司
75531,ORG,高雄市兒童合唱團
78011,ORG,巨派旅行社
78040,ORG,高雄市旅遊業經理人協會
63919,ORG,原住民婦女會
63915,ORG,高雄市原住民婦女會
63905,ORG,原民會家庭服務中心
63896,ORG,高雄市慢速壘球協會
79650,ORG,高市府氣
63841,ORG,慢速壘球委員會
79684,ORG,醫療小組
63833,ORG,市農會
63814,ORG,台鹽
79645,ORG,福緣機車行
79691,ORG,日式分駐所
63765,ORG,台電 公司
63753,ORG,聯繫工業局
63744,ORG,嘉義縣府
63739,ORG,中山大學環工教授樓基中處
63727,ORG,第一科大環安
63724,ORG,高雄市調查處
63718,ORG,水利局汙水工程
79710,ORG,政 府
79732,ORG,中央銀行
79695,ORG,美濃派出所
63976,ORG,評審委員會
63986,ORG,青商會
63990,ORG,大聯盟
79341,ORG,高雄市都發局都市開發處長
79395,ORG,合庫
64179,ORG,高市政府水利局
79396,ORG,亞柏
79409,ORG,羽毛球委員 會
79413,ORG,台灣
79415,ORG,土 銀
79510,ORG,南鐵線股份有限公司
79515,ORG,南公司
64149,ORG,麥當勞
79530,ORG,路竹老人活動中心
64146,ORG,國 際獅子會
79533,ORG,高雄市路竹新園農場設置新廠
64132,ORG,E2區中秋委員會
64128,ORG,E2區關懷弱勢委員會
64067,ORG,府會
79560,ORG,石化管線公司
79636,ORG,湖內區里長聯誼會
64013,ORG,最高檢
64009,ORG,台灣高等法院
63992,ORG,工會大聯盟
79783,ORG,國家政策研究基金會
64216,ORG,旗山五號
79877,ORG,高雄市七三一氣爆自救會
63620,ORG,春源
63226,ORG,春原
63214,ORG,中華電信公司
80162,ORG,屏東縣政府警察局
63182,ORG,高雄低碳潮旅GO
63181,ORG,高雄市政府觀光 局
80169,ORG,高雄市政府警察局刑事警察大隊
63050,ORG,高雄國際青商會
63045,ORG,廣州市委
63034,ORG,高雄市民眾服務社
63265,ORG,高市府性別平等教育委員會
63033,ORG,南區聯誼會
80175,ORG,警察局會
63025,ORG,婦聯青溪高雄市支會
63024,ORG,玉皇宮
63023,ORG,工商建研會
80189,ORG,恆春
63020,ORG,廣州市委會
80190,ORG,中央警察大學
62967,ORG,國民黨選策會
62893,ORG,中華民國監察院
63026,ORG,兩岸合作事務促進會
63320,ORG,中華鳥會
63321,ORG,高雄護樹護地協會
80158,ORG,恆春分局
63616,ORG,緊急應變中心
63614,ORG,澄清湖給水廠
63604,ORG,水廠
63588,ORG,臨海工
79990,ORG,　市政府水利局
63577,ORG,民進黨中執會
80031,ORG,高雄市政府 水利局
63555,ORG,美樂
63554,ORG,平鎮太鼓團
80032,ORG,高雄市污水
80081,ORG,台糖高雄營業處資產課
63500,ORG,高雄市婦女團體
63495,ORG,高雄市婦女館
63450,ORG,高市府新聞局
63439,ORG,高市民進黨
63415,ORG,新興警分局
63385,ORG,國民黨三民區黨部
80131,ORG,漁 業署
63378,ORG,三民區黨部
63355,ORG,高雄市世音慈善會
63329,ORG,高雄市文化局
79939,ORG,法委員
64219,ORG,府水利局
79323,ORG,高雄市 政府民政局
64247,ORG,連公所
64853,ORG,右昌派
64852,ORG,楠梓警分局
78561,ORG,高雄藝品公司
64849,ORG,中醫院
78592,ORG,日本湩議院
78615,ORG,美國北維吉尼亞大學
64825,ORG,新甲所
78691,ORG,交通義勇警察大隊前鎮中隊
64824,ORG,鳳山分局偵查隊
78557,ORG,NHK電視台
78693,ORG,交通義勇警察大隊
78697,ORG,義交中隊
64813,ORG,鳳警
64786,ORG,石油工會
64774,ORG,消防署
64757,ORG,經濟部研究
64713,ORG,樹科大智財創價中心
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
