,Class,NER
15722,ORG,旗山區公所民政
13552,ORG,高雄在地出版社
13565,ORG,春暉出版社
15590,ORG,市府建管處
15429,ORG,竹梅源育樂公司
15581,ORG,高雄市建管處
15503,ORG,高雄長庚醫院
13624,ORG,高雄市政府新聞局
13654,ORG,市府警察局
15486,ORG,高雄關
13659,ORG,路竹區公所
13669,ORG,第三區養護工程處
15469,ORG,荷蘭貿易暨投資辦事處
13670,ORG,高市府警察局
15456,ORG,高雄市政府教育局校安
15450,ORG,衛生福利部疾病管制署
13676,ORG,高雄市交通局
15537,ORG,高雄市議長
9114,ORG,采風美術協會
17998,ORG,游系
11707,ORG,斗山
20882,ORG,左營義工補路隊
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20828,ORG,高雄市中等學校運動會
20785,ORG,樂天巨人棒球隊
20742,ORG,高雄熊委託經紀公司
10012,ORG,畜產科
20712,ORG,中華職棒
10019,ORG,高雄市府農業局
10034,ORG,人事室
10058,ORG,高雄交流協會
20694,ORG,元旦升
10119,ORG,哈瑪星地區
10124,ORG,中山社會學系
20681,ORG,樂仁啟智中心
10134,ORG,第一社區大學
10137,ORG,中山大學社會學系
10139,ORG,中山大學 社會學系
10165,ORG,屏東地檢署
10172,ORG,高雄三民二分局
20652,ORG,航港局
20886,ORG,日本立命館宇治高等學校
10009,ORG,長庚醫師團隊
9949,ORG,高雄市農會
20900,ORG,日本立命館宇治 高等學校
21059,ORG,十七隊啦啦隊
21009,ORG,高市府相關局處
9742,ORG,復興部落
20990,ORG,輔英校院
20984,ORG,文藻外語大學
9780,ORG,高雄市政府衛生局
20983,ORG,輔英科技大學
9792,ORG,本江之島電鐵株式會社
20982,ORG,元智
9823,ORG,政府觀光局
9852,ORG,　水利局
10173,ORG,地檢署
9880,ORG,養護工程處
9886,ORG,屏東縣工業策進會
9889,ORG,首 波
9894,ORG,屏東縣政府
20966,ORG, 友總會
20965,ORG,輔英科大
9912,ORG,客務處長
9916,ORG,原住民委員會
9939,ORG,政府農業局
20952,ORG,輔英團隊
9945,ORG,高雄物產館
20949,ORG,衛武營藝文中心
20968,ORG,中原大學
10179,ORG,三民二分局交通分隊
20603,ORG,市府秘書處
20600,ORG,秘書處消保官
20291,ORG,三民區
20273,ORG,澎湖華航空
20245,ORG,高雄道德院聯
10540,ORG,水土保持局
20134,ORG,道德院
10565,ORG,關 島政府
10569,ORG,帛琉共和國大
20089,ORG,佛學研究室
20069,ORG,中國道教協會
20061,ORG,輔仁大學
20034,ORG,台灣道教研究會
20294,ORG,服 務處
20032,ORG,台灣道教
19933,ORG,永安區漁會
19932,ORG,政府海洋局
19842,ORG,鳳山二處街友服務中心
19841,ORG,獨居關懷隊
19839,ORG,三民街
10600,ORG,高市府原民會
19836,ORG,人安基金會
19835,ORG,街友關懷協會
10617,ORG,山國中
19826,ORG,社會 局
19787,ORG,國泰
19997,ORG,中央農委會
9740,ORG,三工處
20307,ORG,福基金會
20322,ORG,文武聖殿
20586,ORG,聯盟
10221,ORG,關島觀光局
20545,ORG,義大
20542,ORG,中華職棒大聯盟
20508,ORG,三太子團
20501,ORG,新資優生幼兒園
10249,ORG,華航
20480,ORG,高雄海碩杯網球賽事
10255,ORG,在台協會高雄分處
10263,ORG,關島議會
20470,ORG,高雄陽明網球中心
20312,ORG,元帝廟
10308,ORG,高市府工務局
10313,ORG,土壤液化諮 詢工作站
20447,ORG,社會福利 公益安養信託
20427,ORG,　土地銀行
10350,ORG,高雄展覽館
10366,ORG,高捷
20418,ORG,博愛分行
10371,ORG,中央地調所
20411,ORG,土銀
10444,ORG,農學會園藝學會
20390,ORG,高雄市政府海洋局
20324,ORG,慈善團體聯合總會
20452,ORG,中華民國網球協會
19752,ORG,文衡殿
9714,ORG,新甲國小承辦
9665,ORG,維冠大樓
9373,ORG,海巡署
9381,ORG,海巡署海岸巡防總局
9386,ORG,經濟部能源局
21812,ORG,高市水利局
9389,ORG,國安會
9396,ORG,工業研究院
9399,ORG,海洋國家公園管理處
9400,ORG,大同公司
21776,ORG,高雄市水利局
21760,ORG,花卉協會
9406,ORG,台灣電力公司
9413,ORG,府衛生局
21664,ORG,電黨團
21658,ORG,謝辦
21615,ORG,育樂公司
21613,ORG,六龜寶來
21599,ORG,竹梅源
21572,ORG,正副院長
9423,ORG,政府水利局
21542,ORG,中常會
9438,ORG,高市府交通局
21498,ORG,民進黨立院黨團
21494,ORG,英派黨團
9367,ORG,高雄市政府客家事務委員會
9362,ORG,高雄市政府警察局勤務指揮中心
9360,ORG,台北總統府
9349,ORG,登美牙醫診所
9149,ORG,慈善會
22056,ORG,南迴
9188,ORG,高雄道德院孤兒院
9198,ORG,市府團隊
22050,ORG,警察局長
9221,ORG,台南市蘇姓宗親會
9223,ORG,蘇周連姓宗親聯合總會
9229,ORG,蘇氏宗親總會
9263,ORG,世界蘇姓總會
9284,ORG,八王子市議會
21965,ORG,中常會黨團
9448,ORG,高市 教育局
21964,ORG,中華民國工業區廠商聯合總會
21954,ORG,立院黨團
21925,ORG,旗山天后宮
9336,ORG,創世社會福利基金會
9337,ORG,高雄市青年服務協會
21904,ORG,旗山農工園藝科
9338,ORG,大揚文教基金會
21886,ORG,北高雄家扶 中心
21883,ORG,北高雄家扶中心
9339,ORG,巴特里食品有限公司
9343,ORG,ＫＭＴ高雄市青工 總會
21858,ORG,北高家扶中心
9327,ORG,日本八王子市議會
9449,ORG, 牌
21493,ORG,立院
9455,ORG,國民小學
21263,ORG,勞檢處長
9551,ORG,美和中學棒球隊
21225,ORG,允良營造有限公司
21224,ORG,勞工局勞檢處
9555,ORG,正修科大休閒與運動管理系
21223,ORG,勞檢處
21215,ORG,公共安全
21212,ORG,高雄市大型百貨賣場
21208,ORG,消防局
21189,ORG,黨內
21176,ORG,高雄市政府婦權會
9539,ORG,統一獅
21173,ORG,科技大學文化創意系
9570,ORG,貿友展覽公司
9581,ORG,國際會議中心
21162,ORG,科技大學
9588,ORG,高雄會展聯盟
9591,ORG,茵康會議公司
21129,ORG,民進黨中常會
9593,ORG,中央政府
21094,ORG,義大犀牛隊
21083,ORG,高雄市民生活球隊
9660,ORG,臺南市議會
21075,ORG,老鷹全馬組
21171,ORG,高雄應用科 技大學
9684,ORG,左營舊城國小事務組長
9536,ORG,台達電子公司
21306,ORG,漁業署長
21478,ORG,蔡意黨團
9461,ORG,縣市合併
21477,ORG,民進黨立院
9464,ORG,瀰濃非營利幼兒園
21476,ORG,政府勞 工局
21463,ORG,勞動檢查處
21436,ORG,高雄市國教輔導團
21431,ORG,緯創資通
9467,ORG,美濃鎮立托兒所
21430,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,佛公國
21286,ORG,高雄市花卉協會
9475,ORG,美濃社區幼兒園
21363,ORG,團長復健科
9479,ORG,樹德科技大學
9481,ORG,樹德科大
21345,ORG,港醫院
21341,ORG,神經內科
21339,ORG,市議員
9513,ORG,正修科大
21330,ORG,福岡病院
21315,ORG,兵役局
9518,ORG,中華
21312,ORG,農業委員會
9477,ORG,高市教育局長
11716,ORG,中青少棒隊
19711,ORG,國軍
19703,ORG,聖功醫院
18476,ORG,小港區公所
10997,ORG,鳳儀書院
18467,ORG,茄萣區公所
18465,ORG,鳥松區公所
11017,ORG,書院
11027,ORG,長青中心
18460,ORG,內門區公所
18458,ORG,甲仙區公所
11125,ORG,市議 會
18455,ORG,鳳山區公所
11138,ORG,觀光業務
11146,ORG,中海
18450,ORG,旗山區公所
11174,ORG,文化業務
11177,ORG,林園石化事業部
18448,ORG,鎮區公所
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
11181,ORG,里聯會
18434,ORG,苓雅區公所
11241,ORG,台灣國際造船公司
11245,ORG,造船公會
11263,ORG,中信造船
18482,ORG,管理處
18484,ORG,大寮區公所
18486,ORG,左營區公所
10990,ORG,郵政
10867,ORG,立法
10877,ORG,國道高速公路局
10891,ORG,高雄市光電
10893,ORG,市府工務局
18755,ORG,屏東縣文化
18753,ORG,豐田國小合唱團
18752,ORG,客務處
18665,ORG,魚貨直銷中心
10906,ORG,太陽光電業務
18662,ORG,蚵仔寮漁港觀光魚市
18624,ORG,蚵仔寮漁港
18428,ORG,三民區公所
10948,ORG,高雄市政府秘書處
18580,ORG,國小
10972,ORG,高雄郵局
18579,ORG,高市府社會局
10978,ORG,高雄市長青 綜合服務中心
18501,ORG, 山區公所
10979,ORG,中華郵政
10984,ORG,青中心
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
18489,ORG,旗津區公所
18487,ORG,田寮區公所
10957,ORG,布黨
11275,ORG,慶富造船
11281,ORG,高雄智崴資訊科技公司
11305,ORG,智崴資訊科技
18315,ORG,中油大林煉油廠
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
11614,ORG,金潭國小
18300,ORG,台南維冠金龍大樓
11615,ORG,斗山熊二軍
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
11635,ORG,職棒隊
11650,ORG,青少棒隊
11611,ORG,少棒隊
11651,ORG,金國中青少棒隊
18195,ORG,NASYY 南西樂團
18192,ORG,高雄市金煙囪文化協進會
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
11676,ORG,高雄市教育局五科
11687,ORG,金潭國小少棒隊
11691,ORG, 金國中
18052,ORG,高市府建管處
18208,ORG,CHING YI 青衣
18768,ORG,屏東縣麟洛國小
18317,ORG,政院環保署
18319,ORG,高雄市社會教育館
11311,ORG,智崴資訊科技公司
11364,ORG,市府觀光局
11374,ORG,新港社區發展協會
18425,ORG,金區公所
11387,ORG, 台電興達發電廠
11392,ORG,中油永安廠
11399,ORG,深耕永續發展協會
11420,ORG,高雄市觀光協會
11436,ORG,市政府觀光局
11441,ORG,旅館商業同業公會
11449,ORG,交通部觀光局
11609,ORG,樂原企業社
11517,ORG,台灣造船公會
11531,ORG,托老中心
18420,ORG,聯合服務中心
18392,ORG,高雄市苓雅區公所
11557,ORG,公共托育
11589,ORG,交通部公路總局
18356,ORG,○二○六震災重建協調小組
18353,ORG,主計總處
11591,ORG,交通部公路總 局
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
18421,ORG,路竹區公 所
19709,ORG,高市學校
10866,ORG,國道基金
18862,ORG,阿蓮農會
19427,ORG,文安安檢所
19426,ORG,第五二岸巡大隊
19406,ORG,台灣省土木技師公會
19403,ORG,中央住宅基金
19396,ORG,零二零六震災中央災害指揮中心
19368,ORG,衛福部長
19363,ORG,賑災基金會
10668,ORG,中國國民黨
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
10672,ORG,高雄市政府財政局
10686,ORG,鼓山服務社
19325,ORG,奇美醫院
10690,ORG,仁武民眾服務社
10692,ORG,大寮民眾服務社
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
10693,ORG,大寮稅捐稽徵所
10695,ORG,救國團
10697,ORG,路竹民眾服務社
19249,ORG,高雄市觀光騎警隊
19248,ORG,高雄糖廠
10711,ORG,高市府財政局
19428,ORG,永新安檢所
19429,ORG,區巡防局
10658,ORG,高雄市體育會民俗體育運動委員會
19440,ORG,漢神超集卡
19698,ORG,緊急醫療管理系統
19689,ORG,留院
10634,ORG,永康國小
19686,ORG,岡山秀傳醫院
19685,ORG,大同醫院
10635,ORG,民俗體育運動委員會
19664,ORG,旗山醫院
19646,ORG,台南市對應局處
19607,ORG,高雄市政府災變中心
19592,ORG,高雄石化
19591,ORG,國喬化工
19111,ORG,MLD台鋁
19588,ORG,李長榮化工大社廠
19579,ORG,台聚
19553,ORG,聯合醫院
19531,ORG,文資建物
19528,ORG,ICU
19527,ORG,高雄市消防局
19469,ORG,漢神超集點卡
19464,ORG,A PP
19457,ORG,漢神
10657,ORG,高雄市體 育處國際體育組
19453,ORG,漢砷
19447,ORG,高雄嘉年華APP
19584,ORG,瓦斯
19107,ORG,天聲工業
19104,ORG,聯鐵企業
19096,ORG,承源興業
10787,ORG,森大廈
19029,ORG,高雄嘉年華
19022,ORG,大統集團
19020,ORG,高雄翰品酒店
19005,ORG,中華航空
10795,ORG,高雄市地政局
10798,ORG,博多
18987,ORG,　外交部南部辦事處
10799,ORG,山本和彥
18978,ORG,新住民 家庭服務中心
18976,ORG,移民署
19037,ORG,高雄嘉年華 ＡＰＰ
10801,ORG,日本森大廈公司
10809,ORG,株式會社
10810,ORG,台灣港務公司
10816,ORG,高雄港區土地開發公司
18905,ORG,中山國小新校區
10827,ORG,Chris Yoshii 
10829,ORG,日本森大廈
10843,ORG,運研所
18868,ORG,農會
18864,ORG,農糧署南區分署
18863,ORG,高雄區農業改良場
10844,ORG,路政司
10805,ORG,海洋文化及流行音樂中心
18787,ORG,C-BIKE
19041,ORG,統一速達
19044,ORG,益菱工業
10720,ORG,竹田 國小
19093,ORG,義大皇家酒店
19090,ORG,佳木企業
19086,ORG,正興活塞
19083,ORG,碳佐麻里
19081,ORG,千葉餐飲
10747,ORG,屏東縣竹田鄉竹田國小
19078,ORG,台灣互動電視公司
10759,ORG,勞工局
10760,ORG,勞動女性紀念公園
19075,ORG,翔榛興業
19042,ORG,金茂企業
19069,ORG,采興業
10781,ORG,上海環球金融中心
19066,ORG,御德國際
19064,ORG,鉅明公司
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19056,ORG,英 德工業
19054,ORG,瑞儀光電 
19052,ORG,全家便利商店
19051,ORG,漢程客運
19048,ORG,台灣典範
19045,ORG,訓就中心
10779,ORG,聯合國
32375,ORG,民國黨
6398,ORG,市政府教育局
38368,ORG,梓官區公所
36631,ORG,法規委員會
2455,ORG,高雄市牙醫師公會
2460,ORG,調色板協會
2461,ORG,無障礙之家
36487,ORG,立法委員
36397,ORG,南北管
2462,ORG,高雄市身心障礙者口腔醫療保健中心
36376,ORG,四維國小合唱團
36660,ORG,震南公司
42176,ORG,旗津區里長聯誼會
42197,ORG,高雄 銀行
36360,ORG,高雄市長庚醫院
42203,ORG,政治大學地政學研究所
36350,ORG,虎尾鎮縣立東仁國民中學
2518,ORG,花蓮縣政府
2521,ORG,水公司
42217,ORG,財產局
2546,ORG,台南市議會
531,ORG,市政府
2600,ORG,財政部
36662,ORG,高 雄市政府
36696,ORG,瑞祥高中
36742,ORG,反賄選陣線聯盟
2374,ORG,新園農場自救會
2389,ORG,高市環保局
2390,ORG,環境法律人協會
2396,ORG,環保團
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
2397,ORG,地球公民基金會
42161,ORG,交 通局
42064,ORG,農友種苗公司
42093,ORG,大林
36727,ORG,台北士東國小
42096,ORG,賴瑞隆局長
36719,ORG,高雄市政府客委會
2411,ORG,南鐵線公司
2412,ORG,震南鋼鐵
2439,ORG,Ted x Taipei
2453,ORG,日間服務中心
42079,ORG,吉村美榮子團隊
2373,ORG,震南鐵線公司
42224,ORG,農民 銀行
36333,ORG,生活教育組
2853,ORG,臺北市立動物園
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
35987,ORG,蔡英文客家後援會
2866,ORG,高雄市觀光局長
42442,ORG,梵諦岡教廷
2869,ORG,金仕謙園長
2852,ORG,RUACH TOVA
42517,ORG,中央委員會
2870,ORG, 山國小
35872,ORG,兒童少年驗傷 醫療整合中心
42533,ORG,中華民國社會服務協會
2877,ORG,台北動物園
2879,ORG,臺北市教育局長
2881,ORG,高雄市壽山動物園
42549,ORG,高雄市法制局
488,ORG,日本交流協會
35877,ORG,高雄地方法院檢察署
36336,ORG,東仁國民中學家長會
36072,ORG,高市府動保處
36097,ORG,高雄審計處
2655,ORG,內政部
2662,ORG,市政府水利局
2692,ORG,台北市長
2707,ORG,市政府交通局
2746,ORG,民主進步黨
42234,ORG,黑派
36300,ORG,高雄市煙囪排放即時監測資料
520,ORG,高雄市政府
42339,ORG,立委聯合競選總部
36287,ORG,漢神百貨
42253,ORG,旗山體育場
2822,ORG,高雄市志願服務協會
36259,ORG,高雄偏鄉國小
2823,ORG,中華民國志工總會
36222,ORG,市議會民進黨團
42298,ORG,三民東區聯合競選總部
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
36274,ORG,漢神聯
36754,ORG,高雄榮總
2365,ORG,台泥公司
2348,ORG,台灣水泥
41471,ORG,新北議會
2112,ORG,社會隊
37168,ORG,安鋒鋼鐵
41477,ORG,公民監督聯盟
41509,ORG,高雄市勞工局
41569,ORG,義大 
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
37201,ORG,監委
2133,ORG,Freedom Sports
2137,ORG,高雄陽信銀行女子足球隊
649,ORG,彰化縣陶笛樂團
2138,ORG,高市體育會
37135,ORG,南高雄家 扶中心
41780,ORG,高雄市輪船公司
2142,ORG,體育處
2161,ORG,鳳山足球推展促進會
640,ORG,台灣陶笛藝術發展協會
2134,ORG,高雄市女足
2169,ORG,高雄市經發局
37202,ORG,振安 鋼鐵
37207,ORG,海裕冷凍食品
37331,ORG,屏東縣警察局保防科社會
37326,ORG,屏東縣屏 東分局社皮派出所
41353,ORG,鳳山區里長聯誼會
37325,ORG,台南地檢署
2099,ORG,中山工商
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
37317,ORG,高雄市湖內 分局保防組
41462,ORG,高雄市公民監督聯盟
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
37295,ORG,TOYOTA VIOS
37293,ORG,東展
2108,ORG,高雄 市體育
37277,ORG,臺灣全民運動協會
37215,ORG,峰安金屬
658,ORG,田尾國小
2101,ORG,高雄市體育會足球委員會
37122,ORG,南高雄家扶中心
637,ORG,彰化縣陶笛聯盟學校
2173,ORG,自救會
2308,ORG,國民黨立院黨團
36872,ORG,經濟部加工處
36862,ORG,中等學校
36816,ORG,民生醫院
2318,ORG,立法院
36812,ORG,高市府兵役局
36810,ORG,警察 局
2320,ORG,黨團
36877,ORG,W-Team
36808,ORG,秘書處
2335,ORG,日本軍
2342,ORG,淺野水泥株式會社
552,ORG,高雄道德院
36765,ORG,前金 國小
36762,ORG,高 醫院長
549,ORG,林務局
2343,ORG,高雄市政府文化局
36758,ORG,市政府衛生局
42028,ORG,鳳山老人活動中心
36886,ORG,臺灣淨水設備聯盟
2306,ORG,國民黨立法院黨團
36894,ORG,葳錦興業
41833,ORG,震南鐵限公司
2174,ORG,前鎮分局
41840,ORG,湖內分局
2194,ORG,道路交通管理處
37074,ORG,議會議事組
37069,ORG,法制室
37051,ORG,市府人 事處
630,ORG,高雄市仙境陶笛重奏樂團
2202,ORG,高雄市警察局
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
41914,ORG,海洋立委
36961,ORG,統促黨
2224,ORG,監察院
41962,ORG,陸軍官校
41965,ORG,眷村音樂館
41973,ORG,三信家商儀隊
42001,ORG,防治大隊
36896,ORG,貿易局
2898,ORG,高雄應用科技大學
37335,ORG,高雄市鳳山分局偵查隊
2900,ORG,教育部技職司
35750,ORG,人事處
34871,ORG,高雄市交響樂團
43438,ORG,書香社
34781,ORG,聯合後援會
336,ORG,陽明醫學系
43461,ORG,佛館
34772,ORG,三埤國小
43462,ORG,天下文化事業群
34770,ORG,路竹國小
3441,ORG,衛生署長
43464,ORG,普門中學
43483,ORG,大億麗緻酒店
34768,ORG,竹滬國小
43486,ORG, 台南市政府
43488,ORG,韓國觀光公社
43489,ORG,雲嘉南區聯合服務中心
43490,ORG,東急集團
43492,ORG,喜鴻
34725,ORG,張明知公司
43469,ORG,龜山國小
3594,ORG,國民黨籍
3439,ORG,共和黨
343,ORG,高雄阮綜合醫院
34996,ORG,佛公天后宮
34965,ORG,鐵工局
3362,ORG,親民黨
3372,ORG,台灣社
34952,ORG,高雄車站
3393,ORG,金管會
34944,ORG,台鐵局
3405,ORG,中研院
34881,ORG,高雄市圖書館
34929,ORG,鐵路改建工程局
3413,ORG,紐約洋基
347,ORG,市黨部
3417,ORG,洋基
43309,ORG,勞 委會
3422,ORG,律師事務所
43390,ORG,國民黨立法院
43398,ORG,民進黨立法院黨團
43404,ORG,高雄市公共場所室
34914,ORG,台灣鐵路管理局
3352,ORG,高雄市議會民進黨團
43493,ORG,興國旅行社
43494,ORG,長榮航空
3762,ORG,高市府捷運局
43515,ORG,富信飯店
43521,ORG,大八飯店
43522,ORG,品 牌旅行社
34541,ORG,景觀學系
43526,ORG,台灣縣市政府主題館
34537,ORG,台北科技大學
3784,ORG,西班牙CAF公司
3752,ORG,達法
43531,ORG,維悅酒店
3794,ORG,經濟發展局
43533,ORG,遠達
34534,ORG,文化大學
3825,ORG,美國在台協會
34527,ORG,中文大學
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
