,Class,NER
132087,PERSON,倪勤修
132041,PERSON,蔡連行
132038,PERSON,陳丁發
7393,PERSON,萌寶貴
7394,PERSON,濟會
7406,PERSON,謝逸華
7407,PERSON,劉瑞銘
131941,PERSON,瑞祥國小
131921,PERSON,五福國中
7409,PERSON,小齊天
7411,PERSON,葉玉如
131900,PERSON,木甬
7479,PERSON,陳振坤
7414,PERSON,中正國
7422,PERSON,崇德國小
7431,PERSON,五福國小
7434,PERSON,紅毛港
7449,PERSON,國際冠君
7450,PERSON,國際
131764,PERSON,邱員
7451,PERSON,張簡麗琴
131735,PERSON,吳慶東
131719,PERSON,林平掌
131714,PERSON,林平
131711,PERSON,張文青
7453,PERSON,李州正
7420,PERSON,昭明國小
129257,PERSON,王志誠
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
9610,PERSON,涂建國
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
127301,PERSON,高雄高分檢
9663,PERSON,楊澤泉
9690,PERSON,蘇姵文
127238,PERSON,盛傳力拱
9712,PERSON,黃福良
9775,PERSON,高雄醫學大學
127093,PERSON,李麗芬
9793,PERSON,天野泉
9796,PERSON,盛局長
9599,PERSON,楊志中
127081,PERSON,張博仁
9841,PERSON,梓官區
127074,PERSON,黃聰能
9887,PERSON,曾智勇
9888,PERSON,邱名璋
9899,PERSON,曾美玲
9902,PERSON,林淑惠
126989,PERSON,何康美
9905,PERSON,以 上
9922,PERSON,邱名 璋
126944,PERSON,章順福
9924,PERSON,蘇嘉全
126933,PERSON,陳慶男
9824,PERSON,日本江之電天野泉
126861,PERSON,林明瑞
127405,PERSON,教育基金
9569,PERSON,陳雅惠
128054,PERSON,蔡茹娟
127981,PERSON,廟埕
127921,PERSON,梁坊畫
9358,PERSON,彭男
127915,PERSON,周和勝
127897,PERSON,潘麗水
9365,PERSON,高雄監
9384,PERSON,許績陵
9439,PERSON,球盛典
127743,PERSON,高鎮遠
9505,PERSON,汪俊良
9516,PERSON,唐國峰
9587,PERSON,劉苑玲
9521,PERSON,張永昌
127665,PERSON,璽扁
127616,PERSON,周天觀
127612,PERSON,金中玉
127609,PERSON,陳儀君
127608,PERSON,陳永福
127607,PERSON,王榮堅
127604,PERSON,廖庭澔
127595,PERSON,楊宗榮
127590,PERSON,黃晨哲
127586,PERSON,郭盈蘭
127580,PERSON,周大觀
9557,PERSON,白法堯
9523,PERSON,兄弟象
128055,PERSON,蕭安佐
126859,PERSON,黃如惠
126849,PERSON,王振生
126330,PERSON,忠義派
10197,PERSON,張銘忠
126317,PERSON,秦義明
126312,PERSON,忠義所
10223,PERSON,查莫洛
126307,PERSON,黃明豐
10225,PERSON,茱迪思．旺帕
126303,PERSON,昭明派
10226,PERSON,哈國瑞
126286,PERSON,張碩彥
126282,PERSON,卜仁泰
126281,PERSON,林進發
126331,PERSON,陳銘宗
126280,PERSON,吳聲政
126275,PERSON,黃一峰
10233,PERSON,賴碧娜
126237,PERSON,陳世志
10324,PERSON,蘇俊傑
126207,PERSON,周金福
10374,PERSON,高捷
10438,PERSON,海頓
10439,PERSON,黃條讚
126177,PERSON,黃太春
10442,PERSON,懷特
10449,PERSON,黃金煌
10458,PERSON,李登輝
126278,PERSON,鄭立德
9942,PERSON,林子霞
126348,PERSON,昭明所
126448,PERSON,朱有福
126846,PERSON,蘇皇嘉
126842,PERSON,洪塔美
126837,PERSON,林端山
126836,PERSON,蔡豐吉
9950,PERSON,蔡 復進
126830,PERSON,江景榮
126827,PERSON,蕭季慧
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
10010,PERSON,志宏
10011,PERSON,林志宏
126763,PERSON,游俊樺
126423,PERSON,靳竹生
10029,PERSON,佐藤草筆
126700,PERSON,鄭俊卿
10072,PERSON,光夫
126680,PERSON,台灣大哥大
126615,PERSON,李秀鸞
10121,PERSON,萬毓澤
126595,PERSON,白曉燕
10129,PERSON,楊弘敦
126532,PERSON,吳憲璋
126505,PERSON,鄭嫌
126502,PERSON,白狼
126498,PERSON,賴振榮
126492,PERSON,王世倉
126703,PERSON,李芃君
133900,PERSON,張智詠
9319,PERSON,福安 徹
9292,PERSON,石森孝志
128884,PERSON,賴有
128860,PERSON,陳金鐘
128835,PERSON,朱秀蓮
128757,PERSON,李中岑
128753,PERSON,鄭立智
8829,PERSON,蔡朝鵬
128746,PERSON,張基昌
8830,PERSON,張吉雄
128744,PERSON,李昭仁
128736,PERSON,劉金昌
128732,PERSON,薛瑞元
128731,PERSON,黃豐締
128889,PERSON,劉正昌
128728,PERSON,曾孔彥
8873,PERSON,黃清江
8888,PERSON,黃義英
128718,PERSON,郭仁雄
128717,PERSON,鍾文波
8893,PERSON,鳳興里
8904,PERSON,簡志強
8918,PERSON,吳麗慧
128625,PERSON,賀喜康
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
8942,PERSON,賴桑
128567,PERSON,李前寬
128723,PERSON,黃明典
8943,PERSON,賴建忠
8806,PERSON,蔡茂耀
128923,PERSON,星相
129230,PERSON,道德經
129194,PERSON,莊連豪
129165,PERSON,高口和治
129161,PERSON,葉端明
129160,PERSON,蔡武勳
129159,PERSON,張文昌
129157,PERSON,王明堂
129156,PERSON,東港東隆宮
129154,PERSON,徐朝慶
129148,PERSON,陳裕寬
129147,PERSON,李國揚
129143,PERSON,陳世憲
8793,PERSON,吳軒銘
129136,PERSON,李銘煌
129132,PERSON,夏士清
129126,PERSON,張亮光
129124,PERSON,鄭兵田
129119,PERSON,鄭大有
129110,PERSON,伊誕 巴瓦瓦隆
129105,PERSON,中村榮幸
129051,PERSON,廖哲民
129048,PERSON,鍾文興
129019,PERSON,邱彥翔
8684,PERSON,菊姐
128992,PERSON,友友
128947,PERSON,黃曉珊
129134,PERSON,蘇永坤
128064,PERSON,黃振堂
128558,PERSON,孫中一
8972,PERSON,賴倍元
128410,PERSON,林育昆
128409,PERSON,何春燕
128408,PERSON,蕭麗君
128404,PERSON,鄭文淳
9028,PERSON,王宏榮
128402,PERSON,陳怡慶
9045,PERSON,陳虹龍
9059,PERSON,齊天大
9077,PERSON,齊天
9097,PERSON,太上道祖
9111,PERSON,曾文忠
128234,PERSON,辜寬敏
128412,PERSON,蕭永政
9127,PERSON,王宏 榮
9167,PERSON,謝斗燈
9224,PERSON,梁順發
128126,PERSON,林俊傑
9233,PERSON,蘇本雄
128115,PERSON,張鈞甯
9241,PERSON,蘇周連
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
128074,PERSON,吳峰森
9289,PERSON,福安徹
128072,PERSON,饒秋琴
128068,PERSON,黃怡雯
9160,PERSON,七星蘆
128545,PERSON,許伯夷
128418,PERSON,王佳葳
128420,PERSON,洪柏嵩
128531,PERSON,李登木
128518,PERSON,王禹生
8986,PERSON,郭敏能
8994,PERSON,張瑞仁
128461,PERSON,蕭樹昇
128459,PERSON,孫于雯
128457,PERSON,宋禹璇
128453,PERSON,周佳弘
128452,PERSON,張靜文
128450,PERSON,許育睿
128446,PERSON,鍾玉貞
128444,PERSON,林子鈞
128419,PERSON,吳智凱
128443,PERSON,蕭尹芝
9025,PERSON,趙 天麟
128439,PERSON,高世榮
128437,PERSON,傅麒洺
9026,PERSON,劉備
128433,PERSON,黃順明
128432,PERSON,陳佳妏
128429,PERSON,梁妤慈
128427,PERSON,林威再
128426,PERSON,孫韻涵
128425,PERSON,莊良哲
128422,PERSON,何秋燕
128421,PERSON,蔡昀臻
128442,PERSON,補足以
4614,PERSON,柳平
133903,PERSON,陳世昌
133907,PERSON,嘉誠里
5461,PERSON,游信智
5465,PERSON,張槃槐
139361,PERSON,杜麗萍
5473,PERSON,劉文秀
5502,PERSON,黃進雄
139340,PERSON,阿賜
139332,PERSON,護阿賜
139325,PERSON,鄭邦鎮
139324,PERSON,曹愛蘭
139306,PERSON,蕭博仁
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
139261,PERSON,盧榮士
139255,PERSON,廖婉汝
5556,PERSON,許傳盛
5557,PERSON,張修齊
139230,PERSON,朱文成
5558,PERSON,陳瑞騰
5565,PERSON,張永義
139173,PERSON,黃向
139171,PERSON,林俐玲
139169,PERSON,施乃如
139158,PERSON,蔡永芳
139155,PERSON,蔡榮豐
139154,PERSON,周玉滿
139413,PERSON,王楚善
5459,PERSON,劉己玄
139747,PERSON,余文春
139748,PERSON,方美惠
140540,PERSON,徐瑀岑
140536,PERSON,王方員
140534,PERSON,洪秀錦
140527,PERSON,吳鴻鳴
140498,PERSON,吳政勳
140361,PERSON,葉進國
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
140308,PERSON,陳慧芬
140290,PERSON,鄭復華
5357,PERSON,黃啟川
140220,PERSON,鍾惠美
139150,PERSON,陳賴素梅
140192,PERSON,陳若翠
139982,PERSON,張省吾
139967,PERSON,伊斯坦大•貝雅夫•正福
5376,PERSON,陳新安
139931,PERSON,菊營
5394,PERSON,史哲
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
139812,PERSON,蔡昌庭
139796,PERSON,陳振榮
139786,PERSON,陳啟祥
139775,PERSON,王茂松
139774,PERSON,顏萬成
140155,PERSON,蘇琦莉
139149,PERSON,黃傅淑香
139132,PERSON,郭秀珠
139124,PERSON,日探扁
138730,PERSON,高玉樹
5726,PERSON,黃日進
138712,PERSON,王師進城
138710,PERSON,甘情
138677,PERSON,河東
138608,PERSON,李科永基
5733,PERSON,韓賜村
138555,PERSON,經國
138544,PERSON,朱秀卿
5737,PERSON,賴杉桂
138533,PERSON,洪明山
138530,PERSON,林華蔭
138760,PERSON,黃登
138518,PERSON,方春龍
138502,PERSON,吳祥志
138497,PERSON,林德順
138481,PERSON,金尚屏
138470,PERSON,趙梓晴
138448,PERSON,黃常志
138395,PERSON,苓雅分
138378,PERSON,社會秩序維護法
5810,PERSON,張文瑞
5830,PERSON,許智傑
5831,PERSON,蔡長展
138253,PERSON,權平台
138250,PERSON,陳昭姿
138510,PERSON,林永凌
5345,PERSON,唐心
138765,PERSON,黃文章
138798,PERSON,鍾萬順
139109,PERSON,鄭貴元
139107,PERSON,林盈徹
139104,PERSON,鍾宏仁
139103,PERSON,呂林小鳳
139085,PERSON,李妍慧
139083,PERSON,李聰祥
5587,PERSON,陳百川
139075,PERSON,劉文欽
139066,PERSON,劉美華
139063,PERSON,忠純里
139062,PERSON,蔡春榮
139061,PERSON,黃素芬
138770,PERSON,瑞興里
139054,PERSON,蔡慶源
5596,PERSON,顏嘉弘
5606,PERSON,黃春燕
138946,PERSON,陳建智
138923,PERSON,政論台
138894,PERSON,王文祿
5653,PERSON,陳銘彬
138846,PERSON,王威中
138840,PERSON,陳慈惠
138823,PERSON,明賢
138819,PERSON,林榮里
5713,PERSON,林義雄
138801,PERSON,鐘萬順
139033,PERSON,邱義營
140550,PERSON,徐志明
5335,PERSON,侯彩鳳
5317,PERSON,陳清 茂
142639,PERSON,蘇周
142635,PERSON,周金興
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4725,PERSON,李承謙
142474,PERSON,林啟燦
4726,PERSON,游淑惠
142433,PERSON,翁萬基
142421,PERSON,左楠建設
142388,PERSON,楠仔坑
4782,PERSON,菅谷眧
142316,PERSON,蔡小虎
142655,PERSON,周萬育
142315,PERSON,張秀卿
142289,PERSON,吳淑敏
142277,PERSON,蘇清俊
142217,PERSON,羅建德
142200,PERSON,綠營鍾盛有
142199,PERSON,林世宏
4805,PERSON,柯曾提
142102,PERSON,劉少春
142079,PERSON,黃香
142050,PERSON,黃御銘
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
142306,PERSON,方瑞娥
4839,PERSON,華平
142663,PERSON,蘇義雄
142726,PERSON,黃秋瑛
143609,PERSON,余聲欽
143606,PERSON,張鴻彥
143604,PERSON,黃興招
143601,PERSON,湯錦泉
4627,PERSON,蔡平賜
143593,PERSON,劉興杰
4630,PERSON,葉松瑋
143587,PERSON,張榮顯
143581,PERSON,劉錦妹
143580,PERSON,劉立強
143334,PERSON,蔡坤達
4693,PERSON,侯帛卲
142665,PERSON,陳榮爐
4697,PERSON,沈靜怡
143278,PERSON,凌吉祥
143248,PERSON,正修
143216,PERSON,黃亮勳
143164,PERSON,洪崇賓
143163,PERSON,徐美玲
143123,PERSON,林進興
143078,PERSON,楊懷民
4708,PERSON,鄒尚桐
142933,PERSON,鴻鈞
142919,PERSON,林華玉
142776,PERSON,邱麗妃
142728,PERSON,閃山
143281,PERSON,陳楊吻
138199,PERSON,孫萬洲
4853,PERSON,訓祥
4869,PERSON,鄭月霞
5145,PERSON,鎌倉大佛莊
141316,PERSON,洪富峰
141290,PERSON,林永堅
5162,PERSON,宋貴龍
141197,PERSON,謝立功
5237,PERSON,高清愿
141189,PERSON,功基隆
141184,PERSON,黃秀霜
141109,PERSON,葉耀鵬
5254,PERSON,云云
141038,PERSON,施胤弘
5285,PERSON,陳訓祥
141333,PERSON,張俊彥
5286,PERSON,李昇奇
5291,PERSON,李政穎
141010,PERSON,陳竹君
5295,PERSON,沈智荃
141000,PERSON,馮君傑
140989,PERSON,許華偉
140982,PERSON,黃信勇
140973,PERSON,李駿逸
140803,PERSON,林志錫
140785,PERSON,劉天賦
140779,PERSON,蘇鴻文
5301,PERSON,沈 英章
140677,PERSON,國民年金
141020,PERSON,康二
4855,PERSON,胡俊雄
5142,PERSON,釋迦牟尼佛
141360,PERSON,瑞豐
4873,PERSON,劉登榮
141834,PERSON,黃聖達
141812,PERSON,嘉賓雞
141792,PERSON,余苺苺
141782,PERSON,鄭家純
141757,PERSON,劉興森
4879,PERSON,黃文裕
4880,PERSON,黃清景
4882,PERSON,薛富升
141663,PERSON,陳立宏
141660,PERSON,挺菊
141649,PERSON,蘇政榮
5133,PERSON,莊朝嘉
141645,PERSON,荒山亮
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
141582,PERSON,楊絢茵
141550,PERSON,關中
4905,PERSON,陳善慧
141502,PERSON,陳宏源
4917,PERSON,前鎮區莊志明
4944,PERSON,花媽
5072,PERSON,阿部
4886,PERSON,鍾通祥
5883,PERSON,蔡孟裕
138183,PERSON,好央甲
5919,PERSON,邱志偉
6382,PERSON,黃榮輝
135219,PERSON,周鍾●
6387,PERSON,莊燦隆
135177,PERSON,張順皇
135176,PERSON,郭茂盛
135168,PERSON,黃信益
6390,PERSON,楊進基
135135,PERSON,孫聰榮
135130,PERSON,莊輕花
135125,PERSON,黃騰進
6393,PERSON,林順輔
6397,PERSON,旗津國中
135313,PERSON,林宗興
135115,PERSON,金絲燕
135095,PERSON,蘇西洛
135091,PERSON,梅嘉娃蒂
135089,PERSON,金絲燕屋
135088,PERSON,朱萬勝
135078,PERSON,朱秀寅
135036,PERSON,李佳薇
135028,PERSON,田馥甄
135022,PERSON,安心亞
135021,PERSON,林義守
135009,PERSON,蔡依林
6436,PERSON,李新
6500,PERSON,水扁
135106,PERSON,蘇哈托
134865,PERSON,扁南下
135391,PERSON,蔡秋蘭
135403,PERSON,莊玉珠
136224,PERSON,黃茂穗
136199,PERSON,顏純
6259,PERSON,封后 
136144,PERSON,賴峰偉
136093,PERSON,尤清
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
135915,PERSON,忠孝所
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
135400,PERSON,陳朝來
135875,PERSON,賴美惠
135808,PERSON,李國勝
135754,PERSON,馬友友
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
135727,PERSON,蔡佳麟
135710,PERSON,郭黛葶
6354,PERSON,賴文泰
135575,PERSON,尉繚
135557,PERSON,魯迅
135540,PERSON,秦始皇
135429,PERSON,曾王雅雲
135427,PERSON,李和順
6347,PERSON,邱月櫻
6243,PERSON,江雅涵
134828,PERSON,陳明堂
134780,PERSON,劉文慶
6730,PERSON,北秀峰
134370,PERSON,廖清諺
6813,PERSON,吳文正
6818,PERSON,陳田植
134222,PERSON,林長立
134218,PERSON,張世東
134215,PERSON,黃傭評
6836,PERSON,姚 雨靜
134207,PERSON,曾福全
6839,PERSON,精忠育幼院
134197,PERSON,林國順
6840,PERSON,內野佑美
6703,PERSON,新北秀峰
6848,PERSON,菊水紗
134185,PERSON,劉男
134168,PERSON,張吳
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
134094,PERSON,嚴明
133934,PERSON,大社區
133924,PERSON,張凱傑
133913,PERSON,陳慶雲
133912,PERSON,廖大慶
133909,PERSON,吳明澄
134187,PERSON,曾楊
134790,PERSON,鍾麗如
134385,PERSON,張凱南
134394,PERSON,林成一
6518,PERSON,簡久津
134764,PERSON,台中培德
6519,PERSON,張譽
6520,PERSON,林鈺展
134662,PERSON,李林萍
134650,PERSON,郭平田
134645,PERSON,陳峰隆
134644,PERSON,黃揚文
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
134627,PERSON,林芝瑩
6533,PERSON,陳論杰
134388,PERSON,何永盛
134550,PERSON,首璽
134530,PERSON,長庚
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
134419,PERSON,吉廷邦
6562,PERSON,鄭勝柔
134417,PERSON,游漢明
134416,PERSON,郭子禎
134408,PERSON,李啟志
134407,PERSON,陳明輝
6619,PERSON,星雲
134396,PERSON,曾裕峰
6536,PERSON,汪長 宇
133904,PERSON,胡天明
136326,PERSON,天祐
136339,PERSON,顏小燕
137660,PERSON,同治皇帝
137653,PERSON,沈葆禎
6043,PERSON,谷縱．喀勒芳安
137649,PERSON,彼得
137646,PERSON,楊篤
137642,PERSON,李步壘
137635,PERSON,郭德剛
137629,PERSON,洪保祿
137624,PERSON,聖母瑪莉亞
6050,PERSON,茂林國中
137614,PERSON,李安斯
137613,PERSON,聖父約瑟
137661,PERSON,保羅
6056,PERSON,曾勇夫
137597,PERSON,耶穌
137593,PERSON,聖母瑪利亞
137587,PERSON,嚴超
137585,PERSON,蔡向
137584,PERSON,瑞斌
137583,PERSON,張豐滕
137577,PERSON,江綺雯
137576,PERSON,高雄玫瑰聖母聖殿主教座堂
6076,PERSON,越方
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
6061,PERSON,辜仲諒
6119,PERSON,金延華
6031,PERSON,那瑪夏國中
6019,PERSON,王彥
138174,PERSON,玉天大帝
138169,PERSON,郭銘芳
138164,PERSON,二話
5928,PERSON,忠興里
138150,PERSON,施麗琴
5931,PERSON,林水欽
138118,PERSON,陳存永
5932,PERSON,文賢
138046,PERSON,麥米倫
138038,PERSON,陳粹鸞
138031,PERSON,麥米倫幼兒園
138022,PERSON,林艾樺
137691,PERSON,費鴻泰
138021,PERSON,謝媓玫
5948,PERSON,葉厝里
5986,PERSON,林杏麗
137908,PERSON,仁美里
137890,PERSON,吳恒亮
5993,PERSON,彌陀國小
137878,PERSON,殷厚
137853,PERSON,希特勒
6000,PERSON,吳明昌
6004,PERSON,陳文堂
137784,PERSON,宣誓
137774,PERSON,當麗
137762,PERSON,陳詩鍾
137998,PERSON,王溪洲
136332,PERSON,李清義
6129,PERSON,陳明
137298,PERSON,蟬聯正
136859,PERSON,陳怡岳
136857,PERSON,游忠鈿
136832,PERSON,李曉鐘
136817,PERSON,邱奕勝
136788,PERSON,洪麗萍
136783,PERSON,陳錦祥
136761,PERSON,許福生
136676,PERSON,廖裕德
136674,PERSON,蔡明堂
136648,PERSON,賴秋媚
136625,PERSON,陳文治
136624,PERSON,蔣根煌
136860,PERSON,張明達
136599,PERSON,劉耀仁
6197,PERSON,顏綺翾
6200,PERSON,洪媺
136481,PERSON,選舉
136451,PERSON,羅兆輝
136447,PERSON,李妮
6211,PERSON,王正富
136439,PERSON,林子正
136374,PERSON,田約翰
136371,PERSON,吳黃月香
136354,PERSON,官雪卿
136350,PERSON,同里
136342,PERSON,黃宗興
136579,PERSON,高雄高
137319,PERSON,鍾則良
136864,PERSON,張 峻
136872,PERSON,宋瑋莉
137289,PERSON,顏聖冠
137256,PERSON,黃景熙
6152,PERSON,顏安妮
137230,PERSON,王枝旺
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
6173,PERSON,周國金
136959,PERSON,蘇俊豪
136953,PERSON,謝東龍
136952,PERSON,蔡旺璉
136951,PERSON,林棋山
136936,PERSON,許原龍
136867,PERSON,陳見賢
136933,PERSON,陳明朝
136921,PERSON,何勝豐
136910,PERSON,賴進坤
136909,PERSON,沈宗隆
136897,PERSON,張鎮榮
136893,PERSON,蕭淑麗
136892,PERSON,郭明賓
136888,PERSON,謝典霖
136887,PERSON,江維屏
136885,PERSON,張永江
136884,PERSON,許修睿
136880,PERSON,陳書建
136876,PERSON,饒慶鈴
136927,PERSON,潘一全
15508,PERSON,許父
21334,PERSON,長期照護
15509,PERSON,高雄長庚
74784,PERSON,王俊博
42036,PERSON,仁愛之
74779,PERSON,羅志明
42044,PERSON,阿英牛棚
74755,PERSON,呂玉玲
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
74733,PERSON,義民爺
74731,PERSON,吳志揚
42054,PERSON,阿信
42055,PERSON,陳文郁
74707,PERSON,劉文雄
42059,PERSON,王正一
74602,PERSON,林鮮
74597,PERSON,顏清標
74580,PERSON,李榮宗
74562,PERSON,林鮮公祭
42160,PERSON,莊武益
42187,PERSON,李瑞倉
42214,PERSON,高雄銀行
74523,PERSON,國際獅子會
42226,PERSON,陳統民
42232,PERSON,余登發
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
42334,PERSON,傅勝利
74489,PERSON,謝振城
74790,PERSON,思淳
74793,PERSON,陳祖祥
74795,PERSON,高雄工專
74806,PERSON, 思淳
75098,PERSON,邱淑媞
41294,PERSON,許貴子
41319,PERSON,劉啟芳
41343,PERSON,黃振塊
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
75053,PERSON,姚思遠
75043,PERSON,傑太日
75039,PERSON,溫啟邦
41505,PERSON,楠梓加
75029,PERSON,傑太日菸
41584,PERSON,邱聿涵
74473,PERSON,吳公
75010,PERSON,金舒毯
75001,PERSON,蕭明道
74988,PERSON,楊家昌
41852,PERSON,上帝
74902,PERSON,謝長明
41934,PERSON,英瑞隆
74899,PERSON,高屏觀光推廣
41960,PERSON,雋永如新
41968,PERSON,立明
74832,PERSON,王思淳
74831,PERSON,蕭啟郎
74825,PERSON,王思涵
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
41818,PERSON,陳抗 
74470,PERSON,劉何番
42338,PERSON,黃 國雄
74452,PERSON,瑞山里
42631,PERSON,李卓翰
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
74197,PERSON,葉秀燕
42650,PERSON,丁文棋
42651,PERSON,張素華
42654,PERSON,李心儀
42659,PERSON,顏綠芬
42629,PERSON,傅馨儀
42663,PERSON,黃光藝
42668,PERSON,蔡青芳
74054,PERSON,鄭 京鎮
42670,PERSON,周倪安
42677,PERSON,林玉芳
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
42690,PERSON,張兆林
74001,PERSON,尹啟銘
73998,PERSON,余騰芳
73991,PERSON,孫廷龍
73990,PERSON,高育仁
73989,PERSON,李永萍
73988,PERSON,葉匡時
74065,PERSON,伊恩麥凱
75102,PERSON,羅素英
74247,PERSON,勵馨基金會
74281,PERSON,吳 崇安
74451,PERSON,陳崇賢
74448,PERSON,梁東波
42342,PERSON,黃復興
42350,PERSON,鍾家聲
74407,PERSON,黃吉祥
74402,PERSON,新光里
74398,PERSON,鯤洲里
42354,PERSON,楊建中
74389,PERSON,陳峰翔
74388,PERSON,大山里
42362,PERSON,雷祖綱
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
42564,PERSON,邱義仁
74378,PERSON,郭文明
42441,PERSON,洪慈綪
74369,PERSON,中洲里
74368,PERSON,柯文化
74363,PERSON,丁澈士
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
74330,PERSON,鍾榮吉
74324,PERSON,鍾喜濱
42522,PERSON,孫健萍
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
42380,PERSON,金剛棒
75111,PERSON,董氏基金
75138,PERSON,黃順昌
41255,PERSON,梁智雄
76629,PERSON,鍾和憲
76622,PERSON,邱莉莉
76618,PERSON,周盟翔
40022,PERSON,桂林
76614,PERSON,蔡麗宜
40032,PERSON,謝進發
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
76567,PERSON,六龜
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
40116,PERSON,胡金龍
40007,PERSON,湖內國中
76408,PERSON,林岱華
40149,PERSON,邱芸寬
76344,PERSON,薛兆基
40158,PERSON,美泰貞
40165,PERSON,陳威志
76276,PERSON,林厚名
76267,PERSON,鳳源
76261,PERSON,鳳林
40171,PERSON,徐生明
40210,PERSON,陳書情
76258,PERSON,鳳源里
40254,PERSON,陳國恩
76222,PERSON,襄贊
76157,PERSON,謝福來
76359,PERSON,大觀元
76138,PERSON,陳冠福
76704,PERSON,蔡淑華
39996,PERSON,蘇漢鍾
76967,PERSON,鄭金花
76961,PERSON,鳳甲國中
76959,PERSON,揚大會
76952,PERSON,吳錦鳳
76944,PERSON,蔡淑芬
