,Class,NER
23045,PERSON,黃正助
23053,PERSON,陳 其邁
23091,PERSON,劉養望
7319,PERSON,何敏誠
7311,PERSON,王義川
7306,PERSON,李中
7301,PERSON,張立傑
6941,PERSON,李 昆澤
6548,PERSON,簡佑廷
6938,PERSON,趙天麟
23404,PERSON,吳楊月琴
6839,PERSON,精忠育幼院
23624,PERSON,民歡慶
6836,PERSON,姚 雨靜
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
6818,PERSON,陳田植
6813,PERSON,吳文正
6840,PERSON,內野佑美
6730,PERSON,北秀峰
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
6619,PERSON,星雲
6562,PERSON,鄭勝柔
23867,PERSON,黎明光
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
6703,PERSON,新北秀峰
23576,PERSON,張俊雄
6848,PERSON,菊水紗
23561,PERSON,邱昭仁
6921,PERSON,鍾孔炤
23446,PERSON,黃煥永
23455,PERSON,王和家
23466,PERSON,章金榮
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
23533,PERSON,曾明麗
23536,PERSON,林絲娛
6873,PERSON,春木俊郁
23542,PERSON,萬春賢
23544,PERSON,林三孃
6872,PERSON,Charles Williams
23551,PERSON,李廣祥
6863,PERSON,田中諒平
23559,PERSON,張榮輝
6862,PERSON,高雄社教館
23395,PERSON,蘇文財
23016,PERSON,潘進派
24741,PERSON,黃秋英
5931,PERSON,林水欽
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26769,PERSON,陳秋白
26794,PERSON,李文正
26819,PERSON,黃良江
5355,PERSON,侯彩 鳳
5354,PERSON,大揚文
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
26795,PERSON,沈建德
26767,PERSON,陳黎
26764,PERSON,吳俞萱
26763,PERSON,李秀
5461,PERSON,游信智
5459,PERSON,劉己玄
26588,PERSON,許 智傑
26633,PERSON,烏龍
26672,PERSON,郭倫豪
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
26702,PERSON,謝政憲
26706,PERSON,中芸港
5394,PERSON,史哲
5376,PERSON,陳新安
5357,PERSON,黃啟川
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
5345,PERSON,唐心
26557,PERSON,蘇炎成
5335,PERSON,侯彩鳳
5317,PERSON,陳清 茂
5237,PERSON,高清愿
27180,PERSON,王如玄
27216,PERSON,許效舜
5162,PERSON,宋貴龍
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
5254,PERSON,云云
5145,PERSON,鎌倉大佛莊
5133,PERSON,莊朝嘉
27319,PERSON,劉清水
27321,PERSON,曾富聰
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
5142,PERSON,釋迦牟尼佛
27125,PERSON,黃國忠
27120,PERSON,黃國正
27118,PERSON,黃國書
26900,PERSON,許 福明
5301,PERSON,沈 英章
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
5295,PERSON,沈智荃
27012,PERSON,李茂源
27016,PERSON,菊姐仔
5291,PERSON,李政穎
27077,PERSON,張虔生
5286,PERSON,李昇奇
5285,PERSON,陳訓祥
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
26861,PERSON,沈明祥
5932,PERSON,文賢
5465,PERSON,張槃槐
5473,PERSON,劉文秀
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
25287,PERSON,陳誌成
25374,PERSON,楊瓊瓔
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
25379,PERSON,洪慈庸
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
5928,PERSON,忠興里
5919,PERSON,邱志偉
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
5883,PERSON,蔡孟裕
5831,PERSON,蔡長展
5830,PERSON,許智傑
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
25061,PERSON,蕭美琴
5810,PERSON,張文瑞
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25452,PERSON,林三郎
26527,PERSON,許銘春
25499,PERSON,郭玟成
25557,PERSON,仲夏樂
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
5565,PERSON,張永義
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
5556,PERSON,許傳盛
26341,PERSON,王賢明
26165,PERSON,邱營發
26344,PERSON,邱毅
5540,PERSON,于玲燕
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
5502,PERSON,黃進雄
26429,PERSON,王 和雄
26467,PERSON,張顯耀
5546,PERSON,恰同查理．布朗
26155,PERSON,邱嗆聲
26151,PERSON,鍾易仲
26112,PERSON,賴瑞 隆
25652,PERSON,武則天
5737,PERSON,賴杉桂
5733,PERSON,韓賜村
5726,PERSON,黃日進
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
5713,PERSON,林義雄
5653,PERSON,陳銘彬
25878,PERSON,戴嘉聖
25911,PERSON,呂金發
25919,PERSON,林佩樺
5606,PERSON,黃春燕
5596,PERSON,顏嘉弘
5587,PERSON,陳百川
25996,PERSON,鄭慶珍
26006,PERSON,台南民
25523,PERSON,王聖 仁
27361,PERSON,李遠哲
23015,PERSON,林昆明
7393,PERSON,萌寶貴
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
20686,PERSON,文淵
20740,PERSON,杜韋
8918,PERSON,吳麗慧
8904,PERSON,簡志強
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
20883,PERSON,黃文谷
20887,PERSON,武部惠子
8925,PERSON,洪秀菊
20684,PERSON,康裕成議長
20679,PERSON,惠萍
20678,PERSON,信宏
9059,PERSON,齊天大
20543,PERSON,林智勝
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
20558,PERSON,鄭達鴻
9026,PERSON,劉備
9025,PERSON,趙 天麟
8994,PERSON,張瑞仁
8986,PERSON,郭敏能
20627,PERSON,黃俊順
8972,PERSON,賴倍元
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20888,PERSON,王弘妃
20541,PERSON,Lamigo桃猿
20898,PERSON,劉銀惠
20954,PERSON,輔英
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
21093,PERSON,藍少白
21180,PERSON,楊雅玲
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
21242,PERSON,周登春
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
21188,PERSON,劉建忻
21087,PERSON,黃智培
21080,PERSON,智培
8684,PERSON,菊姐
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
20996,PERSON,陳國清
8806,PERSON,蔡茂耀
21047,PERSON,寶來國中
8793,PERSON,吳軒銘
21063,PERSON,邱淑容
21068,PERSON,李永 
20951,PERSON,顧志遠
21314,PERSON,方信淵
9077,PERSON,齊天
9097,PERSON,太上道祖
9899,PERSON,曾美玲
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
19466,PERSON,漢神巨蛋
9796,PERSON,盛局長
9775,PERSON,高雄醫學大學
9712,PERSON,黃福良
19679,PERSON,阮綜合醫院
9690,PERSON,蘇姵文
9663,PERSON,楊澤泉
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9793,PERSON,天野泉
9902,PERSON,林淑惠
9905,PERSON,以 上
19446,PERSON,陳錦隆
19258,PERSON,春趣
10129,PERSON,楊弘敦
19277,PERSON,六堆學文
19291,PERSON,曾貴海
10121,PERSON,萬毓澤
10072,PERSON,光夫
10029,PERSON,佐藤草筆
19358,PERSON,蔣丙煌
10011,PERSON,林志宏
10010,PERSON,志宏
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
19409,PERSON,鄭明昌
9950,PERSON,蔡 復進
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
9610,PERSON,涂建國
20503,PERSON,謝秋江
9599,PERSON,楊志中
19746,PERSON,文衡殿關帝君
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9358,PERSON,彭男
9224,PERSON,梁順發
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
20409,PERSON,高明賢
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
20472,PERSON,台維斯
20489,PERSON,黃正
20374,PERSON,星期 六
9365,PERSON,高雄監
9384,PERSON,許績陵
20156,PERSON,陳獻敬
19749,PERSON,錢俊皞
19782,PERSON,文衡殿關帝
9587,PERSON,劉苑玲
9569,PERSON,陳雅惠
9557,PERSON,白法堯
19840,PERSON,基督教恩友中心
9523,PERSON,兄弟象
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
20040,PERSON,陳敏祥
20044,PERSON,李光富
20056,PERSON,範大學
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
9439,PERSON,球盛典
20146,PERSON,玄天上帝
19741,PERSON,關聖帝君
22979,PERSON,蔡宗彥
21323,PERSON,沙志一
21335,PERSON,李建勳
22538,PERSON,馬拉松
7554,PERSON,陽明
7544,PERSON,趙天霖
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
7530,PERSON,張惠美
7561,PERSON,司馬昭
7528,PERSON,長高義展
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
22581,PERSON,沈富雄
22586,PERSON,沈請益
22570,PERSON,蘇順三
7564,PERSON,李昆澤
22534,PERSON,巫帛宏
7594,PERSON,鐘嘉德
7812,PERSON,陳綵凰
7806,PERSON,劉江
22409,PERSON,蔡邦權
22417,PERSON,黃煌初
7765,PERSON,高雄區
7758,PERSON,吳敏貞
7748,PERSON,吳女
22439,PERSON,黃世偉
7699,PERSON,何志偉
7681,PERSON,郝龍斌
7639,PERSON,尤潔
7634,PERSON,張新榮
7619,PERSON,達海
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
7597,PERSON,張揆
22587,PERSON,鄭運鵬
22384,PERSON,慈善團
7522,PERSON,高義展
22632,PERSON,劉火欽
22853,PERSON, 涵
7431,PERSON,五福國小
22863,PERSON,楊力州
7422,PERSON,崇德國小
22883,PERSON,永安
7420,PERSON,昭明國小
7414,PERSON,中正國
22849,PERSON,曾宇謙
7411,PERSON,葉玉如
7407,PERSON,劉瑞銘
22949,PERSON,梁素蘭
7406,PERSON,謝逸華
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
7394,PERSON,濟會
7409,PERSON,小齊天
7434,PERSON,紅毛港
22843,PERSON,莊東杰
7449,PERSON,國際冠君
22634,PERSON,吳思華
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
7492,PERSON,辛在勤
22721,PERSON,感謝盃
7488,PERSON,陳志成
22773,PERSON,黃清山
22781,PERSON,劉清良
7479,PERSON,陳振坤
7476,PERSON,智鴻
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
22832,PERSON,鍾金 輝
7520,PERSON,古玉花
21334,PERSON,長期照護
22378,PERSON,游錫 
22348,PERSON,楊家俍
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21799,PERSON,陳進發
21811,PERSON,林芳 
8081,PERSON,詹嘉郁
21854,PERSON,林勝德
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
21856,PERSON,許正翰
8085,PERSON,邱志 偉
21610,PERSON,黃 秋泉
8111,PERSON,洪梅珍
21338,PERSON,林憶婷
21340,PERSON,侯明峰
21355,PERSON,李佳玲
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
8181,PERSON,張復聚
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
21515,PERSON,小英基
21533,PERSON,齊讚
8119,PERSON,曾莉莉
21563,PERSON, 訓
21928,PERSON,旗山天后宮
7845,PERSON,許坤揚
21985,PERSON,蘇震清
22007,PERSON,鄭麗君
7911,PERSON,林天祥
22192,PERSON,冬啟程
7909,PERSON,李培元
7906,PERSON,吳俊德
7894,PERSON,方德隆
22212,PERSON,許阿桃
7879,PERSON,曾乾瑜
7920,PERSON,丁秋塗
22225,PERSON,鄭文華
22240,PERSON,理敦
22259,PERSON,張俊宏
22278,PERSON,李 喬如
22284,PERSON,張 省
7870,PERSON,李淑惠
22298,PERSON,李復興
22306,PERSON,黃昭順
22237,PERSON,高雄高分院
22152,PERSON,許書基
7938,PERSON,林芬瑩
7939,PERSON,林勝山
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
22047,PERSON,李素琴
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
7985,PERSON,何 啟功
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
22095,PERSON,梁雅琪
21993,PERSON,黃偉哲
15205,PERSON,李素澐
