,Class,NER
85395,LAW,高雄市學校型態實驗教育實施辦法
46776,LAW,高雄市強制拆除違章建築收費自治條例
67638,LAW,簡易水保計劃書
58111,LAW,建築法
26346,LAW,平均地權條例
1946,LAW,地方制度法
21817,LAW,水利法
87113,LAW,行政區劃法
91798,LAW,衛生管理法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
31554,LAW,北市府標案
40935,LAW,社區協力
12683,LAW,幼兒教育及照顧法
2515,LAW,高雄市污水下水道使用費徵收辦法
103159,LAW,財產處理條例
95523,LAW,中科擴廠案
44476,LAW,化粧品衛生管理條例
103114,LAW,垃圾處理區域聯防機制
88191,LAW,經濟社會文化權利國 際公約
91811,LAW,商業會計法
18140,LAW,中間檢查制度
12795,LAW,健康風險評估計畫
95349,LAW,違章建築處理辦法
88212,LAW,公民政治權利國際公約
30326,LAW,下水道法
44509,LAW,衛生管理條例
48335,LAW,高雄市食品安全衛生管理自治條例
25074,LAW,首都改革陣線
81407,LAW,勞動檢查權
36078,LAW,高雄市動物保護自治條例
96680,LAW,臺灣港群投資商機案
36134,LAW,捍衛監督權
96159,LAW,興達港遊艇城開發ＢＯＴ案
43572,LAW,廢棄物清理法
40849,LAW,強制孳生源檢查綜合防治法
2205,LAW,高雄市攤販臨時集中場管理自治條例
36665,LAW,環評法
48646,LAW,勞基法
8660,LAW,水土保持法
83466,LAW,卡洪連署書
7336,LAW,台中市產業發展自治條例
105467,LAW,建築工程施工損壞鄰房事件爭議調處辦法
95653,LAW,台北聯絡處設置要點
36626,LAW,高雄 市強制拆除違章建築收費自治條例
30391,LAW,高 雄市污水下水道使用管理自治條例
8229,LAW,水污法
96778,LAW,工廠管理輔導法修正草案
96769,LAW,工廠管理輔導法
2628,LAW,中央修法
36074,LAW,動保法
99423,LAW,高雄市新草衙地區土地處理自治條例
60190,LAW,廢清法
65045,LAW,高雄市強制拆除違 章建築收費自治條例
41153,LAW,十六條
50459,LAW,高雄既有管線自治條例
34236,LAW,海岸管理法
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
43888,LAW,公路法
106089,LAW,幼兒園兒童保險保單條款
47418,LAW,登革熱防治日
60226,LAW,刑法
10774,LAW,一切形式歧視公約
2671,LAW,高雄市污水下水道使用管理自治條例
16915,LAW,高雄老屋健檢政策
22401,LAW,港都聯合助學服務方案
50461,LAW,高雄市既有管線自治條例
65029,LAW,高雄市加強建築物公共安全管理自治條例
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
2385,LAW,台灣國際扣件展
91671,LOC,北大武山
34859,LOC,大湖
19133,LOC,龍頭山遊憩區
17653,LOC,河西路
68332,LOC,南星路
19112,LOC,波斯菊花海
17637,LOC,五福三路
17199,LOC,八德 路
101083,LOC,成功橋
17644,LOC,河東
70959,LOC,北高雄沿海
49866,LOC,鼓山區至聖路三九八號
5991,LOC,蓮池潭
92874,LOC,中正東路
49878,LOC,近南屏路
17448,LOC,寶珠溝
72746,LOC,岡山區
35217,LOC,中華三路
18969,LOC,光華三路
35219,LOC,七賢二路
17188,LOC,左營區
1162,LOC,左營區菁華區
35228,LOC,中正四路
35251,LOC,台灣西湖
50960,LOC,中庄國中
17783,LOC,臺南地區
72740,LOC,介壽東路
50071,LOC,英明街
92699,LOC,小港區南星路
17756,LOC,北非
17193,LOC,河東路
6017,LOC,蓮潭
33523,LOC,北美洲
34553,LOC,那瑪夏山區
1196,LOC,東南亞
51121,LOC,岡 山區
16487,LOC,閩南
51142,LOC,林園海岸線
51144,LOC,林園海岸
51200,LOC,高雄港區
5999,LOC,環潭
17661,LOC,文武路
100990,LOC,新化虎距
92875,LOC,中正東路北上路口
17295,LOC,橋頭
92881,LOC,彌陀區中正南路
19192,LOC,湛藍大海
19219,LOC,駁二藝術特區
16317,LOC,永安
71183,LOC,六合路
49845,LOC,汕尾港區
19239,LOC,茂林
71503,LOC,駁二鐵道園區
51288,LOC,澎湖地區
71241,LOC,南勢溪
17537,LOC,園道
17304,LOC,橋新七路
101003,LOC,台南州
93069,LOC,旗尾橋
71214,LOC,旗津海岸公園
17515,LOC,河堤公園
72699,LOC,八八快速道路
72657,LOC,旗津廟前路海產街
5924,LOC,二仁溪
17513,LOC,阿公店溪
17504,LOC,後勁地區
68250,LOC,蛋黃區
71353,LOC,海洋產業發展區
6678,LOC,新北秀峰
19140,LOC,港都海洋水岸
17560,LOC,中南美洲
92920,LOC,中正東路口
34827,LOC,路竹地區
92888,LOC,中正南路
100997,LOC,官田工業區
93085,LOC,中都地區
49725,LOC,二岸
49858,LOC,林園地區
1218,LOC,鳳鼻頭地區
17627,LOC,海邊路
93071,LOC,高雄大學校區
49778,LOC,鳳山火車站
71249,LOC,北勢溪
17625,LOC,民生路-青年路
1200,LOC,亞太
28218,LOC,福山國中
17615,LOC,民生路
34594,LOC,立社教館園區
35360,LOC,嘉南平原
19299,LOC,台南震災區
16586,LOC,立志街
17582,LOC,苓雅 區
19186,LOC,金沙
91637,LOC,台灣海峽
35355,LOC,新園
17598,LOC,成功路-中山路
33859,LOC,本和里
16588,LOC,鳳山兵仔
1478,LOC,舊港
70131,LOC,六米巷
18199,LOC,紅毛港
1138,LOC,濱海一路
70200,LOC,鳳山南成地區
92328,LOC,高雄佛光山
18190,LOC,小港區
91858,LOC,中芸漁港
91854,LOC,清水巖
71922,LOC,旗后全島
16768,LOC,馬頭山
69373,LOC,光德寺
35107,LOC,中正湖
49266,LOC,東光國
72393,LOC,新店溪
71919,LOC,旗津魚港觀光魚市
72408,LOC,三塊厝
92434,LOC,北美
71915,LOC,旗后山
71904,LOC,旗津路
91385,LOC,獅頭山
71895,LOC,台灣海水浴場
71890,LOC,中洲污水處
18617,LOC,紅三路
72416,LOC,淡水河
71949,LOC,渡關山
34978,LOC,博愛路
6255,LOC,雙園
42397,LOC,屏東小琉球
69708,LOC,川燒玉
34212,LOC,北高雄海岸
34223,LOC,北海岸
34226,LOC,漯底 山
72063,LOC,海 岸
72076,LOC,鹽 埕區
49467,LOC,和平區
1123,LOC,鳳鼻頭
72090,LOC,海岸地區
101473,LOC,大林蒲鳳鼻頭地區
6229,LOC,新北福營
69810,LOC,高雄水岸
71888,LOC,台灣聖淘沙
50559,LOC,二路
34160,LOC,鳳林廣場
92130,LOC,三民營區
18345,LOC,社教館園區
92169,LOC,東北亞
50595,LOC,巴蜀
101672,LOC,光復路
35055,LOC,駁二展區
1373,LOC,中芸地區
1344,LOC,仁大工業區
1338,LOC,澄清湖
18257,LOC,永安海線
18243,LOC,高雄永安海線
69911,LOC,三民區正忠路
50811,LOC,溪洲地區
71887,LOC,旗津
71885,LOC,中洲
70656,LOC,雞冠山
102432,LOC,寶島
69150,LOC,高雄愛河
70665,LOC,林園高屏溪
70667,LOC, 海口
69060,LOC,高雄市三民 區
70669,LOC,林園紅樹林生態園區
33875,LOC,明誠路
70673,LOC,崗山風景區
91423,LOC,南恆春半島
17912,LOC,天文宮
70719,LOC,建國路口
1149,LOC,臨海二路
49630,LOC,士林科技園區
18858,LOC,鳳山溪
71699,LOC,發展區
17169,LOC,河南路
17866,LOC,中央公園
16589,LOC,曹公圳
17865,LOC,中都濕地
17859,LOC,美麗島
49694,LOC,高雄物流園區
17183,LOC,五福路
17832,LOC,援中港濕地
6376,LOC,燕巢區
70647,LOC,烏山頂泥火山
70646,LOC,台廿九線
1497,LOC,鳳鼻頭聚落
70642,LOC,新養女湖
18657,LOC,金三角
71883,LOC,盛夏島
71873,LOC,旗津半島
71866,LOC,旗津海水浴場
18112,LOC,高市左營區眷村
1145,LOC,濱海二路
18658,LOC,高雄岡山
6342,LOC,旗山
18068,LOC,釣魚台
70483,LOC,老人活動中心
69289,LOC,鼓山二路
17068,LOC,鳳山體育園區
70307,LOC,福海街
18028,LOC,旗津地區
34501,LOC,鳳山街
34915,LOC,鼓山運河
50335,LOC,石螺潭
1243,LOC,金山銀山
1230,LOC,高雄市小港區海線
34533,LOC,那瑪夏
18737,LOC,愛河蓮池潭
69270,LOC,鼓山區神農路
69220,LOC,三多二路
70613,LOC,拉丁美洲
6463,LOC,仁武地區
70618,LOC,赤道
17105,LOC,五塊厝
17854,LOC,馬拉松
42355,LOC,鳳山曹公路
93104,LOC,高坪特定區
61083,LOC,烈嶼島區
61087,LOC,中橫公 路
61091,LOC,南夜明珠
61104,LOC,鹽水溪
61111,LOC,四草
61113,LOC,武陵
61117,LOC,大屯
61124,LOC,大屯火山群
61126,LOC,南海
61135,LOC,金山
61141,LOC,聖陵線
61150,LOC,東吉嶼
61153,LOC,合歡山
96650,LOC,高雄港站
61159,LOC,墾丁
61162,LOC,百岳
55926,LOC,美濃地區
61164,LOC,七股區濱海陸域
61165,LOC,西南部
99350,LOC,文化中心
96511,LOC,大樹區姑山倉庫
29681,LOC,右昌地區
29691,LOC, 右昌地區
55990,LOC,彌陀市區
61080,LOC,雪山山脈
61079,LOC,大霸尖山
24880,LOC,鼓山公園
60930,LOC,凱旋四路
2481,LOC,台灣區域
61005,LOC,安南區
61007,LOC,東沙環礁
56009,LOC,海線
61013,LOC,鹿耳門溪
61015,LOC,金門島
61020,LOC,曾文溪
61022,LOC,鹽田周遭
61037,LOC,大禹嶺
25023,LOC,興達港區
24431,LOC,西南隅
25020,LOC,舊城文化園區
25008,LOC,仁武產創園區
61046,LOC,太魯閣地區
61047,LOC,古寧頭區
3999,LOC,西岸
61050,LOC,台江內海
61058,LOC,太武山區
61065,LOC,七股潟湖
61068,LOC,滿洲鄉
61071,LOC,立霧溪
61072,LOC,鹿耳門
61073,LOC,古崗區
55991,LOC,彌陀市街中心
60925,LOC,中山三路
24426,LOC,大順路
55712,LOC,台二十九線
30270,LOC,一心一路
62081,LOC,二聖路
96298,LOC,台二十一線荖濃溪
23955,LOC,鹽埕區大仁路
23947,LOC,輔仁路
23943,LOC,重信路
23941,LOC,左營區自由路
62117,LOC,高雄東沿
23927,LOC,旗山溪
23925,LOC,阿蘇山
23916,LOC,旗尾山
96280,LOC,鳳山區光遠路
23901,LOC,火山口
23900,LOC,旗山溪洲
23899,LOC,圓潭
4401,LOC,金獅湖風景區
62124,LOC,亞洲新灣區蛋黃區
4411,LOC,金獅湖風景區園區
23878,LOC,肥後國
96266,LOC,苓雅區四維二路
62147,LOC,亞灣區
62151,LOC,亞洲新灣區內
62155,LOC,和平路
23974,LOC,茄萣區
62046,LOC,高雄市小港區中林路
30235,LOC,三民
30215,LOC,鼎金
24372,LOC,四維二路
61302,LOC, 十三行政區
2409,LOC,新園農場園區
99398,LOC,新草衙地區
24312,LOC,新光路
61354,LOC,北區
99515,LOC,大中路
24223,LOC,金獅湖蝴蝶園
29897,LOC,青溪
24218,LOC,亞 洲
55535,LOC, 海地區
24425,LOC,大順
61531,LOC,左營眷村文化園區
61534,LOC,左營海軍營區
29961,LOC,鹽埕
4318,LOC,澄清湖三亭
55434,LOC,亞馬遜河
61676,LOC,林園沿海路
55394,LOC,台灣本島
55387,LOC,離島區
55368,LOC,曼波季
61914,LOC,旗津輪渡站
61923,LOC,大關路
62033,LOC,岡山
24188,LOC,大智路四十九號二樓
29504,LOC,太平洋
29503,LOC,翠嶺亭
60845,LOC,福興街二十八號
27582,LOC,寶來溫泉區
58632,LOC,寶來竹林
58634,LOC,寶來山區
27560,LOC,寶來竹林地區
27551,LOC,寶來溪
27550,LOC,溫泉區
27511,LOC,濁水溪
58647,LOC,北中南
58662,LOC,美崙山
3289,LOC,高雄壽山動物園
28616,LOC,南高雄地區
56939,LOC,高雄國際滑輪溜冰場
56935,LOC,八德一路
28747,LOC,三民東區
2867,LOC,壽山動物園
58903,LOC,赤崁
2858,LOC,侏儒河
58911,LOC,赤崁海堤
27122,LOC,南屏路
58943,LOC,蚵仔寮
58955,LOC,北高雄海岸線
97799,LOC,工業管線
56802,LOC,石垣島
27614,LOC,澎湖
27631,LOC,南澎
27632,LOC,高澎區域
98160,LOC,楠梓園區
28195,LOC,援中路後勁溪
57819,LOC,南橫公路
57834,LOC,中央山脈
57671,LOC,鳳林路
57939,LOC,南北貨觀光商圈三鳳中街
98835,LOC,Evernote亞太區
58031,LOC,蓮潭湖
58049,LOC,旗津沙灘
57610,LOC,駁二特區
57603,LOC,鹽埕鼓山
58081,LOC,新厝路
27107,LOC,內門區南屏路
58121,LOC,楠梓區青埔街三十六巷
28272,LOC,高屏海
3140,LOC,南萣橋
58146,LOC,河堤路
28320,LOC,自立二路
58283,LOC,中正路二巷
28360,LOC,運河
28361,LOC,幸福川
58430,LOC,三民區正豐街
27764,LOC,大 街
27760,LOC,三民東
57286,LOC,路竹體育園區
3135,LOC,南 萣橋
56784,LOC,墾丁大灣遊憩區
56775,LOC,沖繩島
59120,LOC,左營四海
3768,LOC,大順一路
2691,LOC,內湖
26142,LOC,大林蒲
29127,LOC,夢之湖
29171,LOC,南山
60070,LOC,河川
2681,LOC,一心路
56241,LOC,大亞洲
60117,LOC,林森路
25824,LOC,三鳳宮
25727,LOC,高雄市仁武住宅區
97296,LOC,三民駁二特區
29324,LOC,德中路
29345,LOC,楠梓區
29348,LOC,鼓山區
29366,LOC,岡山區平和路
29392,LOC,平和路
29406,LOC,岡山平和路
29479,LOC,涼谷
29485,LOC,鼓山高中
60697,LOC,彌陀漁港
29491,LOC,北斗七星
29495,LOC,七蔓站
60738,LOC,小港區中林路
99222,LOC,三峽
62225,LOC,中林路
29116,LOC,高屏澎湖
26310,LOC,彌陀區
59175,LOC,左營眷村
97708,LOC,路竹區中正路五十一號
26853,LOC,大新營地區
56604,LOC,旗山生活文化園區
59716,LOC,苓雅區普天里
59740,LOC,旗津區
59777,LOC,凱旋一心路
59799,LOC,班超路
56451,LOC,楠梓自由車場
59833,LOC,富人島
59845,LOC,信義計畫區
26303,LOC,中正南路一巷十八弄
56417,LOC,哈馬星地區
97445,LOC,八一五號
59882,LOC,鑽石島
59943,LOC,北北基
26398,LOC,大鵬灣遊憩區
29075,LOC,屏東白沙灣
29079,LOC,凱旋觀光夜市
56364,LOC,二十一行政區
26345,LOC,大鵬灣
3754,LOC,中正路
3758,LOC,三路
26318,LOC,彌陀地區
29020,LOC,國家體育場
93093,LOC,旗山商圈
30382,LOC,四維路
2351,LOC,南洋
5380,LOC,旗山太平商場
1786,LOC,九如陸橋
52335,LOC,鳳赤山
52326,LOC,赤山地區
52322,LOC,赤山
100678,LOC,鳳山區中山路
32931,LOC,岡山棒球場
94151,LOC,東區
66996,LOC,洲仔濕地
67018,LOC,蓮池潭風景區
67034,LOC,桃源山區
94126,LOC,大貝湖
67102,LOC,民族路交叉口
67179,LOC,田寮月世界環湖
100691,LOC,鳳山區五甲路
100707,LOC,大東
100718,LOC,三民路
32989,LOC,非洲
100719,LOC,翠屏路
67336,LOC,三民區獅湖
100740,LOC,捷運南岡山
93953,LOC,南港軟體工業園區
5480,LOC,仁武區
94234,LOC,漯底山
94266,LOC,彌陀沿海
94278,LOC,彌陀維仁橋
94286,LOC,小崗山
53224,LOC,台灣
100337,LOC,中山南路
53165,LOC,八德二路
5149,LOC,銅祭台
32585,LOC,六龜荖濃地區
5156,LOC,彩虹山
52969,LOC,裕誠路
52946,LOC,三民區民族一路
32612,LOC,六龜地區
94601,LOC,三民國中
66266,LOC,營大路
20585,LOC,高雄澄清湖
5268,LOC,南台灣
66316,LOC,大仁路
32682,LOC,旗后
32689,LOC,高雄旗津
66515,LOC,寶山
21125,LOC,歐陸
52786,LOC,天祥路
21098,LOC,那瑪夏區
21095,LOC,高雄東北角
5333,LOC,澄清湖風景區
5351,LOC,三民區
21049,LOC,南橫
66315,LOC,甲樹路
53244,LOC,巴士海峽
5484,LOC,仁雄路
5492,LOC,八德西路
33150,LOC,本洲工業區
33221,LOC,台南關子嶺
51556,LOC,鼓山區厚生里
51502,LOC,自由二路
19776,LOC,文衡殿
93498,LOC,旗山圓潭
33418,LOC,海峽
67801,LOC,小琉球
67815,LOC,興達港
93453,LOC,左營區莒光里
51474,LOC,多功能經貿園區
93419,LOC,新崛江商圈
93409,LOC,新興區新田
51458,LOC,中華五路
51418,LOC,西南
51414,LOC,西北
68061,LOC,陰陽河
19442,LOC,鳳山
93148,LOC,高雄經貿園區
5845,LOC,中山路
68119,LOC,岡山果菜市場
68155,LOC,埤仔頭市場
93123,LOC,十全三路
33123,LOC,致遠路
51703,LOC,小港區宏平路
93601,LOC,大社丘陵
93610,LOC,高雄鳥松
5498,LOC,經貿園區
67507,LOC,中芸溪
5522,LOC,高雄軟體科技園區
5529,LOC,新 灣區
67534,LOC,美術館園區
67535,LOC,農十六開發區
67548,LOC,中華一路
67568,LOC,北桃六區
33040,LOC,南寮漁港
100778,LOC,錫安山
20379,LOC,廿七區
20565,LOC,屏 東
20377,LOC,新興 區
20364,LOC,湖內區
20358,LOC,十三區
20353,LOC,美濃區
20350,LOC,橋頭區
100885,LOC,仁武區八德二路
5559,LOC,鳳山西站
100886,LOC,八德二路高速公路
33097,LOC,東照山
5570,LOC,鳳山地區
51890,LOC,臺南
20183,LOC,武當山
20369,LOC,杉林區四區
53261,LOC,中山路口
5129,LOC,六龜區
5100,LOC,朝山
23160,LOC,南台 灣
63404,LOC,三民西區
54539,LOC,彰浦厝
2186,LOC,復興路
63520,LOC,北台灣
2176,LOC,民權路
95865,LOC,光武里復興南路山上巷
31093,LOC,寶珠溝地區
95772,LOC,小港區大業北路
63641,LOC,臨海工業區
95739,LOC,中山路三十九巷
4666,LOC,旗津鼓山
2168,LOC,一德路
99778,LOC,台北鐵路
54329,LOC,半屏湖
99784,LOC,台北市區
63785,LOC,楠梓區海科大東
4679,LOC,桃源區
63792,LOC,加昌路海專路
54212,LOC,內門區
31346,LOC,下庄地區
22937,LOC,池潭
31351,LOC,美濃客庄
23169,LOC,鈴鹿賽道樂園
30959,LOC,新生路
23213,LOC,苓雅路
23238,LOC,中興社區
23828,LOC,原山
23798,LOC,南中街
23789,LOC,北迪化
2338,LOC,高雄柴山
4440,LOC,壽山
99629,LOC,新庄仔路
2332,LOC,柴半山
4442,LOC,台澎地區
99632,LOC,至聖路
55029,LOC,左營
54995,LOC,紹興南街
31355,LOC,南方客家
54994,LOC,北平東路
54968,LOC,總 部
54961,LOC,南橫馬拉松
54954,LOC,桃源 區
4497,LOC,寶來
54947,LOC,高雄南橫馬拉松
4506,LOC,寶來國中
96072,LOC,仁愛公園
23413,LOC,高雄區農改場
23381,LOC,南鼓山老人活動中心
23282,LOC,觀音山風景區
23245,LOC,三鳳中街
54982,LOC,杭州南路
64052,LOC,覺民路
95460,LOC,澎湖灣
64210,LOC,旗山市區
22088,LOC,萬山
22081,LOC,茂林幽谷
22069,LOC,縱谷風景區
65330,LOC,基隆河
53599,LOC,高雄市前金區市中一路
32157,LOC,光華東路
22044,LOC,太平溪
22041,LOC,東海岸
22030,LOC,建國橋
22028,LOC,中都橋
22021,LOC,跨港水岸
65201,LOC,駁二園區
22013,LOC,高雄橋
32221,LOC,鳳山區
53482,LOC,高雄客運
100285,LOC,燕巢區橫山路
4971,LOC,田寮月世界
5007,LOC,順遊壽山
100296,LOC,岡山北路
21747,LOC,內門
65814,LOC,屏東科
5084,LOC,彩虹山宗教園區
53279,LOC,中華路
65853,LOC,甲仙大橋
53532,LOC,高雄鐵路
62270,LOC,仁武區公所
22168,LOC,鳳山曹公圳
65071,LOC,本洲
100054,LOC,高屏大湖
100062,LOC,東港溪
100100,LOC,屏東平原
95370,LOC,溝坪
31795,LOC,南區
4831,LOC,地球
31826,LOC,三多四路
31830,LOC,南北
31839,LOC,博愛二路
31843,LOC,林班地
64646,LOC,三民區覺民路
22179,LOC,鼓南街
22500,LOC,０北路
31852,LOC,中山二路
31906,LOC,路竹金平路
22385,LOC,齊聚河
22381,LOC,西歐
64866,LOC,三民區大昌二路
22299,LOC,左楠區
53863,LOC,鼎中路
22289,LOC,前金新興
31976,LOC,壽山風景區
53862,LOC,覆鼎金
65000,LOC,橋頭區成功路
22490,LOC,三民市場站
91133,LOC,洪水路
71254,LOC,大台北
28208,LOC,勁溪
11149,LOC,地中海
77815,LOC,大樹區
11156,LOC,舊港灣區
77822,LOC,大湖線
14606,LOC,美濃中正湖環湖
40793,LOC,昇平街田西里
77850,LOC,鳳山工協市場
40857,LOC,凱旋路
37873,LOC,南太平洋
14584,LOC,高雄客家文化園區
40754,LOC,昇平街
14569,LOC,新客家文化園區
40745,LOC,自強路
14556,LOC,甲仙區
38024,LOC,林園區
634,LOC,彰南地區
11187,LOC,港仔埔濕地社區
38027,LOC,五福
104101,LOC,高屏堰
77701,LOC,楠梓區德民路
77164,LOC,白米里黃河
40911,LOC,高雄山區
87110,LOC,福山里
677,LOC,亞洲
37642,LOC,塔塔加登山口
77374,LOC,清水寺
37661,LOC,日月潭
11128,LOC,歐洲
11042,LOC,長青學苑
87275,LOC,月世界環湖
9043,LOC,焦山
83925,LOC,道道地 地三民區
46272,LOC,中都街
40898,LOC,曾文水庫
11103,LOC,黎明喜樂園
14755,LOC,阿曼地區
83929,LOC,民西區
40936,LOC,三隆社區
78083,LOC,桃園大溪
43550,LOC,嚴峻區
38258,LOC,九如三路二六八巷
11465,LOC,台南
38300,LOC,中都
38311,LOC,中都溼地公園
38312,LOC,特區
11484,LOC,屏東海岸
11505,LOC,大洋
78588,LOC,屏東墾丁貓鼻頭
40470,LOC,大魯閣
87400,LOC,彌陀
38373,LOC,公館路一五四巷
14249,LOC,哈瑪星鐵路文化園區
45873,LOC,前金區成功路
78731,LOC,台北地
38405,LOC,林園沿海
8859,LOC,洲際
40457,LOC,中安路
38029,LOC,五塊厝橋
78570,LOC,屏東潮音寺
78538,LOC,玉津丸
89335,LOC,灣區
14525,LOC,五甲地區
40722,LOC,凱旋二路
89277,LOC,南島
38061,LOC,東隆橋
38062,LOC,溪洲路
83457,LOC,楠梓仙溪
78556,LOC,中島
104206,LOC,高屏溪川
14450,LOC,非前金區
14448,LOC,高雄市前金區
40605,LOC,田寮區
14412,LOC,美濃中正湖
14409,LOC,旗山老街
14395,LOC,美濃山
38198,LOC,大寮和發園區
11398,LOC,永安區
11564,LOC,北高雄地區
40941,LOC,統嶺社區
37458,LOC,本館路
85291,LOC,上寮
47088,LOC,十全路
771,LOC,新灣區
89764,LOC,雄愛河
47008,LOC,陽明山
47004,LOC,關仔嶺
46992,LOC,北投溫泉
10610,LOC,哨船頭
41239,LOC,路竹區公所
46961,LOC,永安地區
106171,LOC,十一行政區
43424,LOC,大林浦地區
766,LOC,亞洲新灣區
46955,LOC,北溝
37285,LOC,明德新村
37300,LOC,四海
46979,LOC,北溝水系
754,LOC,海峽兩岸區
47105,LOC,民族一路
89787,LOC,佛光山
47494,LOC,美濃文創園區
43333,LOC,南星計畫區
47419,LOC,高雄市三民區
10576,LOC,海洋
47391,LOC,亞 洲新灣區
9393,LOC,東沙島
75871,LOC,高雄河海
773,LOC,高雄港
10591,LOC,蘭嶼
775,LOC,成功路
85324,LOC,和發產業園區
85312,LOC,大坪頂
47179,LOC,九如路
86682,LOC,龍虎塔
47166,LOC,三民區陽明路
47159,LOC,陽明路
10598,LOC,太平洋地區
77038,LOC,永安養殖區
76260,LOC,大林蒲地區
84811,LOC,三山
84638,LOC,竹篙厝
84583,LOC,美濃黃蝶翠谷
76855,LOC,黃金海岸
84573,LOC,之里山
76859,LOC,億載金城
84552,LOC,里山
106114,LOC,壽華路口
76853,LOC,茄萣濱海遊樂區
9244,LOC,南亞
84510,LOC,仁武區中華路
76921,LOC,三信家商
10872,LOC,鼎力路
37428,LOC,梅嶺
37430,LOC,建工路
40947,LOC,安東社區
37452,LOC,澄清路
10851,LOC,民族路
46726,LOC,小港地區
86967,LOC,高雄橋頭區
37373,LOC,林園
76423,LOC,清水岩
84802,LOC,鳳山府前路
76447,LOC,清水岩風景區
76450,LOC,清水岩後山
7430,LOC,高屏B區
9333,LOC,壽昌路
46713,LOC,中油行政區
76848,LOC,一七路
46705,LOC,高雄產業研發園區
46658,LOC,南橫勤和
741,LOC,歐美
46652,LOC,桃源區勤和
76708,LOC,南高屏地區
76745,LOC,光華路
76748,LOC,軍校路
76811,LOC,清海橋
46660,LOC,布唐布那斯溪
87450,LOC,旗山馬頭山
38551,LOC,山莊
38566,LOC,左營新祥
80692,LOC,鐵道園區
40040,LOC,大桂林
105237,LOC,烏山坑農塘
80718,LOC,苓雅區四維路
44871,LOC,台灣西南沿海地區
105233,LOC,烏山坑
80868,LOC,澄清湖新校區
80674,LOC,臨海新路
80885,LOC,西子灣校區
12225,LOC,台中地區
105228,LOC,光興里烏山坑
39463,LOC,東北
12940,LOC,東臨後勁溪
88319,LOC,柳平千
12907,LOC,海科大東側區
12903,LOC,鳳青重劃區
44108,LOC,大旗美地區
12899,LOC,青年路
40051,LOC,新莊地區
44954,LOC,高雄旗山
39198,LOC,南橫路
39215,LOC,桃源
8655,LOC,柴山桃源里地區
