,Class,NER
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
31822,PERSON,裕誠
15260,PERSON,陳德明
968,PERSON,簡振澄
15261,PERSON,曾筑筠
955,PERSON,陳菊市長
953,PERSON,陳麗娜
15262,PERSON,吳淑慧
32250,PERSON,黃八野
15271,PERSON,吳 清坤
10072,PERSON,光夫
902,PERSON,陳美雅
32128,PERSON,黃璽 文
4092,PERSON,陳粹鑾
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
15277,PERSON,黃春桂
9976,PERSON,大橋光夫
32209,PERSON,昆澤
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
15278,PERSON,郭永祥
18197,PERSON,林蒲
32231,PERSON,劉義雄
10010,PERSON,志宏
31960,PERSON,永安國中
10011,PERSON,林志宏
32048,PERSON,敦勉
921,PERSON,劉馨正
31996,PERSON,三德里
6518,PERSON,簡久津
918,PERSON,曾麗燕
32008,PERSON,劉買
32010,PERSON,柯明泉
15274,PERSON, 林水勝
6519,PERSON,張譽
18228,PERSON,李世勣
32026,PERSON,陳樹
10029,PERSON,佐藤草筆
910,PERSON,陳玫娟
6520,PERSON,林鈺展
32043,PERSON,許重明
18226,PERSON,徐懋公
905,PERSON,黃紹庭
4839,PERSON,華平
4808,PERSON,林鶴明
562,PERSON,甲仙天
7301,PERSON,張立傑
37436,PERSON,鼎金國
7870,PERSON,李淑惠
16148,PERSON,濮大威
16147,PERSON,陳宗圓
37414,PERSON,江明 赫
16767,PERSON,高淑慧
7879,PERSON,曾乾瑜
37395,PERSON,林園國小
37394,PERSON,戴健城
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
7300,PERSON,楊正中
4528,PERSON,潘儀娟
7894,PERSON,方德隆
7906,PERSON,吳俊德
37336,PERSON,林朝文
7954,PERSON,何啟功
7953,PERSON,走馬 
16793,PERSON,龔文雄
7942,PERSON,陳文求
37306,PERSON,王 進焱
7939,PERSON,林勝山
7845,PERSON,許坤揚
7938,PERSON,林芬瑩
7292,PERSON,林士昌
4522,PERSON,Thomas
7920,PERSON,丁秋塗
7911,PERSON,林天祥
7909,PERSON,李培元
16772,PERSON,富駿公司
7291,PERSON,朱元宏
37292,PERSON,游 明德
7306,PERSON,李中
16154,PERSON,韓洪開
7748,PERSON,吳女
37820,PERSON,柯俊傑
16659,PERSON,邱敬斌
37806,PERSON,陳永興
37803,PERSON,吳 水津
37797,PERSON,林丙坤
7758,PERSON,吳敏貞
37785,PERSON,王文正
7765,PERSON,高雄區
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
16664,PERSON,鴻海
210,PERSON,林全
16684,PERSON,蔡 柏英
16159,PERSON,孫智嫻
7311,PERSON,王義川
37477,PERSON,趙健
7319,PERSON,何敏誠
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
16157,PERSON,張其祿
37461,PERSON,灣利里
7812,PERSON,陳綵凰
7806,PERSON,劉江
222,PERSON,陳菊昨
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37638,PERSON,郭錦
37599,PERSON,詹雅雯
37846,PERSON,鍾易 仲
37291,PERSON,游明德
4521,PERSON,Cheekwony
37047,PERSON,周鍾
4708,PERSON,鄒尚桐
36992,PERSON,虎 添
16827,PERSON,正修大
281,PERSON,孫翠鳳
36953,PERSON,張安樂
16828,PERSON,襲皇光
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16843,PERSON,陳啟中
283,PERSON,項羽
16849,PERSON,沈茂松
16094,PERSON,王定宇
36846,PERSON,朱 立倫
287,PERSON,許慧玉
36824,PERSON,朱提
4511,PERSON,蘇中原
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
16937,PERSON,陳敬忠
16936,PERSON,Ο文
36744,PERSON,莫景棠
16812,PERSON,林 烈利
36756,PERSON,侯明鋒
36761,PERSON,林高田
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
36771,PERSON,黃元冠
36781,PERSON,王 金平
16876,PERSON,方奕傑
36759,PERSON,楊勝任
7285,PERSON,羅比諾
16808,PERSON,吳百祿
37118,PERSON,潘紅絨
276,PERSON,明華園
277,PERSON,王永在
7965,PERSON,鍾飲文
37213,PERSON,吳 德美
37208,PERSON,朱挺玠
7966,PERSON,黃洽鑽
16138,PERSON,黃世宗
16799,PERSON,龔瑞璋
37190,PERSON,王玉雲
37184,PERSON,吳家人
7985,PERSON,何 啟功
16800,PERSON,邱楨誠
37159,PERSON,gina
37154,PERSON,小侯
37152,PERSON,吳文瑞
37151,PERSON,浩銘
37146,PERSON,孫孟葳
37119,PERSON,蔡子鈴
37120,PERSON,謝金
16123,PERSON,孫中山
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37116,PERSON,小秋
37134,PERSON,林莉琪
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37136,PERSON,許家鳳
36728,PERSON,江 明赫
37868,PERSON,李文良
16652,PERSON,郭台銘
7431,PERSON,五福國小
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
16361,PERSON,高雄永安
38830,PERSON,伊斯坦大
7434,PERSON,紅毛港
38808,PERSON,正福
16367,PERSON,徐 府
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38711,PERSON,信淵
38710,PERSON,周鍾讚
38696,PERSON,唐惠美
16308,PERSON,武則天坐天
7449,PERSON,國際冠君
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38647,PERSON,加藤義夫
16388,PERSON,泰弘
16386,PERSON,石垣英
38659,PERSON,Artemis Art 
16289,PERSON,玉皇上帝
7479,PERSON,陳振坤
7393,PERSON,萌寶貴
7476,PERSON,智鴻
48,PERSON,簡文彬
7389,PERSON,簡美姿
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
38688,PERSON,張學孔
16296,PERSON,萬善爺
7488,PERSON,陳志成
38886,PERSON,伊斯 坦大•貝雅夫
16354,PERSON,徐懋功
7406,PERSON,謝逸華
39178,PERSON,蘇南成
39158,PERSON,施明德
39127,PERSON,曼德拉
39110,PERSON,林漢良
9,PERSON,顏久榮
7407,PERSON,劉瑞銘
16335,PERSON,李淵
7409,PERSON,小齊天
7411,PERSON,葉玉如
16336,PERSON,徐府
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
7414,PERSON,中正國
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
16348,PERSON,天文宮
7422,PERSON,崇德國小
7394,PERSON,濟會
18,PERSON,洪孟啟
38947,PERSON,MIZUNO國際馬拉松
17,PERSON,衛武營藝術文化中心
38900,PERSON,林富寶
7420,PERSON,昭明國小
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38955,PERSON,楊富程
158,PERSON,U Ba Myo Thein
7492,PERSON,辛在勤
50,PERSON,林佳龍
7561,PERSON,司馬昭
7564,PERSON,李昆澤
16212,PERSON,李眉蓁
7594,PERSON,鐘嘉德
38205,PERSON,里民安
7597,PERSON,張揆
38197,PERSON,洪敏 智
16197,PERSON,嚴潤森
4580,PERSON,御柱祭
7619,PERSON,達海
16195,PERSON,June Lee 
16193,PERSON,洪祥植
38170,PERSON,莊瑞雄
16191,PERSON,吳修銘
38156,PERSON,何博文
38142,PERSON,張佳儀
7634,PERSON,張新榮
151,PERSON,蔡復進
16167,PERSON,郝建生
4546,PERSON,范巽綠
7699,PERSON,何志偉
37980,PERSON,周鍾■
4562,PERSON,柳平千
99,PERSON,馬英九
38026,PERSON,涂敬新
16173,PERSON,June Lee
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
16521,PERSON,觀亭國小
7639,PERSON,尤潔
16178,PERSON,Mayumi Okabayashi
7681,PERSON,郝龍斌
4630,PERSON,葉松瑋
95,PERSON,柯文哲
38321,PERSON,蘇拉狼師
16403,PERSON,Michael Bostwick
38606,PERSON,光武國
4627,PERSON,蔡平賜
38601,PERSON,曾振興
16247,PERSON,李美金
38599,PERSON,林 煥然
38577,PERSON,黃建勝
38576,PERSON,寶獅里
7508,PERSON,許春美
4697,PERSON,沈靜怡
7516,PERSON,戴文正
16227,PERSON,蔡金宴
7519,PERSON,谷縱
38544,PERSON,林代姓
7520,PERSON,古玉花
7522,PERSON,高義展
7524,PERSON,伊斯坦大．貝雅夫
7554,PERSON,陽明
4588,PERSON,曾姿雯
7544,PERSON,趙天霖
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
82,PERSON,陳菊
38320,PERSON,蘇拉
7530,PERSON,張惠美
4614,PERSON,柳平
75,PERSON,賴清德
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
7526,PERSON,谷縱·喀勒芳安
7528,PERSON,長高義展
16071,PERSON,高志鵬
16964,PERSON,李秀蓉
297,PERSON,王詹樣
6938,PERSON,趙天麟
485,PERSON,陳政聞
8684,PERSON,菊姐
15885,PERSON,李長榮
34957,PERSON,李懷谷
6921,PERSON,鍾孔炤
34940,PERSON,胡湘麟
34937,PERSON,周永暉
17334,PERSON,李福芃
490,PERSON,鄭光峰
493,PERSON,俄鄧．殷艾
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
34880,PERSON,茱麗葉
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
34693,PERSON,高上帝
505,PERSON,康議長
34722,PERSON,張再
34744,PERSON,一甲國小
35000,PERSON,翁文祺
34749,PERSON,蔡文國小
501,PERSON,林宛蓉
500,PERSON,陳明澤
498,PERSON,周玲妏
495,PERSON,羅鼎城
15873,PERSON,楊司恭
34879,PERSON,約翰.威 廉斯
8793,PERSON,吳軒銘
509,PERSON,張漢忠
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
35378,PERSON,王耀 弘
35370,PERSON,林俊逸
35366,PERSON,路竹番茄節番喜樂園
425,PERSON,Iran-contra scandal
431,PERSON,陳水扁
35354,PERSON,楊仁和
15964,PERSON,寒單爺
17210,PERSON,蘇貞昌
35345,PERSON,鄭守良
4726,PERSON,游淑惠
35294,PERSON,鳥松
433,PERSON,小英
440,PERSON,黃石龍
15955,PERSON,李建智
442,PERSON,曾俊傑
445,PERSON,康裕成
456,PERSON,林民傑
15894,PERSON,張榮化
35041,PERSON,Nik Mohd Shazmie
483,PERSON,伊斯坦大．貝雅夫．正福
35049,PERSON,袁心元
35050,PERSON,伊日
482,PERSON,張勝盼
6941,PERSON,李 昆澤
35066,PERSON,唐唐
465,PERSON,蔡昌達
35112,PERSON,謝鶴琳
461,PERSON,張勝富
35146,PERSON,許添本
459,PERSON,李順進
457,PERSON,吳益政
17296,PERSON,王國慶
35380,PERSON,黃妃
510,PERSON,何權峰
511,PERSON,簡煥宗
34433,PERSON,游步平
34431,PERSON,鄭舜仁
8893,PERSON,鳳興里
4386,PERSON,韓碧祥
523,PERSON,陳順利
8904,PERSON,簡志強
8918,PERSON,吳麗慧
34386,PERSON,郭柏立
8925,PERSON,洪秀菊
4825,PERSON,林佳 龍
15729,PERSON,王錦榮
533,PERSON,李喬如
535,PERSON,邱俊憲
8937,PERSON, 賴桑
536,PERSON,林瑩蓉
537,PERSON,張豐藤
34298,PERSON,朱宗慶
555,PERSON,三清太
8972,PERSON,賴倍元
551,PERSON,三清太乙
17575,PERSON,張秋文
547,PERSON,李柏毅
541,PERSON,林芳如
34434,PERSON,李偉山
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
8943,PERSON,賴建忠
34280,PERSON,蕭 木川
8942,PERSON,賴桑
538,PERSON,黃淑美
540,PERSON,陳慧文
4782,PERSON,菅谷眧
34438,PERSON,李立德
8888,PERSON,黃義英
34586,PERSON,吳義芳
8806,PERSON,蔡茂耀
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
514,PERSON,陳導民
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
34540,PERSON,鄭炳鴻
34536,PERSON,李響
34535,PERSON,楊博淵
4805,PERSON,柯曾提
516,PERSON,高閔琳
34531,PERSON,呂偉婭
521,PERSON,陳信瑜
8873,PERSON,黃清江
17497,PERSON,左營文武聖殿
519,PERSON,郭建盟
34496,PERSON,張美煌
517,PERSON,顏曉菁
522,PERSON,李雨庭
15233,PERSON,林憲能
34515,PERSON,陳振康
4806,PERSON,鄭文燦
8830,PERSON,張吉雄
34523,PERSON,王煦中
8829,PERSON,蔡朝鵬
34529,PERSON,郭瓊瑩
34508,PERSON,蔡嘉賓
15973,PERSON,陳宏宗
35434,PERSON,謝清文
35436,PERSON,侯澄財
324,PERSON,陳皆興
36322,PERSON,陳泰安
36320,PERSON,翁居易
36319,PERSON,楊然方
17036,PERSON,李福軒
8181,PERSON,張復聚
16049,PERSON,宋慶信
36282,PERSON,賴兆炫
17040,PERSON,李玉文
328,PERSON,黃柏霖
17044,PERSON,敖博勝
36271,PERSON,漢神
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
16047,PERSON,何芳賢
7181,PERSON,習近平
331,PERSON,陳寶輝
16035,PERSON,魏宗胤
16037,PERSON,顏秋蓉
36033,PERSON,美麗島
4722,PERSON,賴緯霖
8233,PERSON,陳金德
337,PERSON,劉景寬
36327,PERSON,廖沛瀅
7164,PERSON,蔡習
36165,PERSON,白冰冰
333,PERSON,林國正
36203,PERSON,壽山國中
332,PERSON,朱立倫
8222,PERSON,萬巴德
8215,PERSON,韓明榮
17055,PERSON,陳克威
16029,PERSON,邱瓊月
36329,PERSON,黃鈺惠
8133,PERSON,瑞祥高
8081,PERSON,詹嘉郁
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
36704,PERSON,江明赫
4721,PERSON,駱子安
300,PERSON,沈英章
36687,PERSON,張明文
8085,PERSON,邱志 偉
16967,PERSON,潘俐燕
16067,PERSON,柯建銘
308,PERSON,陳宜民
36625,PERSON,鍾盛
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
7219,PERSON,趙怡
8111,PERSON,洪梅珍
17001,PERSON,陳學聖
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
8132,PERSON,瑞祥高中
36352,PERSON,郭宇誠
8129,PERSON,許鳳文
17034,PERSON,林火旺
36354,PERSON,張添雄
36372,PERSON,陳明章
36377,PERSON,武雄
16057,PERSON,林貴美
8119,PERSON,曾莉莉
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
36365,PERSON,富貴
35990,PERSON,鐘年 
35956,PERSON,惜花憐盆
35955,PERSON,小英瑞隆
17159,PERSON,小英輔
35627,PERSON,高雄原
17163,PERSON,旗津區
8526,PERSON,吳盈良
398,PERSON,愛德華甘迺迪
35622,PERSON,伍彥婷
17165,PERSON,林園區
35614,PERSON,王楊烈
401,PERSON,布希
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
16001,PERSON,林正宗
402,PERSON,布希特
35521,PERSON,本和里
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
7062,PERSON,高雄市環保局
417,PERSON,克林頓
17157,PERSON,駱邦吉
35472,PERSON,葉宜津
35483,PERSON,王朝震
4725,PERSON,李承謙
8552,PERSON,徐志鈴
413,PERSON, Caspar W. Weinberger 
410,PERSON,full pardon
409,PERSON,阿扁
35475,PERSON,蔡媽福
35635,PERSON,里安
17151,PERSON,蔡小英
17143,PERSON,吳永揮
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
16010,PERSON,林惟賢
386,PERSON,尼克森
17106,PERSON,吳 宏
35891,PERSON,慈惠
385,PERSON,福特
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35873,PERSON,尹莘玲
8986,PERSON,郭敏能
17130,PERSON,林玉魁
8382,PERSON,洪奇昌
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
390,PERSON,蔡英文
35689,PERSON,周玉蔻
17142,PERSON,林淑娟
35746,PERSON,陳坤寧
35719,PERSON,王建臺
8425,PERSON,蔡其昌
389,PERSON,老布希
17140,PERSON,施維明
4503,PERSON,戴秀妤
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35721,PERSON,黃泰源
30132,PERSON,林民 傑
14678,PERSON,陳菊前
30095,PERSON,周鍾戰
23446,PERSON,黃煥永
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
14999,PERSON,黃太乙
23455,PERSON,王和家
13148,PERSON,喬小英
13160,PERSON,基伯公
23466,PERSON,章金榮
3356,PERSON,馬 英九
13142,PERSON,蘇麗瓊
23519,PERSON,林錫山
23527,PERSON,周子瑜
13141,PERSON,張文燦
15000,PERSON,梁茂德
23469,PERSON,中正高中
23533,PERSON,曾明麗
14998,PERSON,張芳甄
14997,PERSON,吳文雄
13230,PERSON,黃永光
23322,PERSON,吳博安
13226,PERSON,黃萬教
23342,PERSON,李政憲
3315,PERSON, 柯ｐ
3317,PERSON,柯 文哲
2315,PERSON,王育敏
14994,PERSON,白啟宏
13194,PERSON,廖卿惠
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
14996,PERSON,黃萬有
13178,PERSON,伯公
2319,PERSON,李彥秀
2327,PERSON,林德福
23536,PERSON,林絲娛
15001,PERSON,李炳丁
23542,PERSON,萬春賢
23715,PERSON,鄧麗君
20146,PERSON,玄天上帝
5557,PERSON,張修齊
15004,PERSON,湯榮祥
5558,PERSON,陳瑞騰
13079,PERSON,藍黃玉鳳
5556,PERSON,許傳盛
15007,PERSON,張簡慶賓
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
3406,PERSON,李明亮
20102,PERSON,三清 太乙
5565,PERSON,張永義
20098,PERSON,龔瑞 璋
2196,PERSON,高雄市
23706,PERSON,孟繁衍
3404,PERSON,克魯茲
20156,PERSON,陳獻敬
23544,PERSON,林三孃
13134,PERSON,陳啟昱
23551,PERSON,李廣祥
2243,PERSON,南 北
15002,PERSON,謝陳滿
13132,PERSON,盧維屏
23559,PERSON,張榮輝
13126,PERSON,小英準
23561,PERSON,邱昭仁
3397,PERSON,莫薩克馮賽卡
23576,PERSON,張俊雄
13110,PERSON,李林足素
3398,PERSON,翁啟惠
13106,PERSON,方明賢
23624,PERSON,民歡慶
3304,PERSON,陳順勝
15010,PERSON,梁良 義
13237,PERSON,陳玉盆
5502,PERSON,黃進雄
23027,PERSON,寶興里
13449,PERSON,王玉發
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23026,PERSON,本武里
23039,PERSON,陳明俊
23045,PERSON,黃正助
23053,PERSON,陳 其邁
13446,PERSON,賴繁光
3211,PERSON,葉菊蘭
13442,PERSON,楊秋興
13439,PERSON,王金平
13447,PERSON,布莊
2394,PERSON,蔡春紀
23025,PERSON,林恭正
23022,PERSON,吳阿吉
13473,PERSON,吳清菊
22951,PERSON,蘇成達
22952,PERSON,曾燈友
13471,PERSON,林天生
22955,PERSON,羅銘鴻
13462,PERSON,吳清基
3201,PERSON,黃秀文
2401,PERSON,呂德育
22979,PERSON,蔡宗彥
13457,PERSON,李炷烽
23015,PERSON,林昆明
23016,PERSON,潘進派
13455,PERSON,許村郎布莊
5459,PERSON,劉己玄
2399,PERSON,震南
5461,PERSON,游信智
23091,PERSON,劉養望
3228,PERSON,蔡敏文
23207,PERSON,洪正文
14986,PERSON,潘明傳
23212,PERSON,潘德源
14987,PERSON,簡春甲
23214,PERSON,張峻禋
13322,PERSON,林清益
23203,PERSON,張智翔
13302,PERSON,黃昭星
14989,PERSON,黃鎮榮
23239,PERSON,高雄嘉年華
14991,PERSON,宋素娟
23246,PERSON,吳秉承
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
14988,PERSON,謝 憲忠
14983,PERSON,陳秋萍
14980,PERSON,蘇建雄
14978,PERSON,陳明全
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
13421,PERSON,黃茂雄
5465,PERSON,張槃槐
23131,PERSON,林岱
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
23158,PERSON,謝 系
14977,PERSON,江福生
23162,PERSON,鈴木英敬
5473,PERSON,劉文秀
23171,PERSON,鈴木知事
13406,PERSON,吳水河
13255,PERSON,江夏萬戶黃
3407,PERSON,王建民
23844,PERSON,世豐善行
13008,PERSON,莊啟旺
15044,PERSON,黃順得
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
19679,PERSON,阮綜合醫院
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24356,PERSON,張瑞宗
24380,PERSON,四維長青學苑
2089,PERSON,龔元高
2081,PERSON,大溝頂商場
2080,PERSON,劉德林
15045,PERSON,周詩盈
15047,PERSON,陳來座
15049,PERSON,劉燕美
5737,PERSON,賴杉桂
15050,PERSON,皇極玉
12671,PERSON,曾文南
15043,PERSON,梁宏安
24203,PERSON,趙評平
19741,PERSON,關聖帝君
3433,PERSON,浩鼎
2102,PERSON,郭志鴻
12738,PERSON,劉安球
24219,PERSON,萬龍
5733,PERSON,韓賜村
2100,PERSON,陳立聰
15039,PERSON,陳興福
15040,PERSON,羅木松
24267,PERSON,張萃■
24271,PERSON,女英
5726,PERSON,黃日進
3437,PERSON,翁郁琇
15038,PERSON,高雄巿
3499,PERSON,陳菊市
15052,PERSON,許省盛
15053,PERSON,梁進壽
12499,PERSON,周明鎮
2013,PERSON,吳義隆
24645,PERSON,葉明博
24648,PERSON,慧光千
12487,PERSON,許繼德
24664,PERSON,許慧麗
12505,PERSON,杜世娟
24665,PERSON,余淑真
19502,PERSON,漢神百貨
12468,PERSON,黃富源
12467,PERSON,朱文
24684,PERSON,梁正翰
3561,PERSON,鄭新助
19484,PERSON,盧繼先
24670,PERSON,陳明達
24637,PERSON,高明珠
15061,PERSON,林振聰
12511,PERSON,蔡家福
15054,PERSON,林寬鈿
24519,PERSON,李順欽
3500,PERSON,康裕誠
15055,PERSON,吳秋珠
3544,PERSON,陳 菊
24541,PERSON,羅金柱
12539,PERSON,蘇聰榮
24551,PERSON,黃奕凱
12530,PERSON,高文政
15058,PERSON,李張卿春
24598,PERSON,王金 平
12523,PERSON,范進財
24616,PERSON,高雄路竹
15059,PERSON,林太任
2032,PERSON,黃香菽
2109,PERSON,楊明州
24197,PERSON,趙評
12751,PERSON,劉亞平
12753,PERSON,劉馨
2157,PERSON,郭志
2153,PERSON,新慶陽
2147,PERSON,朱文慶
15018,PERSON,徐昕妤
15019,PERSON,林水松
2139,PERSON,王進焱
3421,PERSON,蒲亭
5587,PERSON,陳百川
15022,PERSON,蔡輔雄
5596,PERSON,顏嘉弘
15023,PERSON,陳淑貞
3423,PERSON,甘勞格森 
5606,PERSON,黃春燕
12890,PERSON,鳳青
15021,PERSON,郭三源
3418,PERSON,張盛和
2166,PERSON,劉福財
15016,PERSON,無極
15011,PERSON,李俊
23855,PERSON,陳駿彥
12989,PERSON,俊賢
20056,PERSON,範大學
12983,PERSON,陳傑
15012,PERSON,鍾秀蘭
3414,PERSON,川普
23867,PERSON,黎明光
12972,PERSON,周鍾?
23873,PERSON,陳政
12963,PERSON,沈世芳
12960,PERSON,林子清
20044,PERSON,李光富
23879,PERSON,藤原弘
20040,PERSON,陳敏祥
15026,PERSON,陳柏宇
22949,PERSON,梁素蘭
19840,PERSON,基督教恩友中心
15027,PERSON,廖淑紅
5713,PERSON,林義雄
3425,PERSON,建仔
12785,PERSON,沈健全
12784,PERSON,李俊璋
3426,PERSON,翁 啟惠
24141,PERSON,徐永年
19782,PERSON,文衡殿關帝
2119,PERSON,劉世芳
19749,PERSON,錢俊皞
12773,PERSON,沈建全
19746,PERSON,文衡殿關帝君
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
12777,PERSON,郭阿梅
12802,PERSON,吳連賞
12805,PERSON,林皆興
12806,PERSON,王政彥
12831,PERSON,莊華州
24023,PERSON,吳 思瑤
15028,PERSON,太文
12824,PERSON,吳淑瑾
2123,PERSON,楊明洲
15032,PERSON,紅毛港朝天宮
24082,PERSON,本館里
5653,PERSON,陳銘彬
12814,PERSON,王惠亮
24087,PERSON,鼎西里
12812,PERSON,高雄師大
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
15034,PERSON,陳盈金
12807,PERSON,陳光復
2127,PERSON,黃煜
15067,PERSON,唐文禎
13474,PERSON,吳德祥
13484,PERSON,高雄熊
20898,PERSON,劉銀惠
14369,PERSON,余）世文
14368,PERSON,朱鎮五
21780,PERSON,周文雄
21783,PERSON,羅碧燕
20888,PERSON,王弘妃
5072,PERSON,阿部
21799,PERSON,陳進發
20887,PERSON,武部惠子
21811,PERSON,林芳 
20883,PERSON,黃文谷
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
14357,PERSON,安京煥
21859,PERSON,許福森
21692,PERSON,陳春生
21676,PERSON,謝系
21515,PERSON,小英基
21533,PERSON,齊讚
5162,PERSON,宋貴龍
21563,PERSON, 訓
20958,PERSON,賈伯斯
20957,PERSON,周守民
21688,PERSON,林宏明
20955,PERSON,沈清良
2875,PERSON,春圓
21610,PERSON,黃 秋泉
20951,PERSON,顧志遠
2873,PERSON,湯志民
14384,PERSON,金大坤
5237,PERSON,高清愿
20954,PERSON,輔英
21866,PERSON,蔡權明
14338,PERSON,楊碧川
5254,PERSON,云云
2828,PERSON,陳健仁
22047,PERSON,李素琴
5286,PERSON,李昇奇
14935,PERSON,希夷堂王 忠勇
22051,PERSON,黃健庭
5291,PERSON,李政穎
22042,PERSON,余明勳
22058,PERSON,廖國棟
22060,PERSON,陳瑩
22065,PERSON,王欽源
14936,PERSON,鄭樹
3065,PERSON,吳秉叡
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
22059,PERSON,吳慶榮
5285,PERSON,陳訓祥
22040,PERSON,劉櫂豪
14255,PERSON,徐正義
21887,PERSON,黃吉村
21894,PERSON,鄭清福
14318,PERSON,陳銘城
21916,PERSON,葉冠億
21924,PERSON,金猴
14317,PERSON,世文
21928,PERSON,旗山天后宮
3063,PERSON,徐永明
14297,PERSON,林芝宇
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
2857,PERSON,莊絢智
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14454,PERSON,曾旭正
5295,PERSON,沈智荃
14456,PERSON,張丞賢
20962,PERSON,顧庭銘
2919,PERSON,楊正宏
14586,PERSON,劉達振
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
21120,PERSON,卡特
20996,PERSON,陳國清
14737,PERSON,魏煥忠
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
5142,PERSON,釋迦牟尼佛
14566,PERSON,宋國榮
5145,PERSON,鎌倉大佛莊
5133,PERSON,莊朝嘉
14555,PERSON,于玉萍
21117,PERSON,蔡英 
14728,PERSON,廖港民
21063,PERSON,邱淑容
21068,PERSON,李永 
3021,PERSON,柯說謝
3035,PERSON,賴士葆
3036,PERSON,陳亭妃
21080,PERSON,智培
21110,PERSON,雷根
