,Class,NER
1308,ORG,高雄市議員
14974,ORG,巿紫晴前世今生咨詢有限公司
1304,ORG,高雄黨部
1291,ORG,高市黨部
1290,ORG,高雄市政府經發局
1283,ORG,聯想
14982,ORG,慈惠堂
1245,ORG,議會財政部門
1421,ORG,高雄市政府民政局
1428,ORG,台南市政府民政局
1431,ORG,北市府民政局
1432,ORG,台北市政府 民政局
14651,ORG,高市經發局
14672,ORG,台北分行
1539,ORG,陸委會
14683,ORG,瑞穗銀行
14703,ORG,哈瑪星
14743,ORG,阿曼王國台北經濟文化辦事處
1491,ORG,高雄市海洋局
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
14610,ORG,中央客家委員會
1489,ORG,港務公司
14770,ORG,阿曼王國國會統計資訊處
1467,ORG,高雄市研考會
14793,ORG,精華
14796,ORG,信義區新光三越
14892,ORG,高雄市高雄厝
1460,ORG,高市府社
1446,ORG,夢想城市發展協會
1439,ORG,台北市政府
1433,ORG,北市府
14769,ORG,阿曼王國外交部
732,ORG,市府經濟發展局
15160,ORG,紅毛港朝天宮
15166,ORG, 世界弘道復興協會
16076,ORG,自由 時代週刊
275,ORG,亦宛然掌中劇團
16077,ORG,雄中
16089,ORG,同黨
274,ORG,紙風車劇團
272,ORG,明華園歌仔戲團
265,ORG,高雄市政府交通局
262,ORG,交通局
249,ORG,日商ＴＤＫ
247,ORG,日月光
16137,ORG,高雄捷運股 公司
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
16141,ORG,高雄市政府捷運工程局
233,ORG,東台精機
231,ORG,東台精機公司
16143,ORG,中山大學區域運輸發展研究中心
227,ORG,市府
16145,ORG,義大汽車客運
16074,ORG,高雄中學
279,ORG,台塑企業
282,ORG,台塑仁武廠
284,ORG,台塑
15937,ORG,鳳西國中
15943,ORG,高雄市慈善團體聯合總會
316,ORG,美國國家衛 生院
315,ORG,哈佛大學公共衛生學院
15960,ORG,台東玄武堂
309,ORG,高醫大
15988,ORG,市府養護工程處
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
221,ORG,日月暘
16008,ORG,市府勞工局
16020,ORG,中油興建工處
16021,ORG,安環品管組
16036,ORG,鳳山展愛隊
292,ORG,明華園戲劇總團
291,ORG,明華園總團
290,ORG,台塑集團
16050,ORG,岡山展愛隊
16052,ORG,家扶中心
16064,ORG,轉型正義工作小組
306,ORG,公衛所
15932,ORG,高雄市實物銀行
218,ORG,國會
16155,ORG,浩通國際
16240,ORG,工務局長
101,ORG,壽山動物園
16253,ORG,日喬遷美術館
84,ORG,外交部
16274,ORG,新任黨團
16277,ORG,國民黨議會黨團
71,ORG,Yahoo
16314,ORG,天文宮
68,ORG,熊本縣政府
41,ORG,衛武營
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
16,ORG,文化部
10,ORG,工程會
4,ORG,故宮南院
16484,ORG,南管隊
16489,ORG,西拉雅兒童合唱團
102,ORG,高市府觀光局
103,ORG,一卡通票證公司
109,ORG,中宇環保工程公司
16226,ORG,書記長
206,ORG,中央
193,ORG,民進黨
185,ORG,市議會
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
169,ORG,美國農村發展組織
16166,ORG,東南汽車
148,ORG,農業局
16169,ORG,科技大學航運管理系
16149,ORG,高 雄市政府交通局
16175,ORG,Gaby Taplick
146,ORG,高雄市政府社會局
145,ORG,九州熊本震災
141,ORG,高市府
140,ORG,高雄銀行公庫部
136,ORG,社會局
132,ORG,熊本縣廳
127,ORG,政府
116,ORG,高雄市政府社
113,ORG,正興輪胎
16176,ORG,正興
15930,ORG,幸福分享中心
15917,ORG,雄院
15915,ORG,最高法院
15245,ORG,高雄道德院太上道德慈善會
15252,ORG,台灣海博 特股份有限公司
488,ORG,日本交流協會
472,ORG,民進黨團
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
15272,ORG,台中吉成斗堂
15276,ORG,岳福慈善會
446,ORG,議會
441,ORG,國民黨團
420,ORG,華盛頓
416,ORG,高雄市議會
394,ORG,民主黨
391,ORG,國防部長
388,ORG,福特
15296,ORG,弘善協會
347,ORG,市黨部
343,ORG,高雄阮綜合醫院
15299,ORG,台北巿道教
520,ORG,高雄市政府
531,ORG,市政府
15227,ORG,台倢企業有限公司
15224,ORG,大台南宗教服務工會
696,ORG,文生局長
694,ORG,國際會議協會
15174,ORG,鴻權股份有限公司
678,ORG,經發局
673,ORG,彰化縣育德國小
15179,ORG,萬善堂
671,ORG,夢翔齊飛樂團
668,ORG,田尾鄉民代表會
658,ORG,田尾國小
336,ORG,陽明醫學系
15188,ORG,大總
15191,ORG,雙鳳宮
15192,ORG,董監事會
640,ORG,台灣陶笛藝術發展協會
637,ORG,彰化縣陶笛聯盟學校
630,ORG,高雄市仙境陶笛重奏樂團
15202,ORG,德天慈愛會
552,ORG,高雄道德院
549,ORG,林務局
15219,ORG,巨鑫聯合企業有限公司
649,ORG,彰化縣陶笛樂團
15324,ORG,市立國民小學
15340,ORG,鼎力里
15343,ORG,工程顧問公司
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
15795,ORG,屏東林管處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
322,ORG,國民黨
15761,ORG,加工處
15819,ORG,伊斯蘭教
15840,ORG,杜拜台貿中心
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
320,ORG,癌生物學系
15882,ORG,榮化
15887,ORG,華運公司
15891,ORG,台灣電力公 司
15893,ORG,高雄高分院
319,ORG,陽明公衛所
15906,ORG,最高院
15820,ORG,Parvaneh食品公司
14228,ORG,政府工務局
15760,ORG,教育局視覺意象小組
325,ORG,陽明大學
15368,ORG,工會
15381,ORG,高市國小資優資源班
15390,ORG,高雄市國小
15391,ORG,高雄市審計處
15397,ORG,審計部
15416,ORG,寶來之美
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
15722,ORG,旗山區公所民政
15435,ORG,六 龜觀光休閒協會
15456,ORG,高雄市政府教育局校安
15469,ORG,荷蘭貿易暨投資辦事處
15486,ORG,高雄關
15503,ORG,高雄長庚醫院
329,ORG,北市衛生局
15537,ORG,高雄市議長
15581,ORG,高雄市建管處
15590,ORG,市府建管處
327,ORG,中研院生醫所
15450,ORG,衛生福利部疾病管制署
14168,ORG,台北立法院
6377,ORG,高雄海洋科技大學
1916,ORG,高市府團隊
13669,ORG,第三區養護工程處
13911,ORG,高市電腦Ａ
1846,ORG,市府環保局
13167,ORG,政府客家事務委員會
2108,ORG,高雄 市體育
13905,ORG,高市仁武
13901,ORG,高市 大順
13193,ORG,ICLEI
13896,ORG,高市永安快樂Ａ
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13214,ORG,高雄市環保局長
2101,ORG,高雄市體育會足球委員會
13670,ORG,高市府警察局
2099,ORG,中山工商
1989,ORG,校友總會
13676,ORG,高雄市交通局
2098,ORG,新慶陽營造公司
13703,ORG,超市集團
2095,ORG,教育 局
13231,ORG,義大職棒球團部
2094,ORG,陽信銀行
1841,ORG,豐德
13895,ORG,高雄市體育會槌球委員會
13659,ORG,路竹區公所
2092,ORG,全國足球協會
13914,ORG,地主隊
1711,ORG,大魯閣
13536,ORG,國稅局
14021,ORG,高雄市政府工務 局
1683,ORG,體育局
13552,ORG,高雄在地出版社
13565,ORG,春暉出版社
1688,ORG,都發局長
1692,ORG,高雄市警局
1697,ORG,動保處
1698,ORG,動保處合約動物醫院
13982,ORG,紅頂穀創穀物文創樂園
1857,ORG,中油關廠
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
13133,ORG,高市 府
1701,ORG,動物保護處
13136,ORG,中央部會
13139,ORG,高雄競選總部
2112,ORG,社會隊
13145,ORG,高市府都發局長
13624,ORG,高雄市政府新聞局
1848,ORG,民雄供油中心
13936,ORG,台北市市民防疫
13423,ORG,萬美布廠
13654,ORG,市府警察局
13894,ORG,正德
13287,ORG,高 雄市輪船公司
13299,ORG, 通局
13788,ORG,新住民中心
1825,ORG,中油公司
2042,ORG,水 利局
2000,ORG,高醫大新聞
1813,ORG,林議
1776,ORG,遷村策進會
1778,ORG,遷村辦公室
1779,ORG,市長施政
1788,ORG,文化局文資審議委員會
1792,ORG,文資
13776,ORG,高雄市協會
13765,ORG,衛武營藝術中心
2033,ORG,教育局
1793,ORG,鮫島盛創辦
1810,ORG,文化局
1796,ORG,民政局
1801,ORG,中都聚落居民宗教信仰中心
2030,ORG,CAF
2022,ORG,交通部
13432,ORG,將軍區玉天宮
2004,ORG,捷運局
13431,ORG,吳響峻布莊
2005,ORG,市府捷運局
1750,ORG,一卡通
2057,ORG,高雄市議會國民黨團
2060,ORG,衛生局
13726,ORG,家樂福超市
13889,ORG,高市土木技師
1839,ORG,中油高雄煉油廠
13887,ORG,高雄市政 府教育局
13357,ORG,鳳山醫院
13450,ORG,東億毛衣廠
13883,ORG,彰化三春國小
13360,ORG,區公所
13879,ORG,高雄市永青
13365,ORG,衛生福利部
13369,ORG,政府衛生局
1721,ORG,高捷公司
1977,ORG,高議會
13377,ORG,政府衛生局特約牙醫醫療院所
1735,ORG,高雄國際航空站
13384,ORG,特約牙醫醫療院所
1740,ORG,國工局
2071,ORG,自來水公司
13395,ORG, 山醫院
13720,ORG,論壇報
1741,ORG,大魯閣公司
13721,ORG,巴林DT News
13725,ORG,泰國大
1995,ORG,高醫醫院
13444,ORG,福建省政協
1734,ORG,高公局
13503,ORG,岡山醫院
2012,ORG,承商長鴻
14045,ORG,嘉義大學
1919,ORG,水工處
14051,ORG,美濃農會
13068,ORG,高雄市藝文團體理事長協會
1974,ORG,高醫大學生會
14037,ORG,郭章信系
2161,ORG,鳳山足球推展促進會
2142,ORG,體育處
13034,ORG,高雄市庇護工場
13108,ORG,營建署下水道工程處
1928,ORG,中山大學海洋環境及工程學系
14086,ORG,高市府社 會局
2169,ORG,高雄市經發局
2132,ORG,女子社會足球隊
13084,ORG,高 雄市水利局
13095,ORG,下水道工程處
2133,ORG,Freedom Sports
2138,ORG,高市體育會
1644,ORG,民國
1894,ORG,綜管
2137,ORG,高雄陽信銀行女子足球隊
2134,ORG,高雄市女足
14040,ORG,美濃區農會
14038,ORG,動植物防疫檢疫局
2128,ORG,球隊總領隊
14043,ORG,國立嘉義大學
1901,ORG,公共工程委員會
13497,ORG,LINE STORE
2173,ORG,自救會
1964,ORG,高雄縣議會
13033,ORG,農業局蔡復進局長
14060,ORG,農試所
13480,ORG,高市府觀光局長
1661,ORG,教育部
1950,ORG,台北市議會
14160,ORG,北高雄關
1905,ORG,市府內部
13117,ORG,高雄市府團隊
417,PERSON,克林頓
5162,PERSON,宋貴龍
38987,PERSON,莊嚴
38976,PERSON,羅文嘉
398,PERSON,愛德華甘迺迪
390,PERSON,蔡英文
5556,PERSON,許傳盛
34298,PERSON,朱宗慶
34744,PERSON,一甲國小
5557,PERSON,張修齊
38980,PERSON,林美燕
551,PERSON,三清太乙
34238,PERSON,高閔琳議員
563,PERSON,翁太明
34264,PERSON,蕭木川
413,PERSON, Caspar W. Weinberger 
410,PERSON,full pardon
562,PERSON,甲仙天
584,PERSON,三清道祖
587,PERSON,清靜
34722,PERSON,張再
34749,PERSON,蔡文國小
42923,PERSON,蘇治芬
34270,PERSON,陳勝雄
409,PERSON,阿扁
34280,PERSON,蕭 木川
5540,PERSON,于玲燕
601,PERSON,鍾盛有
402,PERSON,布希特
555,PERSON,三清太
1936,PERSON,蕭永達
401,PERSON,布希
5546,PERSON,恰同查理．布朗
34542,PERSON,喻肇青
40096,PERSON,王癸琳
5558,PERSON,陳瑞騰
34114,PERSON,曾金益
631,PERSON,陳榮茂
34112,PERSON,興田里
632,PERSON,陳素月
34107,PERSON,黃文賓
5072,PERSON,阿部
42797,PERSON,榮化公司
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34104,PERSON,孫國憲
34115,PERSON,大坑里
332,PERSON,朱立倫
38989,PERSON,李月德
34090,PERSON,謝登文
2757,PERSON,柯Ｐ
34886,PERSON,楊智欽
639,PERSON,陶笛家
38993,PERSON,陳慶財
34086,PERSON,吳利成
34887,PERSON,葛令卡
34084,PERSON,黃傳殷
34890,PERSON,羅密歐
34096,PERSON,吳進雄
42922,PERSON,李天生
628,PERSON, 奇
34146,PERSON,林欣緯
389,PERSON,老布希
5565,PERSON,張永義
40098,PERSON,林益全
386,PERSON,尼克森
425,PERSON,Iran-contra scandal
385,PERSON,福特
40094,PERSON,謝榮瑤
42920,PERSON,翁美春
42908,PERSON,邱素貞
5145,PERSON,鎌倉大佛莊
5606,PERSON,黃春燕
337,PERSON,劉景寬
5142,PERSON,釋迦牟尼佛
42899,PERSON,張雅旻
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
5587,PERSON,陳百川
42885,PERSON,江肇國
5596,PERSON,顏嘉弘
627,PERSON,崇仙亭
5133,PERSON,莊朝嘉
333,PERSON,林國正
40087,PERSON,徐生明盃
431,PERSON,陳水扁
445,PERSON,康裕成
440,PERSON,黃石龍
5335,PERSON,侯彩鳳
508,PERSON,翁瑞珠
5286,PERSON,李昇奇
34515,PERSON,陳振康
34508,PERSON,蔡嘉賓
34560,PERSON,李彥頤
5345,PERSON,唐心
34561,PERSON,戴永提
507,PERSON,吳銘賜
5285,PERSON,陳訓祥
34496,PERSON,張美煌
505,PERSON,康議長
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
501,PERSON,林宛蓉
43456,PERSON,高希均
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
43242,PERSON,忠孝國小
5317,PERSON,陳清 茂
34523,PERSON,王煦中
519,PERSON,郭建盟
34557,PERSON,荊樹人
34546,PERSON,彭文惠
43305,PERSON,盧天麟
34540,PERSON,鄭炳鴻
517,PERSON,顏曉菁
34548,PERSON,宋鴻麒
34536,PERSON,李響
516,PERSON,高閔琳
43296,PERSON,徐巧芯
34535,PERSON,楊博淵
5301,PERSON,沈 英章
5398,PERSON,鄭淵文
5295,PERSON,沈智荃
43281,PERSON,宋世祥
511,PERSON,簡煥宗
34531,PERSON,呂偉婭
5291,PERSON,李政穎
34529,PERSON,郭瓊瑩
34555,PERSON,鄒經宇
510,PERSON,何權峰
509,PERSON,張漢忠
43277,PERSON,李怡志
1976,PERSON,賴文德
514,PERSON,陳導民
433,PERSON,小英
34586,PERSON,吳義芳
34438,PERSON,李立德
533,PERSON,李喬如
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
537,PERSON,張豐藤
5465,PERSON,張槃槐
538,PERSON,黃淑美
457,PERSON,吳益政
5473,PERSON,劉文秀
5237,PERSON,高清愿
456,PERSON,林民傑
43087,PERSON,高苑
38974,PERSON,洪玉鳳
540,PERSON,陳慧文
38947,PERSON,MIZUNO國際馬拉松
34544,PERSON,蘇瑛敏
5502,PERSON,黃進雄
541,PERSON,林芳如
442,PERSON,曾俊傑
547,PERSON,李柏毅
34693,PERSON,高上帝
38975,PERSON,李中 岑
5254,PERSON,云云
5461,PERSON,游信智
43151,PERSON,郭李秀珍
459,PERSON,李順進
521,PERSON,陳信瑜
495,PERSON,羅鼎城
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
34434,PERSON,李偉山
522,PERSON,李雨庭
2687,PERSON,柯文 哲
34433,PERSON,游步平
34431,PERSON,鄭舜仁
485,PERSON,陳政聞
500,PERSON,陳明澤
483,PERSON,伊斯坦大．貝雅夫．正福
40109,PERSON,劉志昇
38955,PERSON,楊富程
1987,PERSON,陳田錨
5459,PERSON,劉己玄
465,PERSON,蔡昌達
523,PERSON,陳順利
40116,PERSON,胡金龍
461,PERSON,張勝富
34386,PERSON,郭柏立
38969,PERSON,林燕祝
482,PERSON,張勝盼
498,PERSON,周玲妏
3437,PERSON,翁郁琇
38996,PERSON,林聖哲
39867,PERSON,梓官國
2327,PERSON,林德福
33347,PERSON,龔 瑞璋
2119,PERSON,劉世芳
6152,PERSON,顏安妮
6153,PERSON,余佳玲
2123,PERSON,楊明洲
2319,PERSON,李彥秀
6165,PERSON,顏蕊涵
2127,PERSON,黃煜
44057,PERSON,中村晉
39602,PERSON,中油宿舍
6173,PERSON,周國金
33319,PERSON,衛生科
158,PERSON,U Ba Myo Thein
151,PERSON,蔡復進
2315,PERSON,王育敏
44073,PERSON,高雄樹德科
44076,PERSON,陳定凱
6197,PERSON,顏綺翾
33233,PERSON,梅健
6200,PERSON,洪媺
44077,PERSON,陳清燿
39796,PERSON,羅禾淋
6211,PERSON,王正富
210,PERSON,林全
6129,PERSON,陳明
6119,PERSON,金延華
44023,PERSON,明琛
2394,PERSON,蔡春紀
39401,PERSON,魏應充
39912,PERSON,李金蓮
6031,PERSON,那瑪夏國中
39896,PERSON,張乾德
39440,PERSON,鍾禮榮
39894,PERSON,鍾紹和
39893,PERSON,文惠慧
39482,PERSON,馮靖絨
6043,PERSON,谷縱．喀勒芳安
39492,PERSON,張夢麒
222,PERSON,陳菊昨
39687,PERSON,中田
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
43993,PERSON,黎明琛
6061,PERSON,辜仲諒
43996,PERSON,明 琛
39877,PERSON,何政憲
44003,PERSON,洪金賢
6076,PERSON,越方
39517,PERSON,何文海
39559,PERSON,城市文
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
39497,PERSON,宏南里
39926,PERSON,朱信強
33121,PERSON,李四川
2147,PERSON,朱文慶
39717,PERSON,林進忠
2196,PERSON,高雄市
18,PERSON,洪孟啟
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
6294,PERSON,曾美妙
17,PERSON,衛武營藝術文化中心
33041,PERSON,林聰賢
44356,PERSON,林廷生
39727,PERSON,黃智陽
44386,PERSON,楊金虎
6312,PERSON,黃富義
6325,PERSON,宋江陣
39729,PERSON,何懷碩
9,PERSON,顏久榮
33036,PERSON,劉增應
6345,PERSON,順賢宮
33018,PERSON,林智堅
44393,PERSON,姪子輩
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
39730,PERSON,簡美玲
6293,PERSON,李瓊慧
2166,PERSON,劉福財
6288,PERSON,王「糸秀
48,PERSON,簡文彬
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
33113,PERSON,聖帝君
6243,PERSON,江雅涵
33107,PERSON,王櫻花
39699,PERSON,仙劍
99,PERSON,馬英九
95,PERSON,柯文哲
2153,PERSON,新慶陽
33106,PERSON,沈英
33105,PERSON,洪建富
2139,PERSON,王進焱
33104,PERSON,孫■
39709,PERSON,劉秀梅
2243,PERSON,南 北
39711,PERSON,何國慶
44258,PERSON,劉大潭
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
6259,PERSON,封后 
82,PERSON,陳菊
75,PERSON,賴清德
44274,PERSON,李秋玉
2157,PERSON,郭志
50,PERSON,林佳龍
33103,PERSON,陳展松
34039,PERSON,澄清湖
39928,PERSON,林義迪
6019,PERSON,王彥
34900,PERSON,柴可夫斯基
39110,PERSON,林漢良
324,PERSON,陳皆興
40032,PERSON,謝進發
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33814,PERSON,洪紹興
43719,PERSON,陳階陽
39127,PERSON,曼德拉
33810,PERSON,朱允中
39158,PERSON,施明德
33802,PERSON,石丁玉
40022,PERSON,桂林
33779,PERSON,蔡賜爵
33777,PERSON,港國中
39178,PERSON,蘇南成
2525,PERSON,江志銘
5810,PERSON,張文瑞
33752,PERSON,范局巽
33744,PERSON,王文霖
5830,PERSON,許智傑
5831,PERSON,蔡長展
2495,PERSON,鄭捷
2480,PERSON,管碧玲
2475,PERSON,高雄隊
33827,PERSON,林烈全
43642,PERSON,陳 元植
2547,PERSON,張茂楠
43636,PERSON,林倖妃
34033,PERSON,沈發惠
34027,PERSON,張宏陸
5653,PERSON,陳銘彬
2013,PERSON,吳義隆
5713,PERSON,林義雄
33961,PERSON,蚵寮國中
39004,PERSON,蔡育輝
33954,PERSON,盧義光
2032,PERSON,黃香菽
39005,PERSON,盧崑福
43599,PERSON,王忠誠
5726,PERSON,黃日進
33733,PERSON,顏慶祥
33921,PERSON,林欽榮
33900,PERSON,寶業里
5733,PERSON,韓賜村
43607,PERSON,陳冠榮
43620,PERSON,李桂華
331,PERSON,陳寶輝
2625,PERSON,周玲玟
33850,PERSON,陳培銘
5737,PERSON,賴杉桂
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
43628,PERSON,陳雋鼎
328,PERSON,黃柏霖
33910,PERSON,彭振聲
43859,PERSON,曾朝榮
2472,PERSON,陳其邁
40007,PERSON,湖內國中
2109,PERSON,楊明州
43753,PERSON,王正隆
39930,PERSON,鍾紹和夫
39352,PERSON,柯朝元
287,PERSON,許慧玉
39353,PERSON,簡孜容
39354,PERSON,許昌中將
283,PERSON,項羽
33515,PERSON,嘉年華劇
43840,PERSON,王俊雄
39355,PERSON,劉明勳
5986,PERSON,林杏麗
281,PERSON,孫翠鳳
39357,PERSON,謝明德
5993,PERSON,彌陀國小
2401,PERSON,呂德育
2399,PERSON,震南
33508,PERSON,史蔻區波
43849,PERSON,王 俊雄
6000,PERSON,吳明昌
6004,PERSON,陳文堂
277,PERSON,王永在
33496,PERSON,林世英
276,PERSON,明華園
39929,PERSON,鍾紹
297,PERSON,王詹樣
300,PERSON,沈英章
5948,PERSON,葉厝里
2102,PERSON,郭志鴻
43725,PERSON,簡志光
2081,PERSON,大溝頂商場
33724,PERSON,燕珍
2458,PERSON,蕭婷云
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
2457,PERSON,陳桂英
2089,PERSON,龔元高
40000,PERSON,海埔國小
33650,PERSON,嚴榮源
2080,PERSON,劉德林
5883,PERSON,蔡孟裕
33637,PERSON,董 事
5919,PERSON,邱志偉
39995,PERSON,蘇漢
5928,PERSON,忠興里
43732,PERSON,薛容芬
5931,PERSON,林水欽
5932,PERSON,文賢
33554,PERSON,米勒（John S. Mill
308,PERSON,陳宜民
33544,PERSON,黑格爾
2100,PERSON,陳立聰
43745,PERSON,王木鎮
39996,PERSON,蘇漢鍾
2526,PERSON,王孝維
35050,PERSON,伊日
644,PERSON,許世昌
41070,PERSON,郭國文
