,Class,NER
59391,ORG,慈善總會
58825,ORG,海軍陸戰隊登陸戰車大隊
50591,ORG,自貢市雜技團
50582,ORG,樂 山市歌舞劇團
50576,ORG,四川民族歌舞交流訪問團
50568,ORG,四川省台辦
58859,ORG,高雄市青年工作會
59013,ORG,　關貿網路公司
50079,ORG, 　 　訓就中心
50428,ORG,地價評議委員會
59036,ORG,關貿網路公司
59129,ORG,高雄市左營
59222,ORG,高市防疫
59275,ORG,屏東縣議會
59348,ORG,屏東地 檢署
59375,ORG,社政
59385,ORG,慈總
59015,ORG,高雄營業處
58822,ORG,海光美展高雄科工館
50069,ORG,高雄心衛中心
50035,ORG,登革熱小組
59642,ORG,茂 管處
59645,ORG,大高雄 商圈總會
59649,ORG,全國民宿協會
59713,ORG,中央衛生福利部醫審會
49437,ORG,農漁會
49369,ORG,橘營立委
59745,ORG,水 利署
49283,ORG,寶玉里後援會
49282,ORG,何權峰議員
49264,ORG,三民東區國民黨立委
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
49219,ORG,唐榮公司
59775,ORG,高雄市捷運局
49540,ORG, 發局
59636,ORG,台灣師範大學美術系
49569,ORG,法制局長
59619,ORG,高雄市文府國小校長暨南部美術協會
50031,ORG,工作小組召集人環保局
49963,ORG,高雄市戶政事務所
49937,ORG,市立圖書館
49908,ORG,民政部門
49894,ORG,青雲宮
59596,ORG,南部美術協會
49835,ORG,環保促進監督協會
50041,ORG,高雄市心理師公會
49813,ORG,殯葬處
59612,ORG,南部 美術協會
49658,ORG,民政業務部
49633,ORG,台北市 政風處
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
59613,ORG,國立台灣師範大學設計研究所
49601,ORG,廉委會
49710,ORG,國民 黨團隊
58811,ORG,德記交通運輸公司
50600,ORG,四川省川劇院
58806,ORG,紅毛港文化協會
58664,ORG,台藝大
58700,ORG,中油睦鄰盃桌球錦標賽
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
58710,ORG,季軍市府
58714,ORG,中油石化事業部
58718,ORG,工安室
51243,ORG,中國大陸樂山歌舞團
58725,ORG,台灣書芸協會隊
51239,ORG,樂山市歌舞劇團
58727,ORG,港興隊
51176,ORG,市府都發局長
51175,ORG,市市計劃委員會
51173,ORG,都市發展局
51108,ORG,高市府跨局處
58731,ORG,亞軍港興隊
51274,ORG,澎湖白沙警分局長
51281,ORG,澎湖白沙分局長
51284,ORG,中央警官學校刑事警察學系
51286,ORG,澎湖白沙警分局
51487,ORG,佛光山南屏別院
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
51476,ORG,高士古謠隊部
51463,ORG,國泰 化工
51452,ORG,打狗亂歌團
51397,ORG,東吳大學
51075,ORG,公民國會監督聯盟
51367,ORG,台 塑
51347,ORG,壽天宮
51329,ORG,岡山壽天宮
51318,ORG,都市計劃委員會
51291,ORG,洪志朋
58648,ORG,師大設 計研究所長
58660,ORG,師大美術系
51287,ORG,澎湖縣警察局
51356,ORG,範大學美術系
51054,ORG,高雄公民監督國會聯盟
51036,ORG,都市計畫委員會
58743,ORG,美國休士頓大學
50756,ORG,教育產業工會
50749,ORG,誠義里
58796,ORG,小港區 公所
58797,ORG,高雄市婦女健康關懷協會
50730,ORG,防疫中心
50697,ORG,成大醫院
50696,ORG,臺南市立醫院
50760,ORG,班合法
50695,ORG,中和紀念醫院醫療防治中心
50666,ORG,民 進黨籍
50636,ORG,太上機關
50624,ORG,法規
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
58804,ORG,高雄市失能者關懷協會
50603,ORG,黃香菽服務處
50692,ORG,政府市政會議
49216,ORG,高市機械總工會
50787,ORG,台視
58769,ORG,婦聯青溪會
58746,ORG,青 工會
58755,ORG,婦工會
50879,ORG,岡山郵局
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
50835,ORG,高雄商旅
50831,ORG,法式鄉村餐廳
58788,ORG,小港區農會
50828,ORG,不二壽司
50813,ORG,中視
50812,ORG,大洲戲院
58759,ORG,華泰
58760,ORG,婦聯會
50800,ORG,光華
58761,ORG,光大眼科
50793,ORG,旗山區戲院
50820,ORG,華視
58587,ORG,南市府衛生局
49215,ORG,產業總 工會
49210,ORG,新約
47967,ORG,同同黨
47929,ORG,台中市政府
60078,ORG,Aecom公司
60099,ORG,鳳山第二衛生所
47885,ORG,台灣安全促進會
47801,ORG,高雄市教師 職業工會
60121,ORG,第二衛生所
47794,ORG,金聲廣播電台
47786,ORG,成功廣播電台
47778,ORG,新上國小
60240,ORG,市府教育局長
60271,ORG,日月光電子公司
47771,ORG,漢王）
47769,ORG,台灣時報社
47764,ORG,鳳凰國際公關
60076,ORG,日本河川研究中心
47989,ORG,民主進 步黨
47992,ORG,鳳凰
48012,ORG,台大醫院
48334,ORG,食品安全專案小組
48331,ORG,勞工 局
48322,ORG,高雄市流通食品皆安全
48282,ORG,FU永福
48271,ORG, 防治小組
60039,ORG,海青高級工商職業學校
48262,ORG,登革熱工作小組
60321,ORG,市府依
48258,ORG,高雄市政府登革熱工作小組
48164,ORG,小雷鳥足球隊
48161,ORG,中華足球隊
60050,ORG,德國SYDRO顧問公司
60061,ORG,西班牙阿本戈公司
48083,ORG,陳菊市府團隊
48051,ORG,高雄市議會工務委員會
48014,ORG,和沛科技
48182,ORG,足球委員會
48380,ORG,里辦公處
47763,ORG,台灣電力公司大林發電廠
47758,ORG,南台灣客運
60626,ORG,市長施政報
47611,ORG,高雄義大癌治療醫院
47607,ORG,燕巢區社區健康推動委員會
47600,ORG,義大癌治療醫院
47591,ORG,公立托兒所
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
47557,ORG,法國外交部
47522,ORG,商儀隊
60641,ORG,登革熱疫情防治中心
60666,ORG,國民黨市 議會黨團
60672,ORG,日月光半導體公司
47491,ORG,延威醒獅團
47482,ORG,美濃文創中心
47473,ORG,美濃政經教育中心
47616,ORG,義大醫療
47648,ORG,世界溜冰總會
60444,ORG,何創時書法藝術文教基金會
60439,ORG,高美館
47752,ORG,台灣藝術股份有限公司
47748,ORG,台灣塑膠公司
47744,ORG,藍約翰文教基金會
47741,ORG,黃淑美服務處
47739,ORG, 台灣中油股份有限公司
47738,ORG,下港之聲廣播電台
47733,ORG,新莊國小
47762,ORG,務基金會
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47716,ORG,北京大學國際關係 學院
47712,ORG,經商大學
47696,ORG,香港理工大學
60336,ORG,資料氣象局
47694,ORG,校友會創會
60391,ORG,調查局高雄市調查處
60406,ORG,日月光Ｋ７廠
47720,ORG,日本關西大學
60026,ORG,鼎金國中
60024,ORG,小 港國中
60023,ORG,國光高中
49090,ORG,鳥松兄弟隊
49089,ORG, 　　社教館
59876,ORG,柬浦寨
59880,ORG,合作金庫銀行
49084,ORG,鳳翔藍隊
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
49021,ORG,登革熱防治小組
59881,ORG,聯合）銀行
48977,ORG,市立殯儀館
48941,ORG,花媽
48938,ORG,東森行銷公司
48937,ORG,酒駕協會
48936,ORG,臺灣酒駕防制社會關懷協會
48882,ORG,永社
49093,ORG,阿蓮國中312隊
49094,ORG,一流男生隊
59856,ORG,上海商業銀行
49100,ORG,阿蓮國中109隊
49199,ORG,唐榮工會
59844,ORG,鴻鋌國際地產
49196,ORG,唐榮
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
49150,ORG,中油五輕
49147,ORG,中油後勁廠
48878,ORG,錢行政院
49132,ORG,阿蓮國中校隊
49115,ORG,咕迪咕迪隊
49112,ORG,屏東縣車城國小
49107,ORG,流女生隊
49106,ORG,南榮科技大學
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
59852,ORG,兆鋌國際地產
49119,ORG,鹹魚落山風隊
48872,ORG,愛荷華州立大學數學系
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
48560,ORG,公民監督公僕聯盟
60010,ORG,鳳新高中
60013,ORG,大義國民中學
48549,ORG,永續發展委員會
48548,ORG,高捷公司銀行
60015,ORG,三民高級家事商業職業學校
48538,ORG,捷運系
48571,ORG,高通通
48535,ORG,委員會
48519,ORG,歐盟
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
48511,ORG,高雄蚵仔寮漁港
48401,ORG,高雄市公督盟
60018,ORG,福山國小
60019,ORG,甫洲米食廠
48526,ORG,基金
59811,ORG,社政部門業務報
48607,ORG,新北市議會
48700,ORG,台中市議會
48856,ORG,苓洲
48846,ORG,美國愛荷華州立大學
48845,ORG,獅甲國中Austin （奧斯汀
48844,ORG,ISU
48833,ORG,FUJITA Yuya
59986,ORG,證管會
48780,ORG,馬拉松總會
48681,ORG,高雄 市議會
48775,ORG,中華民國超級馬拉松跑者協會
60002,ORG,中正高級工業職業學校
60003,ORG,鳳翔國中
60005,ORG,高雄高工
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
60007,ORG,餐旅國中
48730,ORG,審計部高雄市審計處
48765,ORG,全國超級馬拉松跑者協會
58580,ORG,臺南市再伯
51500,ORG,新吉莊社區發展協會
58570,ORG,雄檢指揮刑事局
54932,ORG,高雄第一科大法律研究所
54923,ORG,台灣愛狗人協會
54919,ORG,高雄縣獸醫師公會
54910,ORG,某鄉民代表會
54899,ORG,專案小組
54889,ORG,左營分局
54878,ORG,市議會質詢市府社
54858,ORG,舍抄樓蘭社會福利基金會
54845,ORG,臺灣時報社會服務基金會
54843,ORG,臺灣時報Taiwan Times
54830,ORG,高雄市國民小學
54826,ORG,鳳鳴廣 播電台
54825,ORG,高 雄市議會
54823,ORG,臺灣時報
57067,ORG,大高雄總工會
54935,ORG,關懷流浪動物協會
57061,ORG,綠社盟
57058,ORG,高雄一卡通
54940,ORG,高雄市獸醫師公會
56981,ORG,議壇
55144,ORG,大汕國小太鼓隊
55134,ORG,三信家商樂儀隊
55129,ORG,海洋科技大學啦啦隊
56999,ORG,高捷一卡通
55099,ORG,全國運動會
57012,ORG,台北市政府官股公司
54815,ORG,臺灣時報粉絲團
57022,ORG,北捷
57023,ORG,柯市府
57027,ORG,北捷悠遊卡
55032,ORG,衛生署
54996,ORG,民進黨媒體創意中心
57029,ORG,網路部
54944,ORG,台南大學行政管理系
54943,ORG,台灣大學獸醫系
55053,ORG,高雄市政府衛 生局
55153,ORG,台灣 基金會
54755,ORG,高雄市成立搜救犬專責中心
54685,ORG,音樂養生慈善公益協會
54248,ORG,高雄市政府捷運局
54221,ORG, 濟建設委員會
57326,ORG,岡山警分局
57328,ORG,岡山分局長
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
54185,ORG,東鼓龍鬥陣
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
54179,ORG,統嶺社區發展協會
57329,ORG,岡山分局
57351,ORG,文化部人文出版司
57354,ORG,高雄市出版公會
57362,ORG,黃昭順委員辦公室
54278,ORG,西班牙公司ＣＡＦ
54311,ORG,高檢署
54340,ORG,壽山國家自然公園籌備處
54375,ORG,愛國國小
54637,ORG,高雄木棉花女子棒球隊
54635,ORG,野樂多女子棒球隊
54632,ORG,市議員陳政聞服務 處
57082,ORG,　綠黨社會民主黨
54629,ORG,財團法人八卦寮文教基金會
54618,ORG,高雄木棉花
57086,ORG,交通警察大隊
54720,ORG,市議議會
57091,ORG,高雄市政府工務局養工處
57226,ORG,道安會
54497,ORG,全國公立動物收容所
54442,ORG,政府民政局
54433,ORG,顏賜山
54411,ORG,三民一分局
54406,ORG,駱邦吉
54402,ORG,樂 吉
54541,ORG,北極宮管委會
55182,ORG,高雄市帆船委員會
55266,ORG,廣電
56932,ORG,里內
56670,ORG,獅湖公園
56676,ORG,嘉義同鄉會
56679,ORG,一促進黨
56225,ORG,高雄市政府團隊
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
56683,ORG,促進黨
56121,ORG,彰化縣衛生局
56106,ORG,高市府消防局
56104,ORG,仁武消防隊
56698,ORG,中華統
56703,ORG,獅子會
56087,ORG,股東會
56709,ORG,扶輪社
56623,ORG,高雄市政府教育 局
56260,ORG,世界大賽
56613,ORG,雄檢婦幼專組
56611,ORG,棒球隊
56410,ORG,玉騰建築師事務所
56408,ORG,國立高雄大學創意設計與建築學系
56404,ORG,高雄大學育城中心
56443,ORG,楠梓自由車場
56402,ORG,哈馬星文化協會
56473,ORG,台灣港務公 司
56478,ORG,DC
56084,ORG,地方社
56486,ORG,夢時代購物中心
56510,ORG,統一夢時代
56526,ORG,中央醫審會
56558,ORG,疾管署
56363,ORG,海軍陸戰隊
56595,ORG,高雄市社區願景培力中心
56336,ORG,立法院教育及文化委員會
56303,ORG,市府新工處
56500,ORG,促進會
56078,ORG, 農會
56744,ORG,涼拌組
56745,ORG,岡山社區大學
55499,ORG,高雄市政府菸酒查緝小組
56814,ORG,屏東同鄉會
55450,ORG,政府觀 光局
56845,ORG,左楠立委
55447,ORG,蓮池潭管理站
55442,ORG,左營聖心幼兒園
55435,ORG,高雄市幼稚園
55502,ORG,高雄市府財政局
56898,ORG,中山大學政研所
55401,ORG,少棒
55386,ORG,跆拳道隊
55336,ORG,高雄果菜運銷股份有限公司
55329,ORG,嘉義市農漁產運銷物流中心
55315,ORG,台北市立和平醫院
55287,ORG,農林部門
55286,ORG,鼓山區厚生里台泥公司
55406,ORG,國小樂儀隊
54167,ORG,諾貝爾舞團
55505,ORG,教師工會
56808,ORG,長榮交 響樂團
56746,ORG,岡山扶輪
56749,ORG,中國信託慈善基金會
55984,ORG,湖內區跑健康協會
55914,ORG,教育部門
55891,ORG,高雄市土木技師公會
55876,ORG,高雄大學政治法律學系
56761,ORG,綠繡眼發展協會
55532,ORG,高雄市學校
56770,ORG,方會
55823,ORG,國家通訊傳
55811,ORG,淡江大學
56772,ORG,社區大學
55705,ORG,甲仙社
56793,ORG,民宿觀光飯店
55610,ORG,高雄市動物收容所
55602,ORG,動保協會
55832,ORG,市政府新聞局
54165,ORG,三民區花蝴蝶創藝舞團
57395,ORG,高雄出版同業公會
57426,ORG,高雄市 出版公會
52367,ORG,仁武分局
52354,ORG,中橡公司
52338,ORG,中橡
52314,ORG,ＡＥＤ
52313,ORG,身心障礙社團
52306,ORG,高雄市社會
52303,ORG,美術館
52253,ORG,國家發發委員會
52225,ORG,公會
52196,ORG,中央衛生 福利部醫審會
58316,ORG,防疫團隊
58453,ORG,高雄港務分公司
58454,ORG,成功大學水工試驗所
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
52421,ORG,後勤科
52424,ORG,警察局交通大隊
58274,ORG,市府勞工局長
52559,ORG,分局
52862,ORG,雄檢國土環保專組
52856,ORG,南區環境督察大隊
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
52840,ORG,高雄市大寮區驛統公司
52830,ORG,驛統公司
52802,ORG,ＣＡＦ
58125,ORG,河堤公園
58456,ORG,台電興達
52740,ORG,高雄輕軌團隊
52707,ORG,中 央會
52694,ORG,楠梓區立委
52674,ORG,交通部門
58183,ORG,台北捷運公司
52592,ORG,縣議會
52578,ORG,永安鄉民代表會
58239,ORG,東和嘉新
58134,ORG,市府養工處
52130,ORG,旗山警察分局
58457,ORG,高雄港務警 察總隊
52121,ORG,聯合總會
51872,ORG,台南市商業總會
51842,ORG,福氣 教會
51715,ORG,全黨團
51646,ORG,高市選委會
51563,ORG,政府登革熱工作小組
51548,ORG,登革熱工作小組召集人環保局
51513,ORG,靈 糧堂
51883,ORG,公 會
58472,ORG,南部
51505,ORG,自由長老教會
58494,ORG,一卡通票證公司王國材
58506,ORG,一卡通聯
58507,ORG,全聯福利中心
58521,ORG,高雄市政府一卡通
58550,ORG,高市府衛 生局
58563,ORG,行政院食品安全辦公室
58487,ORG,全聯
52863,ORG,驛 統公司
51887,ORG,中央觀光發展基金
51905,ORG,稅捐處
58458,ORG,國家實驗研究院
58459,ORG,台船 公司
52117,ORG,全聯超市
52104,ORG,旗山分局
58462,ORG,海洋油污染緊急應變演練
52095,ORG,保安部門
52087,ORG,交大
58471,ORG,大林發電廠
52083,ORG,市警察局交通大隊
58464,ORG,台塑公 司
51993,ORG,五星 級市府團隊
51977,ORG,中油 
58465,ORG,台灣燃油公司
58469,ORG,中鋼運通公司
51936,ORG,中央國
51917,ORG,少編
52078,ORG,台 船
47468,ORG,中央客委會
52868,ORG,大寮區驛統公司
52926,ORG,鳳山陸軍
54012,ORG,原住民祖韻文化樂舞團
54009,ORG,臺灣豫劇團
57479,ORG,非營利幼兒園
53993,ORG,高雄市管樂團
53984,ORG,爵劇影色舞團
53983,ORG,茄萣國小
57508,ORG,紫雲宮管理委員會
57579,ORG,補助公協會
53921,ORG,高雄市政府Ｌｉｎｅ
53915,ORG,中央衛生福利部
53904,ORG,中央疾病管制署
53900,ORG,美國學校
53894,ORG,農委會林務局
57581,ORG,國會小組
53892,ORG,台灣濕地保護聯盟
54015,ORG,舊城國小
57475,ORG,民族國小
54020,ORG,新住民姊妹會
54024,ORG,中華民國設計師協會
54149,ORG,西班牙ＣＡＦ公司
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
57438,ORG,人文司
54123,ORG, 輕軌土建勞工生計自救會
54109,ORG,長鴻公司
54105,ORG,台北市競選總部
53825,ORG,全運會籌備處
54098,ORG,新境界基金會
54097,ORG,財政部長
54044,ORG,大會樂團 
54040,ORG,高雄踢踏舞團
54037,ORG,世紀合唱團
54036,ORG,薪傳打擊樂團
57459,ORG,民 族國小
54026,ORG,中華 藝校
57452,ORG,獅隊
53804,ORG,高雄市教師舞蹈團
57662,ORG,台電南工處
53801,ORG,全運會大會
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
57784,ORG,市府衛生局
53330,ORG,高雄高等行法院
53328,ORG,慈陽科技
57793,ORG,陸軍八軍團
53193,ORG,高雄市新工處
53363,ORG,市府四維行政中心
53185,ORG,南區工程處
57892,ORG,財政部門
53116,ORG,全國舉重協會
57915,ORG,銓敘部
57935,ORG,鳳中街管理委員會
57962,ORG,三鳳中街商機促進會
53054,ORG,市府 交通局
58053,ORG,旗津區公所醫院
53167,ORG,中央高公局
52879,ORG,旗津輪渡站
53370,ORG,高市美術館
53401,ORG,台南師範學校
53767,ORG,高雄市役所
53725,ORG,台北 市小英之友會
53713,ORG,台北市黨部
53656,ORG,中山大學與高海
53654,ORG,高雄海洋科技大學合校案
53619,ORG,公 署
53583,ORG,公關室
53388,ORG,高市交通局
53572,ORG,局長室
53538,ORG,交通部鐵改局
57699,ORG,建 設局
53513,ORG,左營虎軍堂五虎會
53511,ORG,虎軍堂五虎會
53503,ORG,左營虎軍 堂五虎會
57705,ORG,台中市審計處
53403,ORG,南師
53555,ORG,屏東大學
47414,ORG,安邦里
47406,ORG,高雄海味
60736,ORG,遷村推動小組
63320,ORG,中華鳥會
40888,ORG,高雄市政市府
63321,ORG,高雄護樹護地協會
63329,ORG,高雄市文化局
63355,ORG,高雄市世音慈善會
40848,ORG,衛生單位
63378,ORG,三民區黨部
63385,ORG,國民黨三民區黨部
40791,ORG,吳信良皮膚科診所
40764,ORG,厚德福餐廳
63415,ORG,新興警分局
63439,ORG,高市民進黨
40756,ORG,高雄市十四局
40750,ORG,志明洗衣店
40744,ORG,光復饅頭店
63265,ORG,高市府性別平等教育委員會
40893,ORG,經濟部南區水資局
40894,ORG,那瑪夏區公所
63226,ORG,春原
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
41122,ORG,疾病管制署
41118,ORG,旗津
41114,ORG,霖園
41065,ORG,台南市議會黨團
41035,ORG,綠能生質研究室
40728,ORG,青年
41015,ORG,高雄市員警
63181,ORG,高雄市政府觀光 局
40944,ORG, 衛生福利部
63182,ORG,高雄低碳潮旅GO
63214,ORG,中華電信公司
40909,ORG,行政院水保局
40906,ORG,行政院水保 局
40900,ORG,木水利工程學會
63050,ORG,高雄國際青商會
41137,ORG,民生
40716,ORG,華堂
40639,ORG,民兩黨
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
40253,ORG,警政署長
40225,ORG,三家廟
40170,ORG,高市鼓岩
40160,ORG,南市協進
40156,ORG,中正
63718,ORG,水利局汙水工程
40135,ORG,崇學
63724,ORG,高雄市調查處
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
63727,ORG,第一科大環安
63739,ORG,中山大學環工教授樓基中處
40286,ORG,市政總
40340,ORG,加勤費
63620,ORG,春源
40350,ORG, 生態交通城市聯盟
40620,ORG,蘇迪樂颱風
63495,ORG,高雄市婦女館
63500,ORG,高雄市婦女團體
40495,ORG,高醫小兒科
40484,ORG,奇美
63554,ORG,平鎮太鼓團
63555,ORG,美樂
63450,ORG,高市府新聞局
