,Class,NER
36274,ORG,漢神聯
36259,ORG,高雄偏鄉國小
61180,ORG,文化中心
61175,ORG,災害應變中心
36222,ORG,市議會民進黨團
84586,ORG,美濃國家自然公園
60952,ORG,高雄捷運局
36097,ORG,高雄審計處
36072,ORG,高市府動保處
36030,ORG,賴瑞隆前鎮區聯合競選總部
84837,ORG,民主政治中心
36010,ORG,旺旺
35999,ORG,政府新聞局
84969,ORG,南區環境事故專業技術小組
35987,ORG,蔡英文客家後援會
61183,ORG,憨兒基金會
84986,ORG,大社工業區國喬化工高雄廠
61205,ORG,喜憨兒基金會
84547,ORG,美濃愛鄉協進會
36631,ORG,法規委員會
84516,ORG,高應大觀光系友會
84517,ORG,溫泉飯店
84523,ORG,六龜育幼院
84526,ORG,高應大觀光系友
84531,ORG,主祭團
36487,ORG,立法委員
36397,ORG,南北管
36376,ORG,四維國小合唱團
36360,ORG,高雄市長庚醫院
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
84543,ORG,重工
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
84995,ORG,組發會
35877,ORG,高雄地方法院檢察署
35872,ORG,兒童少年驗傷 醫療整合中心
35624,ORG,台灣基督長老教會
85430,ORG,環境保護局
35618,ORG,魯凱中會
85437,ORG,警察局刑事警察大隊
35608,ORG,林園里聯會
85438,ORG,環保保局
35530,ORG,高雄市三民東區民進黨
85478,ORG,環保署毒災應變隊
85502,ORG,sport Accord國際組織
85508,ORG,五 福國中
85511,ORG,國際單項運動總會
85526,ORG,中華民國巧固球協會
85529,ORG,奧會
35487,ORG,律師團
85531,ORG,台北奧會
35625,ORG,高雄原
85427,ORG,衛生局桃源區衛生所
85415,ORG,力發展中心
35631,ORG,南區原住民大專事工聯盟
85057,ORG,國民黨組發會
35759,ORG,樹科大休運系
35750,ORG,人事處
35741,ORG,長榮大學運管系
35729,ORG,高師大 體育系
85146,ORG,波音
35722,ORG,屏東教育大學
36660,ORG,震南公司
85256,ORG,鳳 山街友服務中心
85264,ORG,鳳山街友中心
85268,ORG,高雄市政府 社會局
35645,ORG,南布中會
85276,ORG,社會局街友中心
85303,ORG,和春技術學院
35634,ORG,義守大學原住民專班三年級護理系
85398,ORG,高市府市政會議
35697,ORG,市黨 部
36662,ORG,高 雄市政府
60915,ORG,　交通部
60877,ORG,捷運
83751,ORG,高市警局長
83781,ORG,洪辦
37135,ORG,南高雄家 扶中心
37122,ORG,南高雄家扶中心
83783,ORG,高市警局
37074,ORG,議會議事組
37069,ORG,法制室
37051,ORG,市府人 事處
83792,ORG, 市黨部
83800,ORG,高雄市警局保安科
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
83819,ORG,國民黨地方黨部
83857,ORG,市警局
36961,ORG,統促黨
83739,ORG,高市警局保安科
83703,ORG,海洋局代理局長
37168,ORG,安鋒鋼鐵
83697,ORG,緯航企業有限公司
37312,ORG,台南市警三分局偵查隊
83599,ORG,大倉興業有限公司
83602,ORG,詹姆士夢工場
83642,ORG,衛武營藝術文化中心籌備處
83651,ORG,駁二藝術發展協會
37295,ORG,TOYOTA VIOS
37293,ORG,東展
83918,ORG,奉黨部
83661,ORG,誠品文化
37277,ORG,臺灣全民運動協會
83672,ORG,Delta
83690,ORG,Sunseeker
37215,ORG,峰安金屬
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
37201,ORG,監委
83665,ORG, Princess
85542,ORG,國際 巧固球總會
61326,ORG,利部疾病管制署
84030,ORG,岡山警分局梓官分駐所
84339,ORG,高雄市興達港
84348,ORG,華偉國際漁業集團
36742,ORG,反賄選陣線聯盟
84368,ORG,行政院農委會
84374,ORG,台勤
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
36727,ORG,台北士東國小
84377,ORG,小港區黨部
84413,ORG,小港黨部
36719,ORG,高雄市政府客委會
84415,ORG,林國正立委
84436,ORG,市政府養工處
36696,ORG,瑞祥高中
61285,ORG,新生里執行室
84277,ORG,台積電
61301,ORG,高屏區管制中心
36754,ORG,高雄榮總
36758,ORG,市政府衛生局
60802,ORG,國民黨高雄市議會團
36896,ORG,貿易局
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
36877,ORG,W-Team
36872,ORG,經濟部加工處
84130,ORG,北總
61314,ORG,前金區級指揮中心
60853,ORG,建佑醫院
36862,ORG,中等學校
36816,ORG,民生醫院
36812,ORG,高市府兵役局
36810,ORG,警察 局
36808,ORG,秘書處
36765,ORG,前金 國小
36762,ORG,高 醫院長
84224,ORG,藍營市
35447,ORG,宗親會
35410,ORG,民視
85554,ORG,高雄市體育會巧固球委員會
86314,ORG,右昌服務處
86433,ORG,高市府環保 局
86446,ORG,中央災害防救會報
86455,ORG,南部聯合服務中心
86476,ORG,高雄市政府災害防救辦公室
86495,ORG,高雄安全農產專區
34436,ORG,香港浸會大 學
34430,ORG,韓國大巡宗教文化研究所
86517,ORG,國 籍低成本航空公司
86534,ORG,台灣虎航機隊
34420,ORG,輔大
86577,ORG,陸軍司令部
86593,ORG,雄工Ｃ隊
86594,ORG,雄工 Ｄ隊
34406,ORG,中山
86285,ORG,高雄焚化廠
86264,ORG, 　縣環保局
86259,ORG,蘭嶼鄉公所
86250,ORG,金屬工業研究發展中心
34541,ORG,景觀學系
34537,ORG,台北科技大學
86206,ORG,繪聖
34534,ORG,文化大學
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
34517,ORG,大陸深圳大學
34392,ORG,廣州中山大學
34516,ORG,香港中文大學中國城市住宅研究中心
86210,ORG,日本 Hautecouture
86212,ORG,米邦
34493,ORG,社福慈善團體聯合會
86213,ORG,三重縣縣廳
34471,ORG,市府都市發展局
34464,ORG,關務署
86243,ORG,財團法
34507,ORG,慈聯基金會
34549,ORG,臺北科技大學
86602,ORG,鳳翔Ａ隊
86607,ORG,中山Ｂ隊
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
34163,ORG,國安
86722,ORG,仁武區黨部
34125,ORG,高雄工
34101,ORG,調解會
86727,ORG,正修科技大學資訊工程系進修部
34071,ORG,左營文府國小
86760,ORG,高雄市財政局
86783,ORG,歐亞菸酒業務參訪觀摩團
33991,ORG,陸淑美聯合服務處
86784,ORG,中國書畫學會
33956,ORG,梓官國中
33946,ORG,梓官區農會
86871,ORG,國民黨文傳會
34205,ORG,國營會
86681,ORG,義大集團
86659,ORG,小港Ａ隊
86653,ORG,中山Ａ隊
34387,ORG,正修
34381,ORG,義守
34367,ORG,南京大學
34357,ORG,市府防疫團隊
86608,ORG,夢幻楠中隊
86609,ORG,中山 國中
86614,ORG,中山Ｃ隊
34388,ORG,通識教育中心
86621,ORG,七賢藍隊
86624,ORG,光 華國中Ａ隊
86626,ORG,五福女Ａ隊
34286,ORG,地政局長
34275,ORG,文府國小
86646,ORG,七賢紅隊
34247,ORG,高雄市原住民長青協
86652,ORG,鳳甲ㄚＱ隊
34316,ORG,衛 生局
37314,ORG,台南市警察局
86205,ORG,KHNC
86196,ORG,IDEC株式會社
85698,ORG, 承和營造公司
85700,ORG,鳳山區調解委員會
85718,ORG,九天民俗技藝工作室
85722,ORG,甲仙藝能家園
35068,ORG,新竹民主
85745,ORG,財團法人福智文教基金會
85764,ORG,福智文教基金會
85766,ORG,福智 文教基金會
85856,ORG,財團法人金屬工業研究中心
85937,ORG,中央內政部
85939,ORG,　營建署
35019,ORG,郵局
35014,ORG,中華郵政公司
35008,ORG,高雄市政府農業局長
35003,ORG,佛公郵局
85691,ORG,承和公司
85687,ORG,承和營造公司
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
85557,ORG,國際木球總會
35352,ORG,興達發電廠
35350,ORG,路竹農會
35347,ORG,路區農會
85628,ORG,高雄市客家事務委員會
85631,ORG,高雄市客家事務委 員會
85635,ORG,R7南部
34996,ORG,佛公天后宮
85637,ORG,塑膠中心
85653,ORG,印研中心
35215,ORG,統一超商（股）公司
85665,ORG,中華民國紡織業拓展會
85670,ORG,財團法人鞋類暨運動與休閒科技研發中心
85672,ORG,高雄市政府 勞工局
85676,ORG,紡拓會
85682,ORG,承和營造有限公司
85638,ORG,經濟部石化產業高值化南部推動辦公室
34552,ORG,嘉南藥理大學環工系
34965,ORG,鐵工局
34944,ORG,台鐵局
86173,ORG,關西環境集團
86176,ORG,高市府經發局
86178,ORG,角川集團
86180,ORG,DAKUO數創中心
86184,ORG,JSR
34633,ORG,國立高雄師範大學
86188,ORG,3DCG STUDIO
86191,ORG,點點科技
86192,ORG,帝人株式會社
34620,ORG,孔孟學會
86194,ORG,H2H
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34562,ORG,香港中文大學
34559,ORG,香港中文大學城市住宅研究中心
86195,ORG,住友化學
86172,ORG,Neilo
34725,ORG,張明知公司
86170,ORG,東京內容育成中心
86166,ORG,波特瑞
34929,ORG,鐵路改建工程局
86038,ORG,高雄區漁會漁業通訊電台
34914,ORG,台灣鐵路管理局
86042,ORG,颱風中心
34881,ORG,高雄市圖書館
34871,ORG,高雄市交響樂團
86087,ORG,愛鄉協進會
34952,ORG,高雄車站
86102,ORG,市府觀光 局
34781,ORG,聯合後援會
34772,ORG,三埤國小
34770,ORG,路竹國小
34768,ORG,竹滬國小
86109,ORG,鍾理和文教基金會
86146,ORG,高雄市後備 指揮部
86152,ORG,後備軍人輔導中心
86103,ORG,美濃農村田野協會
80641,ORG,壹電視
37315,ORG,保安大隊第二中隊
37318,ORG,屏東縣警察局保防科
81593,ORG,天生歌手合唱團
39585,ORG,中油遷廠
81598,ORG,旺台環境文化 基金會
81649,ORG,交通部工程施工查核小組
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
39567,ORG,高雄市心文創協會
39565,ORG,C.A.D
39512,ORG,有線電視費率審議委員會
39472,ORG,市府防治登革熱小組
39467,ORG,緊急應變小組
81709,ORG,台灣雷特氏症病友關懷協會
81727,ORG,正忠排骨飯
60321,ORG,市府依
61428,ORG,福德慈善會
39609,ORG,中油五輕遷廠專案報告
60336,ORG,資料氣象局
39653,ORG,二○五廠
81553,ORG,馬來西亞亞航
81419,ORG,衛環委員會
81424,ORG,鳳山就業服務站
61490,ORG,鎮代會
81479,ORG,輔導組長
39758,ORG,海味料理嚴選餐廳
81501,ORG,鼓山區後備軍人輔導中心中心
39738,ORG,漢來大飯店福園餐廳
81515,ORG,鼓山區後備軍人輔導中心
81527,ORG,新加坡酷航
61430,ORG,福德正神
81538,ORG,台灣虎航
81548,ORG,香草航空
81552,ORG,高屏澎好玩卡
39712,ORG,何創時書法藝術基金會
39710,ORG,高雄市立美術館
81580,ORG,台灣藝術家交響樂團
81804,ORG,忠義里
61374,ORG,台灣積體電路製造股份有限公司
81880,ORG,高雄汽車客運公司
39314,ORG,港區土地開發公司
39306,ORG,旅運中心
39296,ORG,海洋流音中心
39260,ORG,高雄二○五兵工廠
81976,ORG,亞洲台商會
39251,ORG,中央政府國防部
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
39234,ORG,國防部第二○五廠遷廠
39230,ORG,兵工廠
81977,ORG,亞洲台商會聯合總會
81978,ORG,亞洲台商總
81981,ORG,亞洲台會
81991,ORG,世界台商會
82005,ORG,明德訓練班
39326,ORG,台肥
39333,ORG,台塑南亞廠
81966,ORG,高雄市榮民服務處
81952,ORG,路 竹區公所
81897,ORG,高雄汽車客運
81923,ORG,國泰藝術節─雲門舞集戶外公演
81926,ORG,雲門
39418,ORG,教 育局
39404,ORG,法制局
81929,ORG,國泰世華銀行
81940,ORG,農委會水保局
81413,ORG,高屏澎東分署
39396,ORG,味全
39393,ORG,頂新案
81942,ORG,台南分局
39389,ORG,頂新
39388,ORG, ISIS
39387,ORG,頂新油品
39351,ORG,憲兵指揮部政戰
39350,ORG,憲兵
81941,ORG,水保局台南分局
81404,ORG,勞動部勞動力發展 署高屏澎東分署
39785,ORG,屏東客運公司
61500,ORG,恆春鎮黨部
80854,ORG,地調所
40160,ORG,南市協進
61609,ORG,大高雄市金獅 湖保安宮
40156,ORG,中正
80870,ORG,中央地質調查所
60076,ORG,日本河川研究中心
60078,ORG,Aecom公司
80905,ORG,天福集團
40135,ORG,崇學
80907,ORG,大陸天美仕公司
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
61544,ORG,海軍
80909,ORG,台灣天仁集團
60099,ORG,鳳山第二衛生所
40170,ORG,高市鼓岩
80852,ORG,中山大學設校
80835,ORG,ＨＢＬ
80829,ORG,八卦寮基金會
40356,ORG,China
80643,ORG,新北市政府警察局
40350,ORG, 生態交通城市聯盟
40340,ORG,加勤費
60050,ORG,德國SYDRO顧問公司
61611,ORG,南天宮
80708,ORG,苓雅分局
80916,ORG,大陸天福集團
40286,ORG,市政總
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
40253,ORG,警政署長
60061,ORG,西班牙阿本戈公司
80711,ORG,市府六樓都發局
40225,ORG,三家廟
80814,ORG,大社婦聯會
40280,ORG,好市多
82006,ORG,橋頭糖廠
80922,ORG,天仁
80936,ORG,綠化環保公司
81242,ORG,梓官戶政所
39979,ORG,大湖國小
81252,ORG,梓官戶政事務所
81267,ORG,東亞語文學系越語組
39972,ORG,湖內涵口圳
81275,ORG,南和興產
39913,ORG,高美醫專
39865,ORG,家長會長
60240,ORG,市府教育局長
81306,ORG,海域運動營
39803,ORG,台灣獨立樂團
60271,ORG,日月光電子公司
81352,ORG,高雄市府防疫團隊
39788,ORG,屏東縣政府觀光傳播處
61503,ORG,鵝鑾鼻保安宮
81234,ORG,多樂米幸福樂團
81211,ORG,八一氣爆自救會
39992,ORG, 援
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
80939,ORG,天仁集團
80955,ORG,大陸天福集 團
80960,ORG,天福天美仕生物科技
80969,ORG,南工處
61536,ORG,明德建業新村社區發展協會
60121,ORG,第二衛生所
81009,ORG,大順)站
80927,ORG,天福茗茶
81042,ORG,交通部鐵工局
81118,ORG,南 科管理局
81120,ORG,高市府體育處
81131,ORG,南部科學工業園區管理局
81179,ORG,彰化縣議會
40014,ORG,大桂林後援會
40006,ORG,明宗國小
40003,ORG,湖內區後援會
81107,ORG,南科管理局
39088,ORG,馬卡道
39050,ORG,德 昌公司
39043,ORG,德昌公司
38020,ORG,林園里長聯誼會
37913,ORG,慶應大學
37901,ORG,美國國務院
37889,ORG,後援總會
83221,ORG,中台佛 學研究所
83235,ORG,高雄市美術館區市民學苑
37877,ORG,台泰國會議員友好協會
83259,ORG,高雄市警苓 雅分局
37842,ORG,高雄縣教師會
37814,ORG,羅東聖母醫院
83268,ORG,鳳山區公 所
60666,ORG,國民黨市 議會黨團
83269,ORG,高雄市體育會排球委員會
37731,ORG,智崴
83281,ORG,枋寮高中Ａ
83220,ORG,台灣圓道佛教文化交流協進 會
83219,ORG,圓道禪院
38028,ORG,工業局
83213,ORG,澳洲雪梨大學
82988,ORG,卡加立大學
82997,ORG,紐尼克隊
61357,ORG,台南市環保局
38192,ORG,昨天
83068,ORG,全國青商總
83103,ORG,考紀會
38185,ORG,國民黨美西黨部
60672,ORG,日月光半導體公司
38180,ORG,最高法院檢察署
83209,ORG,圓道文教基金會
38095,ORG,北一女
38085,ORG,議會大會
38071,ORG,台大法律系
60626,ORG,市長施政報
60641,ORG,登革熱疫情防治中心
38041,ORG,謝水利署
83155,ORG,高雄市委員會
82978,ORG,國際青商會
61345,ORG,中央 流行疫情指揮中心
37602,ORG,橋頭後援
37347,ORG,高雄市鳳山分局
37346,ORG,警政署政風室
37335,ORG,高雄市鳳山分局偵查隊
37331,ORG,屏東縣警察局保防科社會
83464,ORG,國民黨全代會
83483,ORG,比利時聯邦參議院
83544,ORG,黃國山黨部
83547,ORG,果貿社區
83580,ORG,義大犀牛棒球隊
83581,ORG,方師父
83586,ORG,大遠百
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
37324,ORG,旗山分局偵查隊
83589,ORG,御品屋 
37363,ORG,台南地檢署檢肅黑金專組
61335,ORG,台南中心
83430,ORG,中國國民黨中常會
83427,ORG,高美醫 專
37595,ORG,橋頭後援會
83306,ORG,華僑中學
83310,ORG,男子隊
37539,ORG,國黨
83314,ORG,屏縣枋寮高中
37490,ORG,仁武總部
37470,ORG,仁武
61342,ORG,台南捐血中心
37468,ORG,仁武區農會
60736,ORG,遷村推動小組
83319,ORG,福誠高中Ｂ
83350,ORG,市委會
61337,ORG,南區管 制中心
83362,ORG,政治 大學
37416,ORG,美濃愛鄉文教基金會
37412,ORG,嘉義大林萬國戲院
83316,ORG,女子隊
37317,ORG,高雄市湖內 分局保防組
82968,ORG,副議長
82939,ORG,夜市海產粥
38694,ORG,台北尊彩藝術中心
82349,ORG,高雄論壇
82364,ORG,高雄八一氣爆自救會
82426,ORG,許乃丹
82435,ORG,高市法制局
38686,ORG,Keumsan Gallery
82452,ORG,市府法制局
38678,ORG,新苑藝術
38677,ORG,La Lanta Fine Art
82494,ORG,高市府法 制
38669,ORG,高雄藝術博覽會
38666,ORG,新苑
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
38796,ORG,農林委員會
38813,ORG,工務委員會
82221,ORG,津醫院
38839,ORG,教育委員會
60391,ORG,調查局高雄市調查處
82087,ORG,旗津里長聯誼會
82102,ORG,旗山火車站
39012,ORG,衛生 
38998,ORG,民進黨中央組織部
82127,ORG,研究所
82136,ORG,社 會局
82576,ORG,高雄市機械安全協會
82139,ORG,衛福部社家署
82142,ORG,高醫社會學與社 會工作學系
82147,ORG,高雄市政府社會局身心障礙服務科
38929,ORG,台灣美津濃
38916,ORG,紀律委員會
82212,ORG,高市府衛生
38878,ORG,交通委員會
38857,ORG,社政委員會
38940,ORG,MIZUNO
82963,ORG,彰化縣府社會處
38655,ORG,B Gallery
38644,ORG,CLEAR EDITION & GALLERY
60444,ORG,何創時書法藝術文教基金會
38541,ORG,岡山焚化爐
38538,ORG,岡山垃圾廠
38487,ORG,省議會
38477,ORG,台糖
82848,ORG,立委院
82881,ORG,YMCA
38392,ORG,林園國小特色社團管樂團
38379,ORG,中崙里
82883,ORG,小港社福中心
82884,ORG,前鎮社福中心
38368,ORG,梓官區公所
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
38354,ORG,勞工福利
82830,ORG,雄市黨部
38550,ORG,高雄市環保局中區廠
82806,ORG,高雄海專
60439,ORG,高美館
38643,ORG,現代畫學會
38641,ORG,Whitestone Gallery
38630,ORG,金控公司
82577,ORG,中華民國電機技師公會
60406,ORG,日月光Ｋ７廠
82720,ORG,南方快報
38613,ORG,軍備局工程營產中心南工處
38654,ORG,台南索卡藝術中心
38603,ORG,光武國小
82738,ORG,漢廣詩社
38600,ORG,軍備局工程營產中心
82746,ORG,宏總
38560,ORG,高雄市政府兵役局結合教育局
82764,ORG,成大中文系
82771,ORG,遠景出版社
38553,ORG,左營區後備軍人輔 導中心
82736,ORG,心影出版社
75154,ORG,中央工程施工查核小組
45681,ORG,樹德科大應用設計研究所
45076,ORG,自閉症協會
53388,ORG,高市交通局
53370,ORG,高市美術館
53363,ORG,市府四維行政中心
67617,ORG,空軍航空技術學院
53360,ORG,清潔大師工作隊
67619,ORG,吳鳳科技大學
53352,ORG,環保 署
53401,ORG,台南師範學校
67639,ORG,馬頭山自救會
53328,ORG,慈陽科技
67662,ORG,反馬頭山事業廢棄物掩埋場自救會
67670,ORG,TDK Corporation
67671,ORG,日月暘電子
67678,ORG,日月暘電子 公司
67684,ORG,智慧電子產業推動辦公室
67689,ORG,日月光半導體製造公司
53330,ORG,高雄高等行法院
67705,ORG,經濟部台日產業合作推動辦公室
53403,ORG,南師
67614,ORG,遠東科技大學
53656,ORG,中山大學與高海
53654,ORG,高雄海洋科技大學合校案
67601,ORG,華錫鈞航空工業基金會
53619,ORG,公 署
67605,ORG,漢翔 航空工業
53583,ORG,公關室
53572,ORG,局長室
67616,ORG,華鏞機械
53555,ORG,屏東大學
67606,ORG,南台科技大學
67609,ORG,漢翔公司
53513,ORG,左營虎軍堂五虎會
53511,ORG,虎軍堂五虎會
53503,ORG,左營虎軍 堂五虎會
67611,ORG,亞洲航空
67613,ORG,長榮航太科技
53538,ORG,交通部鐵改局
53713,ORG,台北市黨部
57962,ORG,三鳳中街商機促進會
67720,ORG,桃園市政府交通局
53054,ORG,市府 交通局
68052,ORG,全國大專運動會
63415,ORG,新興警分局
63385,ORG,國民黨三民區黨部
58125,ORG,河堤公園
52926,ORG,鳳山陸軍
63378,ORG,三民區黨部
68012,ORG,台 灣中油股份有限公司煉製事業部
52879,ORG,旗津輪渡站
52868,ORG,大寮區驛統公司
68174,ORG,臺南市政府教育局長
52863,ORG,驛 統公司
52862,ORG,雄檢國土環保專組
52856,ORG,南區環境督察大隊
68177,ORG,台南海東國小
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
68172,ORG,臺南大學
67707,ORG, ＴＤＫ
68009,ORG,文山高中
67973,ORG,中山工商女子足球隊
67723,ORG,新北市政府 交通局
67728,ORG,台北市政府交通局
67747,ORG,台南市政府交通局
67798,ORG,占岸輪船公司
53193,ORG,高雄市新工處
63450,ORG,高市府新聞局
53185,ORG,南區工程處
