,Class,NER
67590,ORG,及基金會
78781,ORG,高雄市政府養工處
70007,ORG,中常委選舉監察委員會
58563,ORG,行政院食品安全辦公室
58550,ORG,高市府衛 生局
78721,ORG,高雄市政府交通義勇警察大隊
79216,ORG,高雄地方 法院
78895,ORG,臺灣海洋產學策進會
58454,ORG,成功大學水工試驗所
79043,ORG,台鐵高雄機廠
58183,ORG,台北捷運公司
79066,ORG, 集建築公會
73273,ORG,消基會
58134,ORG,市府養工處
58125,ORG,河堤公園
70462,ORG,兩岸政策協會
79069,ORG,升降設備安全專業團體
70502,ORG,　震南鐵線公司
70505,ORG,土地開
70526,ORG,高雄市政府工務局長
70543,ORG,市府新任局
58053,ORG,旗津區公所醫院
70408,ORG,國民 黨黨
79087,ORG,新竹油庫
70555,ORG,兵役局長
79113,ORG,國民黨新竹市議會黨團
66593,ORG,雲林縣政府環保局
79143,ORG,臺灣石油工會
70556,ORG,仙筍休閒小馬組
70557,ORG,艷芋挑戰勁馬組
71085,ORG,原民班
73274,ORG,中消基會
73278,ORG,清溪小吃部
66613,ORG,台塑六輕
79199,ORG,李長榮化學
57962,ORG,三鳳中街商機促進會
66670,ORG,承 辦單位高美館
79103,ORG,臺灣石油 工會
73254,ORG,頂新集團
58239,ORG,東和嘉新
70375,ORG,海協會
73669,ORG,福澤慈善事業基金會
70094,ORG,高雄第一科 技大學
67579,ORG,台灣飛機維修
70130,ORG,民代會
67569,ORG,大樂購物中心
71200,ORG,金分隊
78898,ORG,中山大學海洋環境及工程系
66499,ORG,新北市家服中心
73264,ORG,衛生福利部南部辦事處
78929,ORG,台灣海洋產業研討會Ⅱ
66517,ORG,高雄市華德福教育協會
66520,ORG,維克多雙語實驗中小學由優佳實驗教育促進會
58453,ORG,高雄港務分公司
58274,ORG,市府勞工局長
78968,ORG,國民黨高市議會黨團
78995,ORG,七三一石化
71194,ORG,張男高中
66528,ORG,中崙華德福共學園
66534,ORG,華德福教育 協會
66536,ORG,光禾華德福實驗中小學
66541,ORG,臺南市議會民政局
66545,ORG,民 政局長
73268,ORG,頂新製油實業股份有限公司
58316,ORG,防疫團隊
66555,ORG,陽明大學微生物及免疫學所
70312,ORG,法 會
73272,ORG,中華民國消費者文教基金會
70366,ORG,台南市政府工務局
66523,ORG,維克多雙語實驗中小學
67684,ORG,智慧電子產業推動辦公室
71817,ORG,文化景觀審議會
73160,ORG,高雄金牌團隊
62893,ORG,中華民國監察院
62875,ORG,全代會
62865,ORG,機電材料公司
62855,ORG,高雄市政府建管處
74424,ORG,國慶籌備會
68894,ORG,甲仙四區衛生所
72398,ORG,南部工程處
75314,ORG,高速鐵路局
62828,ORG,台電大林
62822,ORG,中油大林
64247,ORG,連公所
72376,ORG,中龍
62817,ORG,台電南區施工處
72457,ORG,地勇公司
62815,ORG,中鋼公司公共事 務
68308,ORG,合發土地開發公司
62758,ORG,賴勇村
68895,ORG,高雄市新 聞局長
64303,ORG,高雄建築團隊
68305,ORG,中國信託人壽
64307,ORG,玉山
64309,ORG,柬華投資公司
68295,ORG,中信人壽
72363,ORG,小港沿海六里自救會
74385,ORG,屏科大
74373,ORG,水公司第七管理處
75531,ORG,高雄市兒童合唱團
62712,ORG,高雄商職
62786,ORG,中央指揮中心
62967,ORG,國民黨選策會
63020,ORG,廣州市委會
68355,ORG,樹石藝術協會
63265,ORG,高市府性別平等教育委員會
63226,ORG,春原
75097,ORG,京尼集團
75105,ORG,國健
63214,ORG,中華電信公司
68881,ORG,美濃區衛生所
75107,ORG,國民健康署
64219,ORG,府水利局
75148,ORG,捷運工程局
75154,ORG,中央工程施工查核小組
75164,ORG,行政院公共 工程委員會
68885,ORG,衛 生福利部
63182,ORG,高雄低碳潮旅GO
63181,ORG,高雄市政府觀光 局
63050,ORG,高雄國際青商會
63045,ORG,廣州市委
63034,ORG,高雄市民眾服務社
63033,ORG,南區聯誼會
68375,ORG,鄭乃榮骨科醫院
63026,ORG,兩岸合作事務促進會
75266,ORG,台南市政府防疫團隊
63025,ORG,婦聯青溪高雄市支會
63024,ORG,玉皇宮
63023,ORG,工商建研會
68373,ORG,邱綜合醫院婦產科
72465,ORG,高雄市環 保局
74450,ORG,紫雲宮
68370,ORG,高醫醫學系
68361,ORG,中華民國盆景藝術協會創會
68240,ORG,國揚實業
64324,ORG,OCIC
62611,ORG,上海市青年聯合會
75563,ORG,高雄市合唱團
62426,ORG,國中教育會考全國試務會
62423,ORG,理國教署
75655,ORG, 地球公民基金會
62360,ORG,大陸委員會
62353,ORG,國民 黨高雄市黨部
68909,ORG,柯Ｐ
62331,ORG,陸軍步兵訓練指揮部
68228,ORG,高雄市美術館
62305,ORG,六小福
68980,ORG,最高檢察署
75702,ORG,大中一路
62253,ORG,青少年服務協會
75717,ORG,裕昌汽車
75765,ORG,善款委員會
75775,ORG,美國3M公司
75778,ORG,高市研考會
68985,ORG,高法院
62219,ORG,經濟委員會
62201,ORG,ICLEI高雄中
75779,ORG,美國 3M公司
62200,ORG,府永續發展理事會
64390,ORG,板橋區公所
75782,ORG,民進黨籍
75783,ORG,行政院勞工委員會
68223,ORG,賓士
72194,ORG,中國書法學會
64428,ORG,幹事長
69017,ORG,普詮電子公司
69025,ORG,新光三越 高雄店
75649,ORG,成功大學法律系
63320,ORG,中華鳥會
62434,ORG,全國試務會
72320,ORG,中鋼公今司
62604,ORG,高雄市青年創業協會
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
62600,ORG,天津市青年聯合會
62593,ORG,重慶市青年聯 合會
62592,ORG,北京團市委
75569,ORG,高雄兒童合唱團
75576,ORG,薩克司
75585,ORG,孫 子大學
62588,ORG,重慶市青年聯合會
75588,ORG,福澤慈善 事業基金會
62583,ORG,兩岸青年交流服務中心
72347,ORG,高雄健康空氣行動聯 盟
75639,ORG,潘 朵拉
62571,ORG,君鴻國際酒店
64359,ORG,市議會交通委員會
72346,ORG,要健康婆婆媽媽團
62565,ORG,杭州市政府
62561,ORG,重慶市 青年聯合會
64362,ORG,議會交通委員會
75641,ORG,VISSIM
62556,ORG,高雄師範大學
62541,ORG,杭州師範大學
62522,ORG,高雄市考紀會
62483,ORG,全國黨
62482,ORG,選舉策略委員會
68231,ORG,湖立方
72336,ORG,中龍鋼鐵
62455,ORG,高專組
62451,ORG,卅七隊
72318,ORG,中鋼煤
75785,ORG,台灣科技大學化工系
64216,ORG,旗山五號
75091,ORG,北京鳳凰學易科技有限公司
74723,ORG,傑太日菸工廠
72878,ORG,成功所
63919,ORG,原住民婦女會
74515,ORG,青少年關懷協會
63915,ORG,高雄市原住民婦女會
63905,ORG,原民會家庭服務中心
74736,ORG,婦女會
74514,ORG,星星兒基金會
68627,ORG,青年軍
63896,ORG,高雄市慢速壘球協會
63841,ORG,慢速壘球委員會
63833,ORG,市農會
63814,ORG,台鹽
68608,ORG,雲林縣後援會
74787,ORG,智冠廠商
72696,ORG,高雄港務警察總隊
64067,ORG,府會
64128,ORG,E2區關懷弱勢委員會
72692,ORG,○○勝公司
72691,ORG,高雄港警總隊
63765,ORG,台電 公司
64132,ORG,E2區中秋委員會
63753,ORG,聯繫工業局
74886,ORG,許傳盛
63744,ORG,嘉義縣府
63739,ORG,中山大學環工教授樓基中處
63727,ORG,第一科大環安
63724,ORG,高雄市調查處
68643,ORG,衛生保健組
74683,ORG,親民 黨
63976,ORG,評審委員會
63986,ORG,青商會
64009,ORG,台灣高等法院
74555,ORG,高雄市唐氏症 歡喜協會
72804,ORG,中華區
74551,ORG,美味佳餐坊
74550,ORG,春陽協會
74557,ORG,高雄三山脊損重建協會
68407,ORG,阮外科綜合醫院
68436,ORG,婦產科
68445,ORG,高雄市攝影學會
74561,ORG, 區立委
63992,ORG,工會大聯盟
74538,ORG,成功之家
68480,ORG,崛江商場
74532,ORG,唐氏症基金會
74530,ORG,唐氏症歡喜協會
72787,ORG,高雄@Kaohsiungcity
68498,ORG,港都人生．鹽埕市井
74528,ORG,中外餅舖庇護工場
64013,ORG,最高檢
68517,ORG,福安國小森巴鼓隊
74673,ORG,中榮
74525,ORG,凱旋醫 院
74520,ORG,腎臟關懷協會
68392,ORG,中華民國樹石藝術協會總會
68569,ORG,長期照顧管理中心
74516,ORG,高巿府社會局
68590,ORG,查察賄選及暴力執行小組
63990,ORG,大聯盟
68390,ORG,高雄市樹石藝術協會
63718,ORG,水利局汙水工程
72689,ORG,臺灣中油公司
74513,ORG,高雄市身障團體
72683,ORG,統包商
75032,ORG,Marlboro
75033,ORG,董氏基金會
75042,ORG,董氏 基金會
68745,ORG,台灣科技大學
75058,ORG,Philip Morris
75060,ORG,傑太日菸
63495,ORG,高雄市婦女館
63450,ORG,高市府新聞局
63439,ORG,高市民進黨
63415,ORG,新興警分局
75072,ORG,兩岸網路教育大聯盟
63385,ORG,國民黨三民區黨部
72882,ORG,大東藝術文化中心圖書館
68776,ORG,內政委員會
75076,ORG, 京尼集團
72563,ORG,中國國民黨立法院黨團
63378,ORG,三民區黨部
75077,ORG,台灣京尼集團
68797,ORG,褒忠義民廟
75079,ORG,兩岸教育聯盟
75081,ORG,北京鳳凰
68805,ORG,行政執行署
68867,ORG,水土保持技師公會
63355,ORG,高雄市世音慈善會
63329,ORG,高雄市文化局
63321,ORG,高雄護樹護地協會
75084,ORG,學科網
72485,ORG,公民監督盟
75088,ORG,巨師庫
63500,ORG,高雄市婦女團體
75093,ORG,高市府教育局長
68725,ORG,旗山農工
68707,ORG,鳳林抽水站
68655,ORG,建工
72656,ORG,財產署
68388,ORG,中華民國盆景藝術協會
72651,ORG,非法定社
74984,ORG,復康巴士
68671,ORG,內政部營建署下水道工程處
74997,ORG,金舒毯公司
63620,ORG,春源
74998,ORG,金舒毯
75003,ORG,福斯
72650,ORG,非法定社福
74510,ORG,台灣無障礙協會
75011,ORG,台東市署立醫院
72638,ORG,日昇吊橋
72635,ORG,高雄市工務局養工處
75014,ORG,零捌伍柒國際行銷公司
68684,ORG,高雄市政府水 利局
63616,ORG,緊急應變中心
63614,ORG,澄清湖給水廠
75028,ORG,台灣醫界菸害防制聯盟
72617,ORG,南 區水資源局
63604,ORG,水廠
63588,ORG,臨海工
72570,ORG,國民黨台南市議員黨團
63577,ORG,民進黨中執會
64146,ORG,國 際獅子會
63555,ORG,美樂
64149,ORG,麥當勞
63554,ORG,平鎮太鼓團
64179,ORG,高市政府水利局
75787,ORG,高市府研考會
75795,ORG,美國華盛頓大學
75800,ORG,聖路易
67928,ORG,大陸國防部
69337,ORG,寒軒國際大飯店
67889,ORG,中共
73053,ORG,太平洋港埠協會
69449,ORG,前鎮衛生所
64924,ORG,香港誠品
64940,ORG,旅遊
74188,ORG,聖淵啟仁中心
64958,ORG,港澳台灣慈善基金會
67798,ORG,占岸輪船公司
67747,ORG,台南市政府交通局
67728,ORG,台北市政府交通局
65095,ORG,高雄市三民區第二戶政事務所
71931,ORG,欣中天然氣公司
65159,ORG,星雲法師
69452,ORG,南天府
73072,ORG,桃園市議會
65249,ORG,高雄 市幼稚教育學會
60952,ORG,高雄捷運局
74144,ORG,蔡英文社團後援會
65282,ORG,高雄市 幼稚教育學會
71852,ORG,中洲海產店
65285,ORG,高雄市幼稚教育學會
65286,ORG,丹 苨爾幼兒園
65289,ORG,大會
65295,ORG,中華民國幼教聯合總會
65301,ORG,高雄市幼兒教育協會
60915,ORG,　交通部
65205,ORG,高雄黨
71932,ORG,欣林
67930,ORG,台北市公共運輸處
71947,ORG, 市議會無黨聯盟
76672,ORG,陸軍第八軍團及海軍陸戰隊
61180,ORG,文化中心
61175,ORG,災害應變中心
76707,ORG,家防中心
74190,ORG,飛揚協會
72064,ORG,鳳山行政中心海洋局
67973,ORG,中山工商女子足球隊
74189,ORG,心路基金會
72017,ORG,廣應廟
71991,ORG,議會國民外交促進會
71978,ORG,自民黨
71969,ORG,自民黨青年局
69328,ORG,烘培坊
64824,ORG,鳳山分局偵查隊
71966,ORG,眾議院
64825,ORG,新甲所
67961,ORG,巨研科技股份有限公司
64849,ORG,中醫院
71958,ORG,議會無黨聯盟
76788,ORG,代理局長
64852,ORG,楠梓警分局
64853,ORG,右昌派
71956,ORG,欣彰
64879,ORG,法醫研究所
71951,ORG,消防 局
67933,ORG,雄獅戰鼓團
64910,ORG,大社消防分隊
64916,ORG,麗星郵輪集團
69332,ORG,寒軒國際大飯店行銷企劃部
60877,ORG,捷運
60853,ORG,建佑醫院
65363,ORG,雲法師
76893,ORG,南臺科技大學
65516,ORG,三民國中
65555,ORG,海青中學
67705,ORG,經濟部台日產業合作推動辦公室
65572,ORG,創會長
60406,ORG,日月光Ｋ７廠
60391,ORG,調查局高雄市調查處
60336,ORG,資料氣象局
77117,ORG,早稻田大學
60321,ORG,市府依
60271,ORG,日月光電子公司
77144,ORG,長青學院
60240,ORG,市府教育局長
60121,ORG,第二衛生所
65593,ORG,烏樹 林製鹽株式會社
67689,ORG,日月光半導體製造公司
60099,ORG,鳳山第二衛生所
60078,ORG,Aecom公司
60076,ORG,日本河川研究中心
65597,ORG,台電興達廠
77185,ORG,壽天里
65624,ORG,南部施工處
60061,ORG,西班牙阿本戈公司
60050,ORG,德國SYDRO顧問公司
60039,ORG,海青高級工商職業學校
60026,ORG,鼎金國中
60024,ORG,小 港國中
77298,ORG,梓官區漁會信用部
65625,ORG,中油永安廠長
60023,ORG,國光高中
60439,ORG,高美館
76640,ORG,台南市黨部
60444,ORG,何創時書法藝術文教基金會
77006,ORG,仁武台麗朗廠
76894,ORG,南臺科技大學機械工程系
76904,ORG,南臺科技大學機械系學會
65387,ORG,行政總處
76916,ORG,Mr.威爾森
65391,ORG,高雄市政府人事處
76925,ORG,婚姻媒合職業工會
60802,ORG,國民黨高雄市議會團
76933,ORG,佛公國小
65395,ORG,Best Awards
76934,ORG,鳳甲國中
76976,ORG,仁保二廠
76979,ORG,台麗朗廠
69501,ORG,高雄市崗山仔慈安宮管理 委員會
73088,ORG,親民黨黨團
60736,ORG,遷村推動小組
76986,ORG,台塑仁武台麗朗廠
67723,ORG,新北市政府 交通局
71840,ORG,景聯盟
65410,ORG,全國人才發展協會
74068,ORG,高雄 港區土地開發公司
60672,ORG,日月光半導體公司
77000,ORG,台塑工安
65416,ORG,副 市長
60666,ORG,國民黨市 議會黨團
60641,ORG,登革熱疫情防治中心
60626,ORG,市長施政報
65421,ORG,高國中
65439,ORG,高雄市府教育局長
67720,ORG,桃園市政府交通局
67707,ORG, ＴＤＫ
76634,ORG,台南高分檢
61183,ORG,憨兒基金會
76615,ORG,南檢
62019,ORG,高市黨籍
61947,ORG,三民區里長聯誼會
64535,ORG, 老斑馬樂團
76018,ORG,中華民國代表隊
76040,ORG,中華羽球協會
64591,ORG,高雄市政府輪船公司
72908,ORG,高市都發局
76043,ORG,社福團體
76045,ORG,十全國小
76048,ORG,兒童之家
64604,ORG,小港國中拳擊隊
61760,ORG,加工出口區管理
61757,ORG,動感飛行劇院
76091,ORG, 榮化
61741,ORG,智崴資訊威科技公司
69191,ORG,永旺集團
68172,ORG,臺南大學
74264,ORG,永安紙器廠
61656,ORG,林園自行車運動協會
64636,ORG,鼓山高中舉重隊
76111,ORG,福聚公司
72176,ORG,樹石協會
76113,ORG,長榮化工
72941,ORG,高雄客運公司
76123,ORG,教育局軍訓室
74256,ORG,國民黨高雄市 黨部
76129,ORG,高雄市政府地政局土地開發處
76137,ORG,政治大學地政系
72170,ORG,高雄市十芳藝術學會
76016,ORG,教育局體健科
61611,ORG,南天宮
64519,ORG,過埤國小
76009,ORG,國際巧固球總會
75802,ORG,監院
64449,ORG,　衛生福利部
68202,ORG,高雄市 不動產建築開發公會
69027,ORG,WOUNDCAR藥廠
62105,ORG,不動產代銷公會
68196,ORG,京城建設
75933,ORG,文化部文資局
68180,ORG,E-game
75954,ORG,文資局
62061,ORG,台灣健康空氣行動聯盟高雄分會
62055,ORG,團高雄團
62050,ORG,環保團體
75970,ORG,國立高雄應用科技大學
64473,ORG,高雄市軍
75977,ORG,高應大模具系
69038,ORG,檢察總長
74351,ORG,市政府局
75982,ORG,高雄市創造力學習中心
68177,ORG,台南海東國小
64476,ORG,高雄市政府 衛生局
64493,ORG,國軍第八軍團陸軍第三九化學兵群
75990,ORG,高應大阿波羅太陽能車隊
72179,ORG,墨香傳
74346,ORG,行政中立
62038,ORG,團南部團
75999,ORG,教育部體育署國際
76007,ORG,中華巧固球協會
74327,ORG,醫 院
68174,ORG,臺南市政府教育局長
74322,ORG,杉林有機農業區
77299,ORG,信用部
76158,ORG,蔡孟裕環保局
61609,ORG,大高雄市金獅 湖保安宮
61326,ORG,利部疾病管制署
61314,ORG,前金區級指揮中心
64700,ORG,高雄地區大學育成中心
68052,ORG,全國大專運動會
61301,ORG,高屏區管制中心
61285,ORG,新生里執行室
74214,ORG,樂仁啟 智中心
64703,ORG,樹德科技
69282,ORG,龍子里
68012,ORG,台 灣中油股份有限公司煉製事業部
64713,ORG,樹科大智財創價中心
64757,ORG,經濟部研究
74202,ORG,漢來美食
69295,ORG,後備指揮部
72132,ORG,高雄市十方藝術學會
74200,ORG,心理復健協會
69300,ORG,高雄市後備指揮部
68009,ORG,文山高中
74198,ORG,高雄市生命線協會
64774,ORG,消防署
69315,ORG,寒軒國際大飯店烘培坊
64786,ORG,石油工會
68003,ORG,高 雄市體育會
64813,ORG,鳳警
76569,ORG,六 龜農會
61205,ORG,喜憨兒基金會
74191,ORG,星星兒社
64816,ORG,鳳山警分局
76598,ORG,農業改良場
76415,ORG,韓賜村
74244,ORG,高雄市社會局身心障礙輔具資源中心
61335,ORG,台南中心
61342,ORG,台南捐血中心
61544,ORG,海軍
76170,ORG,高雄市人事處
61536,ORG,明德建業新村社區發展協會
64647,ORG,高雄市市府
76172,ORG,市府社
72153,ORG,十方藝術學會
69199,ORG,中華公司
61503,ORG,鵝鑾鼻保安宮
61500,ORG,恆春鎮黨部
76201,ORG,民政局長
61490,ORG,鎮代會
61430,ORG,福德正神
69202,ORG,台灣高雄
76206,ORG,養工處長
76231,ORG,高雄市政府機關學校
76237,ORG,教 育局軍訓室
61428,ORG,福德慈善會
74235,ORG,漢來美食餐飲集團
76259,ORG,鳳源里里民大會
76264,ORG,水道工程處
72149,ORG,高雄市樹石協會
76334,ORG,大觀元有限公司
72962,ORG,長庚
76340,ORG,高雄市政府文 化局
61374,ORG,台灣積體電路製造股份有限公司
61357,ORG,台南市環保局
64675,ORG,高雄國際機場
64680,ORG,高雄航空站
61345,ORG,中央 流行疫情指揮中心
61337,ORG,南區管 制中心
73463,ORG,住民族委員會
1,ORG,衛武國家藝術文化中心
79732,ORG,中央銀行
121780,ORG,高雄國賓粵菜廳
121804,ORG,NGO-CSW)
121806,ORG,北美婦女會
121807,ORG,葛珞思少女戲劇團體
121810,ORG,非政府組織婦女地位委員會
121817,ORG,勵馨基金會
121965,ORG,肯亞軍團
121770,ORG,高雄國賓大飯店粵菜廳
122007,ORG,國軍團
122068,ORG,市政府社會局
122070,ORG,高雄管理處
122073,ORG,太平洋日報
122078,ORG,啟順華鋼鐵
122080,ORG,成功時報
122106,ORG,台灣時報採訪組
122287,ORG,菊系市府海洋局
122064,ORG,福山國中
122383,ORG,日本參議院
121759,ORG,天瓏環球事業有限公司
121720,ORG,世界馬戲夢想樂園
121411,ORG,東南客運公司
121429,ORG,萊爾富超商新德店
121451,ORG,萊爾富超商
121462,ORG,Tom Crowder
121464,ORG,熊本市觀光文化局
121465,ORG,南島舞集
121470,ORG,高雄市青少年交響樂團
121753,ORG,喜憨兒福利基金會
121475,ORG,西島徹郎
121479,ORG,釜山市立舞蹈團
121497,ORG,千葉縣教育振興部
121513,ORG,高雄市政府消防局
121528,ORG,福記冷凍食品股份有限公司
121530,ORG,洋果子有限公司
121533,ORG,文誠蜂蜜有限公司
121547,ORG,台大國發所
121476,ORG,帝京大學
122388,ORG,高雄年輕型農組團
122394,ORG,芳境果菜運銷合作社
122410,ORG,呷百二自然洋果子有限公司
123558,ORG,日本ＧＡＰ協會
123662,ORG,唐惠美議員
123664,ORG,高雄食品
123672,ORG,台灣食品館
123725,ORG,落實廠
123755,ORG,高市勞工黨部
123777,ORG,高市家事服務業職業工會
123406,ORG,大寮自救會
123800,ORG,高市集中市場零售攤販職業工會
123829,ORG,南瀛養殖協會
123834,ORG,高雄市輔英科大護理系
123848,ORG,動物園
123850,ORG,頑皮世界動物園
123877,ORG,組織部
123927,ORG,立委黨
124060,ORG,ＴＶＢＳ
123813,ORG,台南地方法院檢察署
123380,ORG,教育及文化委員會
123323,ORG,南部團
123297,ORG,健康自救會
122413,ORG,家緣農產品生產合作社
122430,ORG,多重殘障協會
122473,ORG,國民黨中央黨部
122554,ORG,遷廠
122571,ORG,陳菊後援會
122702,ORG,黃國雄黨部
122721,ORG,黃復興黨
122925,ORG,空軍眷村
122973,ORG,高市都委會
122994,ORG,台灣燈會
123057,ORG,ＣＮＮ
123061,ORG,ＴＣＩＣ
123062,ORG,ＴＳＩ株式會社
123079,ORG,東京都產業勞局
123081,ORG,西裕之
123092,ORG,ＴＳＩ
