,Class,NER
9224,PERSON,梁順發
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
8181,PERSON,張復聚
16147,PERSON,陳宗圓
17151,PERSON,蔡小英
17143,PERSON,吳永揮
17142,PERSON,林淑娟
17140,PERSON,施維明
16148,PERSON,濮大威
8215,PERSON,韓明榮
8081,PERSON,詹嘉郁
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
16348,PERSON,天文宮
16684,PERSON,蔡 柏英
8806,PERSON,蔡茂耀
16354,PERSON,徐懋功
16664,PERSON,鴻海
16361,PERSON,高雄永安
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
16367,PERSON,徐 府
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
8994,PERSON,張瑞仁
16386,PERSON,石垣英
16521,PERSON,觀亭國小
8873,PERSON,黃清江
8888,PERSON,黃義英
16388,PERSON,泰弘
8986,PERSON,郭敏能
8893,PERSON,鳳興里
8904,PERSON,簡志強
8972,PERSON,賴倍元
16403,PERSON,Michael Bostwick
8918,PERSON,吳麗慧
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
16336,PERSON,徐府
16876,PERSON,方奕傑
8793,PERSON,吳軒銘
9025,PERSON,趙 天麟
16193,PERSON,洪祥植
16849,PERSON,沈茂松
16843,PERSON,陳啟中
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
16828,PERSON,襲皇光
16827,PERSON,正修大
16227,PERSON,蔡金宴
9097,PERSON,太上道祖
16812,PERSON,林 烈利
16808,PERSON,吳百祿
16247,PERSON,李美金
9077,PERSON,齊天
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
9059,PERSON,齊天大
9045,PERSON,陳虹龍
16793,PERSON,龔文雄
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
8684,PERSON,菊姐
16772,PERSON,富駿公司
9028,PERSON,王宏榮
16308,PERSON,武則天坐天
16767,PERSON,高淑慧
9026,PERSON,劉備
16335,PERSON,李淵
9650,PERSON,郭炎塗
16101,PERSON,孫文
16094,PERSON,王定宇
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
9523,PERSON,兄弟象
18056,PERSON,江浚昌
18054,PERSON,張恩成
7544,PERSON,趙天霖
9521,PERSON,張永昌
17999,PERSON,羅致政
7554,PERSON,陽明
7561,PERSON,司馬昭
17995,PERSON,蔡憲浩
7564,PERSON,李昆澤
17989,PERSON,陳淑華
17987,PERSON,段宜康
9516,PERSON,唐國峰
7594,PERSON,鐘嘉德
7597,PERSON,張揆
7619,PERSON,達海
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
9505,PERSON,汪俊良
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
18098,PERSON,林中森
17938,PERSON,洪正忠
7530,PERSON,張惠美
7526,PERSON,谷縱·喀勒芳安
9648,PERSON,吳建宏
7449,PERSON,國際冠君
7450,PERSON,國際
7451,PERSON,張簡麗琴
18296,PERSON,林明輝
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
9610,PERSON,涂建國
18253,PERSON,徐府千歲
9599,PERSON,楊志中
18228,PERSON,李世勣
18226,PERSON,徐懋公
7488,PERSON,陳志成
9587,PERSON,劉苑玲
7492,PERSON,辛在勤
18197,PERSON,林蒲
18194,PERSON,洪富賢
9569,PERSON,陳雅惠
9557,PERSON,白法堯
7508,PERSON,許春美
18184,PERSON,西南
7516,PERSON,戴文正
7519,PERSON,谷縱
7520,PERSON,古玉花
7522,PERSON,高義展
7524,PERSON,伊斯坦大．貝雅夫
7528,PERSON,長高義展
9280,PERSON,蔡蘇秋金
17928,PERSON,一梁
17919,PERSON,進德
7938,PERSON,林芬瑩
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
7954,PERSON,何啟功
17575,PERSON,張秋文
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
9384,PERSON,許績陵
16001,PERSON,林正宗
7985,PERSON,何 啟功
16010,PERSON,林惟賢
9365,PERSON,高雄監
17497,PERSON,左營文武聖殿
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
16037,PERSON,顏秋蓉
9358,PERSON,彭男
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16057,PERSON,林貴美
16067,PERSON,柯建銘
16071,PERSON,高志鵬
9319,PERSON,福安 徹
9292,PERSON,石森孝志
17334,PERSON,李福芃
9289,PERSON,福安徹
15973,PERSON,陳宏宗
17922,PERSON,二梁
7920,PERSON,丁秋塗
7911,PERSON,林天祥
15873,PERSON,楊司恭
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
7634,PERSON,張新榮
17886,PERSON,陳海通
17871,PERSON,林志東
7639,PERSON,尤潔
7681,PERSON,郝龍斌
7699,PERSON,何志偉
17840,PERSON,際馬拉松
15885,PERSON,李長榮
7748,PERSON,吳女
17788,PERSON,杜紫軍
15894,PERSON,張榮化
7758,PERSON,吳敏貞
7765,PERSON,高雄區
9439,PERSON,球盛典
7806,PERSON,劉江
7812,PERSON,陳綵凰
7845,PERSON,許坤揚
7870,PERSON,李淑惠
15955,PERSON,李建智
7879,PERSON,曾乾瑜
7894,PERSON,方德隆
7906,PERSON,吳俊德
7909,PERSON,李培元
15964,PERSON,寒單爺
6152,PERSON,顏安妮
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15002,PERSON,謝陳滿
22378,PERSON,游錫 
4627,PERSON,蔡平賜
22348,PERSON,楊家俍
22306,PERSON,黃昭順
4630,PERSON,葉松瑋
22298,PERSON,李復興
15004,PERSON,湯榮祥
22284,PERSON,張 省
15007,PERSON,張簡慶賓
22278,PERSON,李 喬如
10622,PERSON,楠梓國
22259,PERSON,張俊宏
15010,PERSON,梁良 義
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
4693,PERSON,侯帛卲
22212,PERSON,許阿桃
15011,PERSON,李俊
4697,PERSON,沈靜怡
15012,PERSON,鍾秀蘭
10621,PERSON,林歆育
10620,PERSON,李翊騏
22192,PERSON,冬啟程
15016,PERSON,無極
4708,PERSON,鄒尚桐
22384,PERSON,慈善團
15018,PERSON,徐昕妤
15001,PERSON,李炳丁
4614,PERSON,柳平
22525,PERSON,黃詩涵
14983,PERSON,陳秋萍
4503,PERSON,戴秀妤
14986,PERSON,潘明傳
14987,PERSON,簡春甲
4511,PERSON,蘇中原
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
10633,PERSON,郭哲均
4521,PERSON,Cheekwony
4522,PERSON,Thomas
14991,PERSON,宋素娟
10627,PERSON,蔡盷倢
14994,PERSON,白啟宏
4528,PERSON,潘儀娟
22439,PERSON,黃世偉
10626,PERSON,林雲峰
14996,PERSON,黃萬有
14997,PERSON,吳文雄
4546,PERSON,范巽綠
14998,PERSON,張芳甄
4562,PERSON,柳平千
22417,PERSON,黃煌初
14999,PERSON,黃太乙
4580,PERSON,御柱祭
22409,PERSON,蔡邦權
4588,PERSON,曾姿雯
15000,PERSON,梁茂德
22526,PERSON,曾奕豪
15019,PERSON,林水松
10619,PERSON,瑞興國
21985,PERSON,蘇震清
15038,PERSON,高雄巿
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
21928,PERSON,旗山天后宮
15039,PERSON,陳興福
21924,PERSON,金猴
21916,PERSON,葉冠億
15040,PERSON,羅木松
21894,PERSON,鄭清福
21887,PERSON,黃吉村
10589,PERSON,喀勒芳安
4869,PERSON,鄭月霞
21866,PERSON,蔡權明
21859,PERSON,許福森
4873,PERSON,劉登榮
21857,PERSON,陳連長
21856,PERSON,許正翰
21854,PERSON,林勝德
4879,PERSON,黃文裕
4880,PERSON,黃清景
21811,PERSON,林芳 
4882,PERSON,薛富升
10584,PERSON,王端仁
21799,PERSON,陳進發
4886,PERSON,鍾通祥
21993,PERSON,黃偉哲
22152,PERSON,許書基
22007,PERSON,鄭麗君
4808,PERSON,林鶴明
15021,PERSON,郭三源
22095,PERSON,梁雅琪
15022,PERSON,蔡輔雄
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
15023,PERSON,陳淑貞
15026,PERSON,陳柏宇
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
15027,PERSON,廖淑紅
15028,PERSON,太文
22065,PERSON,王欽源
22060,PERSON,陳瑩
22059,PERSON,吳慶榮
22058,PERSON,廖國棟
10602,PERSON,夏曼
22051,PERSON,黃健庭
4782,PERSON,菅谷眧
15032,PERSON,紅毛港朝天宮
22047,PERSON,李素琴
15034,PERSON,陳盈金
22042,PERSON,余明勳
22040,PERSON,劉櫂豪
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4825,PERSON,林佳 龍
21783,PERSON,羅碧燕
22528,PERSON,李奎龍
14978,PERSON,陳明全
23022,PERSON,吳阿吉
4002,PERSON,李孔文
4021,PERSON,劉慶洲
23016,PERSON,潘進派
23015,PERSON,林昆明
4022,PERSON,張志清
22979,PERSON,蔡宗彥
4029,PERSON,中郡錦藏
4050,PERSON,松本
22955,PERSON,羅銘鴻
22952,PERSON,曾燈友
22951,PERSON,蘇成達
22949,PERSON,梁素蘭
4074,PERSON,許福明
10665,PERSON,劉二銓
8943,PERSON,賴建忠
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
22883,PERSON,永安
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
4139,PERSON,徐榮彬
22863,PERSON,楊力州
4144,PERSON,丁允恭
22853,PERSON, 涵
22849,PERSON,曾宇謙
23025,PERSON,林恭正
14938,PERSON,鄭宗輔
23026,PERSON,本武里
23032,PERSON,林志賢
10788,PERSON,夢時代
23207,PERSON,洪正文
23203,PERSON,張智翔
3787,PERSON,梅建華
3800,PERSON,梅健華
3918,PERSON,周明岳
23171,PERSON,鈴木知事
14678,PERSON,陳菊前
23162,PERSON,鈴木英敬
10761,PERSON,李煥熏
23158,PERSON,謝 系
14728,PERSON,廖港民
23131,PERSON,林岱
3954,PERSON,迎春宴
14737,PERSON,魏煥忠
3957,PERSON,呂佳揚
23091,PERSON,劉養望
3970,PERSON,杜維浩
3988,PERSON,佳鴻
3989,PERSON,黃水成
14761,PERSON,Ｍｏｈａｍｍｅｄ
23053,PERSON,陳 其邁
23045,PERSON,黃正助
23039,PERSON,陳明俊
23037,PERSON,張真榮
23036,PERSON,本元里
23035,PERSON,李世昌
23027,PERSON,寶興里
14980,PERSON,蘇建雄
4156,PERSON,黃志中
22843,PERSON,莊東杰
14957,PERSON,楊詞媛
22587,PERSON,鄭運鵬
22586,PERSON,沈請益
22581,PERSON,沈富雄
10645,PERSON,張簡智鵬
14961,PERSON,李美玉
22576,PERSON,李柏諺
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
4386,PERSON,韓碧祥
22570,PERSON,蘇順三
14964,PERSON,范水旺
14965,PERSON,林佼燕
14966,PERSON,郭信良
22566,PERSON,邱朝雄
22564,PERSON,王柔誼
14967,PERSON,林玉琴
22560,PERSON,李采懌
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
22538,PERSON,馬拉松
10642,PERSON,王竫詒
14975,PERSON,李振頡
14977,PERSON,江福生
22534,PERSON,巫帛宏
14956,PERSON,陳曾惠琴
14939,PERSON,梁進雄
22632,PERSON,劉火欽
4367,PERSON,蔡 
14940,PERSON,黃竹芳
22832,PERSON,鍾金 輝
14944,PERSON,鄭榮洲
10656,PERSON,小柯茗 竤
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
4180,PERSON,郭志文
14946,PERSON,玄明宮
22781,PERSON,劉清良
22773,PERSON,黃清山
14947,PERSON,湯宗慶
14948,PERSON,李來金
4212,PERSON,張善政
14949,PERSON,林吳
4309,PERSON,陳清茂
10652,PERSON,張駿煌
4322,PERSON,林意翔
22721,PERSON,感謝盃
4348,PERSON,陳順
14953,PERSON,陳佩恩
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
4363,PERSON,李巾萱
10646,PERSON,謝福財
14955,PERSON,楊弼合
22634,PERSON,吳思華
21780,PERSON,周文雄
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
15131,PERSON,李陳香
15132,PERSON,張宥婷
20627,PERSON,黃俊順
15133,PERSON,蔡進興
15134,PERSON,李樑堅
5726,PERSON,黃日進
5733,PERSON,韓賜村
10324,PERSON,蘇俊傑
5737,PERSON,賴杉桂
15139,PERSON,林水吉
20558,PERSON,鄭達鴻
15140,PERSON,夏如怡
20543,PERSON,林智勝
15143,PERSON,陳黃雪珠
20541,PERSON,Lamigo桃猿
15144,PERSON,鄭宗德
20503,PERSON,謝秋江
15145,PERSON,梁進財
20489,PERSON,黃正
15146,PERSON,王再萬
20472,PERSON,台維斯
15147,PERSON,陳嘉基
20676,PERSON,國隆
15149,PERSON,龔郭美昭
20678,PERSON,信宏
5713,PERSON,林義雄
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
20898,PERSON,劉銀惠
20888,PERSON,王弘妃
20887,PERSON,武部惠子
5565,PERSON,張永義
20883,PERSON,黃文谷
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
15121,PERSON,叢）
5606,PERSON,黃春燕
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
20740,PERSON,杜韋
15129,PERSON,何宗穎
5653,PERSON,陳銘彬
15130,PERSON,王進福
20693,PERSON,蘇士雅
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
20679,PERSON,惠萍
20951,PERSON,顧志遠
15150,PERSON,大港保安宮
5830,PERSON,許智傑
6019,PERSON,王彥
15182,PERSON,陳曾
15183,PERSON,黃國勝
6031,PERSON,那瑪夏國中
15186,PERSON,阮美金
6043,PERSON,谷縱．喀勒芳安
20156,PERSON,陳獻敬
15189,PERSON,李宗瑞
20146,PERSON,玄天上帝
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
6061,PERSON,辜仲諒
15193,PERSON,李王
15194,PERSON,陳茂昇
20056,PERSON,範大學
6076,PERSON,越方
15195,PERSON,房阿秋
6092,PERSON,陳水
20044,PERSON,李光富
20040,PERSON,陳敏祥
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
15196,PERSON,李清標
6119,PERSON,金延華
6129,PERSON,陳明
6004,PERSON,陳文堂
5810,PERSON,張文瑞
6000,PERSON,吳明昌
5993,PERSON,彌陀國小
20409,PERSON,高明賢
5831,PERSON,蔡長展
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
15155,PERSON,高雄
15157,PERSON,玉寶殿
15159,PERSON,王永長
20374,PERSON,星期 六
10225,PERSON,茱迪思．旺帕
5883,PERSON,蔡孟裕
15161,PERSON,蔡淵松
5919,PERSON,邱志偉
15162,PERSON,夏宏養
10223,PERSON,查莫洛
5928,PERSON,忠興里
12738,PERSON,劉安球
5931,PERSON,林水欽
5932,PERSON,文賢
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
5948,PERSON,葉厝里
15175,PERSON,王國華
15176,PERSON,洪榮良
5986,PERSON,林杏麗
10197,PERSON,張銘忠
15178,PERSON,玄聖殿
5556,PERSON,許傳盛
20954,PERSON,輔英
20955,PERSON,沈清良
5162,PERSON,宋貴龍
15061,PERSON,林振聰
21428,PERSON,楊竹星
21426,PERSON,許任璿
21415,PERSON,延周四
15067,PERSON,唐文禎
5237,PERSON,高清愿
21355,PERSON,李佳玲
10561,PERSON,Ignacio Camacho
5254,PERSON,云云
21340,PERSON,侯明峰
15069,PERSON,柯明昇
21338,PERSON,林憶婷
21335,PERSON,李建勳
21334,PERSON,長期照護
15070,PERSON,許詩敏
21323,PERSON,沙志一
5285,PERSON,陳訓祥
21314,PERSON,方信淵
5286,PERSON,李昇奇
5291,PERSON,李政穎
21294,PERSON,蔡日耀
5295,PERSON,沈智荃
21283,PERSON,綺麗屋
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
5301,PERSON,沈 英章
15059,PERSON,林太任
15077,PERSON,李楊淑華
15058,PERSON,李張卿春
5142,PERSON,釋迦牟尼佛
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
21692,PERSON,陳春生
21688,PERSON,林宏明
21676,PERSON,謝系
4905,PERSON,陳善慧
15043,PERSON,梁宏安
4917,PERSON,前鎮區莊志明
15044,PERSON,黃順得
4944,PERSON,花媽
21610,PERSON,黃 秋泉
15045,PERSON,周詩盈
15047,PERSON,陳來座
10573,PERSON,Burghard Pieske
15049,PERSON,劉燕美
15050,PERSON,皇極玉
21563,PERSON, 訓
15052,PERSON,許省盛
21533,PERSON,齊讚
21515,PERSON,小英基
15053,PERSON,梁進壽
5072,PERSON,阿部
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
5133,PERSON,莊朝嘉
10571,PERSON,藍波安
5145,PERSON,鎌倉大佛莊
21242,PERSON,周登春
15078,PERSON,王銀寶
5317,PERSON,陳清 茂
5459,PERSON,劉己玄
21068,PERSON,李永 
21063,PERSON,邱淑容
5461,PERSON,游信智
10439,PERSON,黃條讚
5465,PERSON,張槃槐
10438,PERSON,海頓
5473,PERSON,劉文秀
10374,PERSON,高捷
21047,PERSON,寶來國中
5502,PERSON,黃進雄
15101,PERSON,謝錫
20996,PERSON,陳國清
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
20975,PERSON,張光正
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
10442,PERSON,懷特
21080,PERSON,智培
10449,PERSON,黃金煌
21087,PERSON,黃智培
5335,PERSON,侯彩鳳
15082,PERSON,邵海溪
5345,PERSON,唐心
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
21188,PERSON,劉建忻
21180,PERSON,楊雅玲
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
21164,PERSON,郭東義
10483,PERSON,永懷堂
21143,PERSON,劉姥姥
14627,PERSON,中山大學亞太所
21141,PERSON,歐尼爾
5376,PERSON,陳新安
5394,PERSON,史哲
21120,PERSON,卡特
21117,PERSON,蔡英 
21110,PERSON,雷根
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
10475,PERSON,凱特
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
10458,PERSON,李登輝
21093,PERSON,藍少白
21133,PERSON,中立說
14935,PERSON,希夷堂王 忠勇
