,Class,NER
29691,LOC, 右昌地區
24880,LOC,鼓山公園
766,LOC,亞洲新灣區
17854,LOC,馬拉松
15878,LOC,大洲
21049,LOC,南橫
83929,LOC,民西區
79564,LOC,高雄石化專區
75278,LOC,安南
61676,LOC,林園沿海路
73024,LOC,大洋洲
67568,LOC,北桃六區
67548,LOC,中華一路
67535,LOC,農十六開發區
75292,LOC,神農路
61914,LOC,旗津輪渡站
67534,LOC,美術館園區
1138,LOC,濱海一路
67507,LOC,中芸溪
62033,LOC,岡山
70959,LOC,北高雄沿海
8106,LOC,林北路口
61923,LOC,大關路
62046,LOC,高雄市小港區中林路
75294,LOC,三十米大順一路
11827,LOC,台二十七線
75516,LOC,行政中心
79331,LOC,梓官區
3754,LOC,中正路
3758,LOC,三路
75509,LOC,高澎
3768,LOC,大順一路
11787,LOC,六龜
11911,LOC,林家路
75423,LOC,蓮花池
6229,LOC,新北福營
61531,LOC,左營眷村文化園區
61534,LOC,左營海軍營區
75306,LOC,捷運紅線
1123,LOC,鳳鼻頭
11910,LOC,一六二巷
67336,LOC,三民區獅湖
3999,LOC,西岸
62081,LOC,二聖路
11505,LOC,大洋
8367,LOC,北市北投
71249,LOC,北勢溪
11484,LOC,屏東海岸
11465,LOC,台南
74866,LOC,滿州花海
66996,LOC,洲仔濕地
71254,LOC,大台北
78731,LOC,台北地
11398,LOC,永安區
74734,LOC,義民廟
1497,LOC,鳳鼻頭聚落
4318,LOC,澄清湖三亭
1162,LOC,左營區菁華區
74848,LOC,阿里山
67018,LOC,蓮池潭風景區
67034,LOC,桃源山區
71241,LOC,南勢溪
62117,LOC,高雄東沿
62124,LOC,亞洲新灣區蛋黃區
1145,LOC,濱海二路
62147,LOC,亞灣區
62151,LOC,亞洲新灣區內
62155,LOC,和平路
67179,LOC,田寮月世界環湖
71183,LOC,六合路
1149,LOC,臨海二路
75023,LOC,北歐
71214,LOC,旗津海岸公園
11564,LOC,北高雄地區
62225,LOC,中林路
67102,LOC,民族路交叉口
62270,LOC,仁武區公所
75522,LOC,南高屏
61354,LOC,北區
11964,LOC,岡 山地區
6255,LOC,雙園
61065,LOC,七股潟湖
61068,LOC,滿洲鄉
61071,LOC,立霧溪
3289,LOC,高雄壽山動物園
70483,LOC,老人活動中心
61072,LOC,鹿耳門
61058,LOC,太武山區
61073,LOC,古崗區
61080,LOC,雪山山脈
12444,LOC,鳳山工協新村
67815,LOC,興達港
61083,LOC,烈嶼島區
61087,LOC,中橫公 路
61091,LOC,南夜明珠
61079,LOC,大霸尖山
61050,LOC,台江內海
6463,LOC,仁武地區
61047,LOC,古寧頭區
12659,LOC,烏山
60845,LOC,福興街二十八號
70200,LOC,鳳山南成地區
3140,LOC,南萣橋
60925,LOC,中山三路
60930,LOC,凱旋四路
61005,LOC,安南區
70307,LOC,福海街
61007,LOC,東沙環礁
61013,LOC,鹿耳門溪
61015,LOC,金門島
61020,LOC,曾文溪
61022,LOC,鹽田周遭
61037,LOC,大禹嶺
61046,LOC,太魯閣地區
61104,LOC,鹽水溪
11187,LOC,港仔埔濕地社區
61111,LOC,四草
61117,LOC,大屯
61165,LOC,西南部
70647,LOC,烏山頂泥火山
6342,LOC,旗山
70656,LOC,雞冠山
7945,LOC,後勁溪
70665,LOC,林園高屏溪
70646,LOC,台廿九線
12256,LOC,桃竹苗地區
12225,LOC,台中地區
70669,LOC,林園紅樹林生態園區
61302,LOC, 十三行政區
70673,LOC,崗山風景區
75625,LOC,歐華山
70719,LOC,建國路口
70667,LOC, 海口
61164,LOC,七股區濱海陸域
61162,LOC,百岳
12300,LOC,岡 山
67801,LOC,小琉球
61124,LOC,大屯火山群
7856,LOC,大莊路
61126,LOC,南海
6376,LOC,燕巢區
75871,LOC,高雄河海
70613,LOC,拉丁美洲
70618,LOC,赤道
70642,LOC,新養女湖
61135,LOC,金山
61141,LOC,聖陵線
61150,LOC,東吉嶼
12326,LOC,岡山地區
61153,LOC,合歡山
61159,LOC,墾丁
61113,LOC,武陵
12660,LOC,南部地區
8645,LOC,柴山
8655,LOC,柴山桃源里地區
1344,LOC,仁大工業區
10171,LOC,鼎金後路九十一巷口
10145,LOC,仁武區平原區
10144,LOC,大社
1373,LOC,中芸地區
5522,LOC,高雄軟體科技園區
1338,LOC,澄清湖
80136,LOC,嘉新西路
9398,LOC,東沙
5498,LOC,經貿園區
5492,LOC,八德西路
80130,LOC,高雄岡山區
4971,LOC,田寮月世界
9985,LOC,兩岸
9393,LOC,東沙島
80127,LOC,岡山魚市場
5529,LOC,新 灣區
72416,LOC,淡水河
10400,LOC,大勇路
65814,LOC,屏東科
9244,LOC,南亞
73717,LOC,南科高雄園區
9333,LOC,壽昌路
5559,LOC,鳳山西站
10282,LOC,半屏山
10348,LOC,新興
72393,LOC,新店溪
1786,LOC,九如陸橋
10331,LOC,前金
72408,LOC,三塊厝
10322,LOC,愛河
10314,LOC,大社區
4831,LOC,地球
73285,LOC,高雄三鳳中街
64646,LOC,三民區覺民路
5484,LOC,仁雄路
9753,LOC,荖濃溪
64866,LOC,三民區大昌二路
5149,LOC,銅祭台
5156,LOC,彩虹山
5333,LOC,澄清湖風景區
9491,LOC,行政區
9789,LOC,平溪線
65000,LOC,橋頭區成功路
65330,LOC,基隆河
72973,LOC,崗山
73020,LOC,亞太地區
5268,LOC,南台灣
9574,LOC,五大洲
65201,LOC,駁二園區
65071,LOC,本洲
5129,LOC,六龜區
9820,LOC,江之島
5351,LOC,三民區
5480,LOC,仁武區
5007,LOC,順遊壽山
9430,LOC,哈瑪星社區
72657,LOC,旗津廟前路海產街
72699,LOC,八八快速道路
9861,LOC,港九街
72740,LOC,介壽東路
5380,LOC,旗山太平商場
72746,LOC,岡山區
72747,LOC,岡山路
9847,LOC,典寶溪
5084,LOC,彩虹山宗教園區
9845,LOC,梓官區中正路
9830,LOC,高屏澎
5100,LOC,朝山
65853,LOC,甲仙大橋
5570,LOC,鳳山地區
64210,LOC,旗山市區
10523,LOC,拉庫斯溪
4440,LOC,壽山
4442,LOC,台澎地區
66515,LOC,寶山
74364,LOC,溪洲新光里社區活動中心
1200,LOC,亞太
5924,LOC,二仁溪
4411,LOC,金獅湖風景區園區
4497,LOC,寶來
63404,LOC,三民西區
5845,LOC,中山路
10851,LOC,民族路
8859,LOC,洲際
66316,LOC,大仁路
71866,LOC,旗津海水浴場
10872,LOC,鼎力路
4401,LOC,金獅湖風景區
1196,LOC,東南亞
71699,LOC,發展區
11156,LOC,舊港灣區
11149,LOC,地中海
71353,LOC,海洋產業發展區
8671,LOC,農十六特區
8755,LOC,三民區民族社區
11128,LOC,歐洲
8792,LOC,中正高中
71503,LOC,駁二鐵道園區
8798,LOC,南臺灣水域
11103,LOC,黎明喜樂園
8808,LOC,中山
11042,LOC,長青學苑
6017,LOC,蓮潭
5999,LOC,環潭
5991,LOC,蓮池潭
66315,LOC,甲樹路
8648,LOC, 萬壽山
63520,LOC,北台灣
4506,LOC,寶來國中
4666,LOC,旗津鼓山
63792,LOC,加昌路海專路
73967,LOC,左營區軍校路
4679,LOC,桃源區
9043,LOC,焦山
72063,LOC,海 岸
63785,LOC,楠梓區海科大東
73868,LOC,恆春墾丁
10610,LOC,哨船頭
72090,LOC,海岸地區
64052,LOC,覺民路
10598,LOC,太平洋地區
10591,LOC,蘭嶼
10576,LOC,海洋
72076,LOC,鹽 埕區
1478,LOC,舊港
71949,LOC,渡關山
74090,LOC,八仙樂園
71883,LOC,盛夏島
71885,LOC,中洲
66266,LOC,營大路
71887,LOC,旗津
63641,LOC,臨海工業區
71888,LOC,台灣聖淘沙
1218,LOC,鳳鼻頭地區
71890,LOC,中洲污水處
1230,LOC,高雄市小港區海線
1243,LOC,金山銀山
71895,LOC,台灣海水浴場
71904,LOC,旗津路
71915,LOC,旗后山
71919,LOC,旗津魚港觀光魚市
71922,LOC,旗后全島
71873,LOC,旗津半島
12666,LOC,高屏溪
75258,LOC,台南地區
77513,LOC,華中南路
80672,LOC,西子灣地區
58955,LOC,北高雄海岸線
59943,LOC,北北基
6786,LOC,北市雙園
59740,LOC,旗津區
76745,LOC,光華路
69810,LOC,高雄水岸
77850,LOC,鳳山工協市場
76748,LOC,軍校路
13760,LOC,三多路
69150,LOC,高雄愛河
76423,LOC,清水岩
58943,LOC,蚵仔寮
78538,LOC,玉津丸
60117,LOC,林森路
59716,LOC,苓雅區普天里
6802,LOC,新興區
80885,LOC,西子灣校區
77038,LOC,永安養殖區
80674,LOC,臨海新路
76811,LOC,清海橋
2867,LOC,壽山動物園
78570,LOC,屏東潮音寺
77822,LOC,大湖線
2332,LOC,柴半山
80868,LOC,澄清湖新校區
12830,LOC,澎 湖
76848,LOC,一七路
76447,LOC,清水岩風景區
12899,LOC,青年路
59833,LOC,富人島
7430,LOC,高屏B區
58903,LOC,赤崁
13576,LOC,金獅湖
79651,LOC,武慶三路一百八十六巷
68250,LOC,蛋黃區
58911,LOC,赤崁海堤
59799,LOC,班超路
59777,LOC,凱旋一心路
59845,LOC,信義計畫區
77701,LOC,楠梓區德民路
13099,LOC,甲昌路
76708,LOC,南高屏地區
60070,LOC,河川
13082,LOC,高雄市楠梓區藍昌路
6678,LOC,新北秀峰
12907,LOC,海科大東側區
78556,LOC,中島
13722,LOC,中東
76450,LOC,清水岩後山
12940,LOC,東臨後勁溪
59882,LOC,鑽石島
12903,LOC,鳳青重劃區
2481,LOC,台灣區域
77164,LOC,白米里黃河
2168,LOC,一德路
13589,LOC,桃源寶山
2858,LOC,侏儒河
77374,LOC,清水寺
59120,LOC,左營四海
78083,LOC,桃園大溪
13236,LOC,大埕
2691,LOC,內湖
6819,LOC,鹽埕區
77815,LOC,大樹區
2186,LOC,復興路
7320,LOC,毗 鄰地區
69270,LOC,鼓山區神農路
6833,LOC,前金區
79708,LOC,永安路
80692,LOC,鐵道園區
68061,LOC,陰陽河
60697,LOC,彌陀漁港
13408,LOC,台南市區
2338,LOC,高雄柴山
2351,LOC,南洋
69373,LOC,光德寺
3135,LOC,南 萣橋
60738,LOC,小港區中林路
79719,LOC,美濃區永安路
76921,LOC,三信家商
69220,LOC,三多二路
70131,LOC,六米巷
12769,LOC,鳥松區
2409,LOC,新園農場園區
69289,LOC,鼓山二路
76260,LOC,大林蒲地區
79653,LOC,武慶三路
2681,LOC,一心路
68119,LOC,岡山果菜市場
76859,LOC,億載金城
76855,LOC,黃金海岸
76853,LOC,茄萣濱海遊樂區
69708,LOC,川燒玉
80718,LOC,苓雅區四維路
59175,LOC,左營眷村
2176,LOC,民權路
68332,LOC,南星路
69911,LOC,三民區正忠路
78588,LOC,屏東墾丁貓鼻頭
69060,LOC,高雄市三民 區
13805,LOC,苓雅區
68155,LOC,埤仔頭市場
82754,NORP,海專
73485,NORP,拉阿魯哇
927,NORP,高雄市
728,NORP,中資
11730,NORP,僑胞
67357,NORP,寧波市
41594,NORP,印度
46767,NORP,岡山
79078,NORP,新竹
50588,NORP,四川
34065,NORP,旗美
50594,NORP,樂山市
20774,NORP,韓國人
57045,NORP,台北
71092,NORP,魯凱
73497,NORP,卡那卡那富部落族
80912,NORP,天福
71095,NORP,阿美
13602,NORP,拉阿魯哇人
22079,NORP,台日籍
65701,NORP,高雄縣黑派
22082,NORP,日籍
69910,NORP,泰式
53390,NORP,灣生
82933,NORP,莊惠民
53282,NORP,前鎮
71080,NORP,排灣
53275,NORP,港都
4098,NORP,綠營
69888,NORP,世界佛教
11670,NORP,韓國
41966,NORP,眷村
20336,NORP,華民
24544,NORP,後勁
4530,NORP,Tarus
14503,NORP,中醫
4563,NORP,茅野
16965,NORP,甲仙人
1814,NORP,澎湖人
51951,NORP,英比
16959,NORP,甲仙
19859,NORP,台南
28224,NORP,福山國中
38315,NORP,南非籍
69776,NORP,英國籍
4383,NORP,美商
19968,NORP,高市
24933,NORP,英士
69127,NORP,威尼斯
17340,NORP,中華
52151,NORP,台灣人民
14519,NORP,華人
10738,NORP,六堆
5834,NORP,陸資
63556,NORP,美樂
14527,NORP,中國人
32496,NORP,港埔人
44894,NORP,天主教
40902,NORP,南沙魯
4499,NORP,Maigua
17294,NORP,華僑
37908,NORP,澎湖
25261,NORP,屏東
33498,NORP,英國
1205,NORP,高雄
28490,NORP,屏東人
273,NORP,仁武
33495,NORP,越南
8853,NORP,小港
71256,NORP,天尤人
48387,NORP,左楠
73883,NORP,馬國
80171,NORP,嘉義人
10583,NORP,蘭嶼達悟族
16480,NORP,拉阿魯哇族
16474,NORP,卡那卡那富族
10572,NORP,查莫洛族
16429,NORP,魯凱族
23181,NORP,亞洲人
50842,NORP,福庵日式
720,NORP,中國
11335,NORP,陸客
4263,NORP,大林蒲
251,NORP,日商
71307,NORP,大陸
17830,NORP,海口人
66041,NORP,英國人
718,NORP,台商
11008,NORP,文昌
16504,NORP,卡 那卡那富族
16513,NORP,客家
9036,NORP,道祖
66560,NORP,臺南
82045,NORP,正港
1808,NORP,北門人
20247,NORP,拜道教
23599,NORP,基督徒
66601,NORP,麥寮
13545,NORP,平埔
6034,NORP,臺灣
41248,NORP,大寮區公所
14741,NORP,阿拉伯人
10601,NORP,關島
717,NORP,陸商
16525,NORP,撒奇萊雅族
13553,NORP,平埔人
16508,NORP,賽德克族
10190,NORP,法式
7646,NORP,布農
5449,NORP,旗山籍
81241,NORP,越南籍
78604,NORP,美濃人
203,NORP,高雄人
35039,NORP,Whitestone Gallery
39703,NORP,Nitroplus
35089,NORP,新竹人
70568,NORP,美式
54781,NORP,德國
75860,NORP,高雄愛河
75806,NORP,台南市民
65408,NORP,高雄市政府人事處
36216,NORP,高雄市民
43453,NORP,日式
18974,NORP,新住民
76581,NORP,市籍
43463,NORP,中式
35296,NORP,鳥松
64720,NORP,瑞典
7918,NORP,台西
49,NORP,日本
79,NORP,台灣
7944,NORP,進香團
44389,NORP,旗山
21936,NORP,旗山人
3545,NORP,南台灣
50366,NORP,平埔族群
50368,NORP,西拉雅大武
12401,NORP,回教
54979,NORP,甘丹
44008,NORP,台灣生
23540,NORP,議長夫人
32996,NORP,美國
31083,NORP,國會
70300,NORP,福 海里民
7629,NORP,漢族
49505,NORP,台中
13815,NORP,印尼
64,NORP,日本人
9486,NORP,美濃
73195,NORP,泰雅族
60533,NORP,國民黨
49559,NORP,台南人
60521,NORP,法商
5155,NORP,財團法人
50372,NORP,小林平埔族
578,NORP,道教
55311,NORP,民進黨
7617,NORP,布農族
73207,NORP,雅美族
72888,NORP,美籍
6459,NORP,仁武老人
30860,NORP, GreaTeach
73217,NORP,阿美族
34453,NORP,回教徒
21784,NORP,興山
45949,NORP,獨居老人
34452,NORP,大陸團
34444,NORP,大陸客
21800,NORP,順益
40017,NORP,桂林
21074,NORP,肯亞籍
50573,NORP,羌族
50522,NORP,民族
13707,NORP,阿拉伯
23385,NORP,蘇文財
2826,NORP,謝人
15874,NORP,中東
1459,NORP,正港鐵人
50396,NORP,小林平埔族群
32763,NORP,屏東人民
50395,NORP,土龍
53994,NORP,排灣族
6205,NORP,美姍
70756,NORP,義民
29888,NORP,青溪人
42163,NORP,旗津
35644,NORP,民生國小打亥
3823,NORP,美國人
18217,NORP,高雄永安
18189,NORP,荷蘭人
73462,NORP,拉阿魯哇族人
70720,NORP,日皇
81702,NORP,南藍領
42429,NORP,鳳山
61686,NORP,佛教
44390,NORP,白派
3802,NORP,台灣人
40201,NORP,拷潭里鄉親
64664,NORP,陸籍
44043,ORG,高雄 市政府民政局
72882,ORG,大東藝術文化中心圖書館
43864,ORG,營養午餐
71947,ORG, 市議會無黨聯盟
71932,ORG,欣林
40253,ORG,警政署長
71951,ORG,消防 局
72878,ORG,成功所
44048,ORG,ＨＣ公司
40413,ORG,岡山公托中心
44042,ORG,高雄市政府前鎮區戶政事務所
40764,ORG,厚德福餐廳
40791,ORG,吳信良皮膚科診所
72570,ORG,國民黨台南市議員黨團
71991,ORG,議會國民外交促進會
43855,ORG,豐原區農產品股份有限公司
71978,ORG,自民黨
71969,ORG,自民黨青年局
71956,ORG,欣彰
82830,ORG,雄市黨部
71966,ORG,眾議院
43756,ORG,正隆基金會
79530,ORG,路竹老人活動中心
72563,ORG,中國國民黨立法院黨團
40340,ORG,加勤費
43752,ORG,正隆燕巢
71958,ORG,議會無黨聯盟
44037,ORG,新力
72457,ORG,地勇公司
44061,ORG,台日產業推動中心
40261,ORG,緝毒局（DEA
43735,ORG,第一銀行
40280,ORG,好市多
72908,ORG,高市都發局
69612,ORG,高市ARM
43873,ORG,豐原果菜公司
69607,ORG,ＡＲＭ
40900,ORG,木水利工程學會
72941,ORG,高雄客運公司
44078,ORG,日本遊戲公司
40906,ORG,行政院水保 局
72962,ORG,長庚
39979,ORG,大湖國小
44079,ORG,遊戲設計系
69604,ORG, 環保局
69603,ORG,樹德科技大學流行設計系
40894,ORG,那瑪夏區公所
40893,ORG,經濟部南區水資局
39992,ORG, 援
82806,ORG,高雄海專
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
40269,ORG,刑事局緝毒中心
40014,ORG,大桂林後援會
40848,ORG,衛生單位
43751,ORG,正隆燕巢廠
40006,ORG,明宗國小
79515,ORG,南公司
71931,ORG,欣中天然氣公司
69759,ORG,IAAF
43747,ORG,后里內埔國小
40003,ORG,湖內區後援會
43737,ORG,中興國小
72465,ORG,高雄市環 保局
72485,ORG,公民監督盟
40888,ORG,高雄市政市府
43736,ORG,正隆
43731,ORG,安招國小紙圖書館
40350,ORG, 生態交通城市聯盟
69643,ORG,家樂福鼎山店
72017,ORG,廣應廟
72638,ORG,日昇吊橋
69661,ORG,高 雄市政府觀光局
72650,ORG,非法定社福
69669,ORG,青島市政府
72194,ORG,中國書法學會
69675,ORG,寒軒 大飯店和平店
72179,ORG,墨香傳
72318,ORG,中鋼煤
40135,ORG,崇學
40484,ORG,奇美
40495,ORG,高醫小兒科
40358,ORG,Chinese Taipei
72176,ORG,樹石協會
40620,ORG,蘇迪樂颱風
40639,ORG,民兩黨
83319,ORG,福誠高中Ｂ
72651,ORG,非法定社
72320,ORG,中鋼公今司
83306,ORG,華僑中學
83310,ORG,男子隊
83314,ORG,屏縣枋寮高中
72347,ORG,高雄健康空氣行動聯 盟
40170,ORG,高市鼓岩
72346,ORG,要健康婆婆媽媽團
69730,ORG,台北捷運
72363,ORG,小港沿海六里自救會
82883,ORG,小港社福中心
43843,ORG,豐原農產品股份有限公司
72336,ORG,中龍鋼鐵
43895,ORG,台南市立醫院
40160,ORG,南市協進
40422,ORG,公托中心
72617,ORG,南 區水資源局
40156,ORG,中正
79143,ORG,臺灣石油工會
69660,ORG,寒軒集團
72635,ORG,高雄市工務局養工處
40225,ORG,三家廟
40123,ORG, 義大犀牛球團
72170,ORG,高雄市十芳藝術學會
40121,ORG,化妝品隊
43940,ORG,二行程
79560,ORG,石化管線公司
69644,ORG,家樂福門市
43999,ORG,台灣信徹蓮池功德會
79510,ORG,南鐵線股份有限公司
43851,ORG,豐原區農會
82881,ORG,YMCA
43835,ORG,豐原農產品公司
72787,ORG,高雄@Kaohsiungcity
72804,ORG,中華區
40356,ORG,China
72398,ORG,南部工程處
82848,ORG,立委院
69756,ORG,義大利Mondo公司
72064,ORG,鳳山行政中心海洋局
83316,ORG,女子隊
43758,ORG,一銀
79113,ORG,國民黨新竹市議會黨團
40756,ORG,高雄市十四局
79533,ORG,高雄市路竹新園農場設置新廠
72132,ORG,高雄市十方藝術學會
40716,ORG,華堂
72153,ORG,十方藝術學會
69678,ORG,寒軒餐旅事業集團
72656,ORG,財產署
72149,ORG,高雄市樹石協會
40728,ORG,青年
43842,ORG,台中市農業局
43903,ORG,國道公路警察局
72683,ORG,統包商
40744,ORG,光復饅頭店
72689,ORG,臺灣中油公司
72376,ORG,中龍
69715,ORG,寒軒高雄商旅
72691,ORG,高雄港警總隊
72692,ORG,○○勝公司
72696,ORG,高雄港務警察總隊
43850,ORG,農業局長
40750,ORG,志明洗衣店
40286,ORG,市政總
43531,ORG,維悅酒店
43729,ORG,山隆公司
42217,ORG,財產局
42224,ORG,農民 銀行
42234,ORG,黑派
70750,ORG,義民廟
42253,ORG,旗山體育場
70735,ORG,廟方管委會
42298,ORG,三民東區聯合競選總部
42339,ORG,立委聯合競選總部
79341,ORG,高雄市都發局都市開發處長
70732,ORG,政府客委會
42442,ORG,梵諦岡教廷
69943,ORG,台中市大雅區民眾服務社
70681,ORG,全聯基金會
82963,ORG,彰化縣府社會處
83103,ORG,考紀會
82968,ORG,副議長
42517,ORG,中央委員會
69993,ORG,青工總會
42533,ORG,中華民國社會服務協會
43483,ORG,大億麗緻酒店
82978,ORG,國際青商會
83068,ORG,全國青商總
42549,ORG,高雄市法制局
42644,ORG,基進側翼政團
42649,ORG,聯合國際職業婦女協會
42652,ORG,台聯立法院
43469,ORG,龜山國小
43464,ORG,普門中學
42656,ORG,台聯青年部
42203,ORG,政治大學地政學研究所
43462,ORG,天下文化事業群
42197,ORG,高雄 銀行
82939,ORG,夜市海產粥
70909,ORG,福利協進會
69925,ORG,全國青年工作總會
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
43494,ORG,長榮航空
43493,ORG,興國旅行社
70884,ORG,仁武技職學院
70873,ORG,鼎中
83155,ORG,高雄市委員會
43492,ORG,喜鴻
43490,ORG,東急集團
43489,ORG,雲嘉南區聯合服務中心
41973,ORG,三信家商儀隊
79413,ORG,台灣
43488,ORG,韓國觀光公社
70862,ORG,獅 湖國小
70860,ORG,衛生局疾病管制處長
42001,ORG,防治大隊
42028,ORG,鳳山老人活動中心
69927,ORG,青工會
69935,ORG,中常委
70833,ORG,高雄市警交通大隊
79323,ORG,高雄市 政府民政局
43486,ORG, 台南市政府
42064,ORG,農友種苗公司
42079,ORG,吉村美榮子團隊
42093,ORG,大林
42096,ORG,賴瑞隆局長
42161,ORG,交 通局
42176,ORG,旗津區里長聯誼會
83209,ORG,圓道文教基金會
43461,ORG,佛館
70007,ORG,中常委選舉監察委員會
70408,ORG,國民 黨黨
42788,ORG,榮化公司
43256,ORG,於區公所
42798,ORG,榮化公司大社廠
42819,ORG,路竹 地政事務所
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
79395,ORG,合庫
70088,ORG,台灣客家產業暨創新創業研究中心
70375,ORG,海協會
79396,ORG,亞柏
70094,ORG,高雄第一科 技大學
42851,ORG,登革熱防治大隊
70366,ORG,台南市政府工務局
42947,ORG,北海道國際航空AirDo
42958,ORG,美濃警察分駐所
70312,ORG,法 會
42980,ORG,文藻外語學院
43122,ORG,災防辦公室
43012,ORG,交通部路政司
79409,ORG,羽毛球委員 會
43018,ORG,榮民總醫院
43118,ORG,國民黨政府
70130,ORG,民代會
43068,ORG,東台精機集團
43069,ORG,駐龍精密
43075,ORG,晟田科技
43082,ORG,朝友工業集團
43088,ORG,長亨精密
42787,ORG,大社廠
82988,ORG,卡加立大學
70072,ORG,立志中學國中部
42773,ORG,六 龜
70022,ORG,林園中學國中部
42661,ORG,中華民國廣播節目協會
70640,ORG,英國帝國學院
82997,ORG,紐尼克隊
42662,ORG,台灣製造產業大聯盟
70603,ORG,捷 運局
70598,ORG,交通 部
42664,ORG,台灣團結聯盟
70565,ORG,思樂冰
70560,ORG,甲仙形象商圈促進 會
70557,ORG,艷芋挑戰勁馬組
42691,ORG,宜蘭人文基金會
42693,ORG,考試院
70556,ORG,仙筍休閒小馬組
70555,ORG,兵役局長
43438,ORG,書香社
70543,ORG,市府新任局
70064,ORG,台灣代表隊
43404,ORG,高雄市公共場所室
70526,ORG,高雄市政府工務局長
70505,ORG,土地開
43398,ORG,民進黨立法院黨團
42728,ORG,水保署
70502,ORG,　震南鐵線公司
43390,ORG,國民黨立法院
70065,ORG,中華國際數學交流 協會
43309,ORG,勞 委會
43272,ORG,中山大學企管系
70462,ORG,兩岸政策協會
42782,ORG,桃源區公所
40909,ORG,行政院水保局
83213,ORG,澳洲雪梨大學
41962,ORG,陸軍官校
71639,ORG,高雄市模範父親協會
41127,ORG,阮綜合
71638,ORG,牙科
