,Class,NER
23819,ORG,高雄市社福慈善團體聯合會
23598,ORG,城市早禱會
23595,ORG,政院長
23569,ORG,高市建築
23560,ORG,翔寶公司
23558,ORG,世界華人工商婦女企管協會
23557,ORG,五正明建設公司
23545,ORG,國際獅子會
10444,ORG,農學會園藝學會
23532,ORG,一心獅子會
23528,ORG,東大特訓班
10540,ORG,水土保持局
23483,ORG,國民黨立委
23460,ORG,排球委會
10371,ORG,中央地調所
10565,ORG,關 島政府
23826,ORG,聖道堂
23830,ORG, 福音堂
23992,ORG,台灣遊艇工業同業公會
10221,ORG,關島觀光局
23991,ORG,經濟部國貿局
23987,ORG,中華民國對外貿協會
23979,ORG,法院
23972,ORG,市政府工務局
23969,ORG,高雄高等政法院
23958,ORG,亭停車事業公司
23954,ORG,歐特儀公司
23939,ORG,詮營公司
23905,ORG,旗山 公所
23894,ORG,山鹿市議會
23827,ORG,世豐螺絲
23874,ORG,循理會
23872,ORG,信義會
23869,ORG,世豐
23866,ORG,世豐螺絲公司
23862,ORG,高雄市議員陳政聞服務處
23861,ORG,新城
23858,ORG,協和
23857,ORG,岡山長老
10255,ORG,在台協會高雄分處
10263,ORG,關島議會
23843,ORG,恩光
23840,ORG,岡山活泉
23835,ORG,陳政聞
10249,ORG,華航
23020,ORG,三民警二分局
10569,ORG,帛琉共和國大
23452,ORG,博斯體 育台MOD
10672,ORG,高雄市政府財政局
23118,ORG,美國奧克拉荷馬州立大學
10686,ORG,鼓山服務社
23110,ORG,國家安全會議
23108,ORG,行政院南部服務中心
23087,ORG,青輔會
23084,ORG,高應大精密機械博士班工管組
10690,ORG,仁武民眾服務社
23080,ORG,政院
23061,ORG,北市府環保局
10692,ORG,大寮民眾服務社
10693,ORG,大寮稅捐稽徵所
23121,ORG,總統大選
10695,ORG,救國團
10711,ORG,高市府財政局
10720,ORG,竹田 國小
10747,ORG,屏東縣竹田鄉竹田國小
10759,ORG,勞工局
23029,ORG,高雄市警察局三民二分局
10760,ORG,勞動女性紀念公園
10779,ORG,聯合國
10781,ORG,上海環球金融中心
10787,ORG,森大廈
10795,ORG,高雄市地政局
10798,ORG,博多
23024,ORG,分局長
10697,ORG,路竹民眾服務社
23453,ORG,全國排球協會
10668,ORG,中國國民黨
10658,ORG,高雄市體育會民俗體育運動委員會
10600,ORG,高市府原民會
23443,ORG,二○二隊
23422,ORG,中華民國排球協會
23416,ORG,高雄市棗農
10617,ORG,山國中
23379,ORG,高雄市長青綜合服務中心
23378,ORG,高市鼓山區公所
23377,ORG,台灣美容職業工業聯合總會
23323,ORG,鼎山店
23306,ORG,大八餐飲集團
23292,ORG,大社區公所
23285,ORG,保社里
23129,ORG,馬拉松立委
23281,ORG,大社
23221,ORG,高雄市政府公車處
10634,ORG,永康國小
23199,ORG,大魯閣集團
10635,ORG,民俗體育運動委員會
23182,ORG,大魯閣草衙道購物 中心
23180,ORG,大魯閣纖維轉投資子公司
23179,ORG,大魯閣草衙道購物中心
23173,ORG,草衙道購物中心
10657,ORG,高雄市體 育處國際體育組
23141,ORG,青年部
23140,ORG,臺聯議會黨團
23139,ORG,中執委
23267,ORG,高雄市政府經濟發展局
22205,ORG,高市交通大 隊
22201,ORG,高雄市交通警察大隊
22175,ORG,御典茶行
12544,ORG,民生犯罪專組
12547,ORG,高雄市政府衛生 局
12549,ORG,高雄公司
12550,ORG,高雄某光Ｘ生物科技公司
12553,ORG,南區管理中心
12557,ORG,新北市營業處
12561,ORG,高市府衛生局
12607,ORG,高雄市政府原民會
12610,ORG,原住民學生獎學金
12653,ORG,台水
20681,ORG,樂仁啟智中心
12656,ORG,境保護署
20694,ORG,元旦升
12663,ORG,台水公司
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
12689,ORG,高雄市公立托兒所
20652,ORG,航港局
12710,ORG,市府會
12732,ORG,科大
20603,ORG,市府秘書處
20600,ORG,秘書處消保官
20586,ORG,聯盟
12742,ORG,台北市立大學
12743,ORG,六龜學校
20545,ORG,義大
12680,ORG,高市公立幼兒園
20542,ORG,中華職棒大聯盟
20712,ORG,中華職棒
20742,ORG,高雄熊委託經紀公司
12390,ORG,一鳴生技
12392,ORG,福記冷凍食品
20968,ORG,中原大學
12407,ORG,高雄市農 會
20966,ORG, 友總會
20965,ORG,輔英科大
12419,ORG,高市文化局
12435,ORG,國定古蹟主管機關
12457,ORG,國軍組織
12458,ORG,政府文化局
12474,ORG,體育署
20952,ORG,輔英團隊
12526,ORG,高雄國稅局
12486,ORG,全國縣市體育聯合總會
20949,ORG,衛武營藝文中心
20900,ORG,日本立命館宇治 高等學校
12506,ORG,台灣體育總會
20886,ORG,日本立命館宇治高等學校
20882,ORG,左營義工補路隊
20878,ORG,加工處長
12518,ORG,五甲國小
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20828,ORG,高雄市中等學校運動會
20785,ORG,樂天巨人棒球隊
12496,ORG,台灣體育總會桌球協會
20982,ORG,元智
20508,ORG,三太子團
12776,ORG,經濟部工業局
12924,ORG,文山高
12929,ORG,高雄大學
12935,ORG,正修科技大學
12942,ORG,左營區海軍陸戰隊指揮部
19932,ORG,政府海洋局
12944,ORG,彌陀區漁會
12948,ORG,八軍
19842,ORG,鳳山二處街友服務中心
19841,ORG,獨居關懷隊
19839,ORG,三民街
19836,ORG,人安基金會
19835,ORG,街友關懷協會
12909,ORG,台糖量販店
19826,ORG,社會 局
12951,ORG,國軍部隊
12953,ORG,役政署
12957,ORG,高市府局處
19752,ORG,文衡殿
19711,ORG,國軍
19709,ORG,高市學校
19703,ORG,聖功醫院
19698,ORG,緊急醫療管理系統
19689,ORG,留院
19686,ORG,岡山秀傳醫院
19685,ORG,大同醫院
19664,ORG,旗山醫院
19787,ORG,國泰
20501,ORG,新資優生幼兒園
12904,ORG,國中
19997,ORG,中央農委會
20480,ORG,高雄海碩杯網球賽事
20470,ORG,高雄陽明網球中心
20452,ORG,中華民國網球協會
20447,ORG,社會福利 公益安養信託
20427,ORG,　土地銀行
20418,ORG,博愛分行
20411,ORG,土銀
12781,ORG,工業局南區工業區管理處
12801,ORG,高師大
20390,ORG,高雄市政府海洋局
20324,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
19933,ORG,永安區漁會
20312,ORG,元帝廟
20294,ORG,服 務處
20291,ORG,三民區
20273,ORG,澎湖華航空
20245,ORG,高雄道德院聯
20134,ORG,道德院
20089,ORG,佛學研究室
20069,ORG,中國道教協會
20061,ORG,輔仁大學
12818,ORG,教育處
20032,ORG,台灣道教
12823,ORG,澎湖縣府
12881,ORG,楠梓高中
20307,ORG,福基金會
20983,ORG,輔英科技大學
20984,ORG,文藻外語大學
12389,ORG,Twitter
11707,ORG,斗山
11716,ORG,中青少棒隊
11734,ORG,樹德家商樂舞旗隊
21664,ORG,電黨團
21658,ORG,謝辦
11745,ORG,高雄市樹德家商樂舞旗隊
21615,ORG,育樂公司
11752,ORG,公 路總局
21613,ORG,六龜寶來
11776,ORG,總 務處
21599,ORG,竹梅源
21572,ORG,正副院長
11691,ORG, 金國中
21542,ORG,中常會
21498,ORG,民進黨立院黨團
11889,ORG,LVL
21494,ORG,英派黨團
11895,ORG,富億公司
21493,ORG,立院
11896,ORG,林園區公所
21478,ORG,蔡意黨團
21477,ORG,民進黨立院
21476,ORG,政府勞 工局
21463,ORG,勞動檢查處
21436,ORG,高雄市國教輔導團
21431,ORG,緯創資通
11882,ORG,富億木材有限公司
21430,ORG,教育部中小學磨課師課程計畫辦公室
11687,ORG,金潭國小少棒隊
21776,ORG,高雄市水利局
11557,ORG,公共托育
22099,ORG,德川旅行社
22092,ORG,米其林
22074,ORG,花東基金
22068,ORG,東基金
11589,ORG,交通部公路總局
11591,ORG,交通部公路總 局
11609,ORG,樂原企業社
22056,ORG,南迴
22050,ORG,警察局長
11611,ORG,少棒隊
21965,ORG,中常會黨團
21760,ORG,花卉協會
21964,ORG,中華民國工業區廠商聯合總會
21954,ORG,立院黨團
11615,ORG,斗山熊二軍
21925,ORG,旗山天后宮
21904,ORG,旗山農工園藝科
21886,ORG,北高雄家扶 中心
21883,ORG,北高雄家扶中心
11635,ORG,職棒隊
21858,ORG,北高家扶中心
11650,ORG,青少棒隊
11651,ORG,金國中青少棒隊
21812,ORG,高市水利局
11676,ORG,高雄市教育局五科
11614,ORG,金潭國小
21429,ORG,佛公國
11912,ORG,富億建材有限公司
21363,ORG,團長復健科
12248,ORG,麗尊酒店
12250,ORG,遠雄集團
12267,ORG,高雄國賓大飯店
21176,ORG,高雄市政府婦權會
21173,ORG,科技大學文化創意系
21171,ORG,高雄應用科 技大學
12270,ORG,高雄市國際觀光大飯店
12279,ORG,高雄市教育產業工會
21162,ORG,科技大學
21129,ORG,民進黨中常會
12287,ORG,高雄 市學校
21094,ORG,義大犀牛隊
21189,ORG,黨內
12315,ORG,養殖 發展協會
12338,ORG,市政府海洋局
12340,ORG,漁業同業公會
21083,ORG,高雄市民生活球隊
12352,ORG,青山茶葉
21075,ORG,老鷹全馬組
12353,ORG,公共
12365,ORG,Ｈａｌａｌ
21059,ORG,十七隊啦啦隊
12369,ORG,Facebook
21009,ORG,高市府相關局處
20990,ORG,輔英校院
12385,ORG,允偉實業
12316,ORG,岡山魚市場股份有限公司
12235,ORG,義聯集團
12221,ORG,高雄福華
21208,ORG,消防局
11936,ORG,高雄市政 府農業局
21345,ORG,港醫院
21341,ORG,神經內科
21339,ORG,市議員
11950,ORG,高雄縣政府農業局
21330,ORG,福岡病院
11967,ORG,阿蓮區蔬菜產銷班
11994,ORG,工務局建築管理處
11999,ORG,技師公會
12010,ORG,市府道安團隊
12034,ORG,交通局長
21315,ORG,兵役局
21312,ORG,農業委員會
12122,ORG,太平洋夥伴協定（TPP）
21306,ORG,漁業署長
12151,ORG,日華議員懇談會
21286,ORG,高雄市花卉協會
12160,ORG,日華懇談會
21263,ORG,勞檢處長
12167,ORG,嘉義縣政府
21225,ORG,允良營造有限公司
21224,ORG,勞工局勞檢處
21223,ORG,勞檢處
21215,ORG,公共安全
12193,ORG,國際觀光大飯店
21212,ORG,高雄市大型百貨賣場
12208,ORG,高雄市大飯店
19607,ORG,高雄市政府災變中心
5171,ORG,基金會
15174,ORG,鴻權股份有限公司
39388,ORG, ISIS
658,ORG,田尾國小
46341,ORG,李科永文教基金會捐贈圖書館
46351,ORG,李科永基金會
40639,ORG,民兩黨
46362,ORG,李科永圖書館
40620,ORG,蘇迪樂颱風
2348,ORG,台灣水泥
2365,ORG,台泥公司
649,ORG,彰化縣陶笛樂團
2373,ORG,震南鐵線公司
2374,ORG,新園農場自救會
2389,ORG,高市環保局
46400,ORG, 央
2390,ORG,環境法律人協會
40495,ORG,高醫小兒科
40484,ORG,奇美
640,ORG,台灣陶笛藝術發展協會
40422,ORG,公托中心
40413,ORG,岡山公托中心
2343,ORG,高雄市政府文化局
46322,ORG,高 雄市警察局
2342,ORG,淺野水泥株式會社
2335,ORG,日本軍
46113,ORG,中油工 會
46156,ORG, 民黨
2174,ORG,前鎮分局
46165,ORG,太陽花
671,ORG,夢翔齊飛樂團
40728,ORG,青年
2194,ORG,道路交通管理處
46194,ORG,新民國小
2202,ORG,高雄市警察局
40358,ORG,Chinese Taipei
2224,ORG,監察院
2306,ORG,國民黨立法院黨團
668,ORG,田尾鄉民代表會
2308,ORG,國民黨立院黨團
40716,ORG,華堂
46229,ORG,台中地檢署
2318,ORG,立法院
46296,ORG,資源回收中心
2320,ORG,黨團
46297,ORG,縣環保局
46213,ORG,高雄市府環保局
2173,ORG,自救會
46519,ORG,中鴻冷軋廠
40350,ORG, 生態交通城市聯盟
630,ORG,高雄市仙境陶笛重奏樂團
2439,ORG,Ted x Taipei
2453,ORG,日間服務中心
2455,ORG,高雄市牙醫師公會
46536,ORG,百凌有限公司
40014,ORG,大桂林後援會
2460,ORG,調色板協會
2461,ORG,無障礙之家
40006,ORG,明宗國小
2462,ORG,高雄市身心障礙者口腔醫療保健中心
40003,ORG,湖內區後援會
46539,ORG,空軍第三後勤指揮部
39992,ORG, 援
39979,ORG,大湖國小
39972,ORG,湖內涵口圳
2518,ORG,花蓮縣政府
2521,ORG,水公司
46545,ORG,台糖小港廠
2546,ORG,台南市議會
2412,ORG,震南鋼鐵
40121,ORG,化妝品隊
46531,ORG,中油興建工程處
40123,ORG, 義大犀牛球團
46520,ORG,第二零 五廠
40340,ORG,加勤費
40286,ORG,市政總
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
46521,ORG,安衛環工程師
2396,ORG,環保團
40253,ORG,警政署長
40356,ORG,China
40225,ORG,三家廟
637,ORG,彰化縣陶笛聯盟學校
46522,ORG,漢翔發動機事業處
40170,ORG,高市鼓岩
40160,ORG,南市協進
46527,ORG,台塑林園聚丙烯廠
46528,ORG,中鴻鋼鐵工業安全衛生處
40156,ORG,中正
2411,ORG,南鐵線公司
40135,ORG,崇學
2397,ORG,地球公民基金會
2169,ORG,高雄市經發局
673,ORG,彰化縣育德國小
2161,ORG,鳳山足球推展促進會
45825,ORG,高雄市動保處
2092,ORG,全國足球協會
45835,ORG,新海洋遊艇公司
2094,ORG,陽信銀行
2095,ORG,教育 局
41138,ORG,乃榮
41137,ORG,民生
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
41122,ORG,疾病管制署
2098,ORG,新慶陽營造公司
732,ORG,市府經濟發展局
41118,ORG,旗津
41114,ORG,霖園
2099,ORG,中山工商
45852,ORG,嘉信
2101,ORG,高雄市體育會足球委員會
45853,ORG,嘉鴻
2108,ORG,高雄 市體育
45817,ORG,東南水泥土高雄市地政局
41173,ORG,青商會總會
734,ORG,國貿局
45813,ORG,內政部都委會
41266,ORG,城市商旅高雄真愛館餐飲部
41265,ORG,城市商旅
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
2030,ORG,CAF
2033,ORG,教育局
2042,ORG,水 利局
41250,ORG,雄萌天團
41198,ORG,青商會高雄分會
45856,ORG,亞港
45772,ORG,國泰化工
746,ORG,外貿協會
2057,ORG,高雄市議會國民黨團
41196,ORG,仁武後援會
41180,ORG,全國青商會友
2060,ORG,衛生局
41179,ORG,NBA
45811,ORG,前台機船舶廠
2071,ORG,自來水公司
41175,ORG,華民國青商會
41197,ORG,青年工商團體
45862,ORG,東哥
41065,ORG,台南市議會黨團
45863,ORG,緯航
2137,ORG,高雄陽信銀行女子足球隊
45988,ORG,高雄市石化
45989,ORG,高雄市刑大
45990,ORG,鳳山國小五年級
2138,ORG,高市體育會
45999,ORG,保安大隊特勤中隊
2142,ORG,體育處
46009,ORG,鐵路局
678,ORG,經發局
694,ORG,國際會議協會
40888,ORG,高雄市政市府
40848,ORG,衛生單位
46043,ORG,首爾市政府
46067,ORG,永安永新漁港
40791,ORG,吳信良皮膚科診所
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
46074,ORG,彌陀漁會
40750,ORG,志明洗衣店
40744,ORG,光復饅頭店
46029,ORG,高雄智慧辦公室
552,ORG,高雄道德院
2134,ORG,高雄市女足
2132,ORG,女子社會足球隊
41035,ORG,綠能生質研究室
41015,ORG,高雄市員警
45865,ORG,大瑞
40944,ORG, 衛生福利部
45870,ORG,新興分局自強派出所
40909,ORG,行政院水保局
696,ORG,文生局長
2112,ORG,社會隊
45899,ORG,智冠科技
2133,ORG,Freedom Sports
40906,ORG,行政院水保 局
40900,ORG,木水利工程學會
45906,ORG,中華網龍
45911,ORG,英雄聯盟
45917,ORG,鈊象電子
40894,ORG,那瑪夏區公所
45918,ORG,華藝科技
40893,ORG,經濟部南區水資局
45924,ORG,高雄市公私立安置機構
2128,ORG,球隊總領隊
45902,ORG,遊戲橘子
39913,ORG,高美醫專
2600,ORG,財政部
2655,ORG,內政部
3362,ORG,親民黨
47568,ORG,法國在台協會
47586,ORG,路竹幼兒園
47591,ORG,公立托兒所
47600,ORG,義大癌治療醫院
3372,ORG,台灣社
47607,ORG,燕巢區社區健康推動委員會
47611,ORG,高雄義大癌治療醫院
47616,ORG,義大醫療
446,ORG,議會
47648,ORG,世界溜冰總會
47694,ORG,校友會創會
38694,ORG,台北尊彩藝術中心
47696,ORG,香港理工大學
3393,ORG,金管會
47712,ORG,經商大學
441,ORG,國民黨團
47716,ORG,北京大學國際關係 學院
38686,ORG,Keumsan Gallery
47557,ORG,法國外交部
3352,ORG,高雄市議會民進黨團
468,ORG,無黨團結聯盟
47522,ORG,商儀隊
38857,ORG,社政委員會
3171,ORG,主計處
47309,ORG,中央流
38839,ORG,教育委員會
47406,ORG,高雄海味
38813,ORG,工務委員會
38796,ORG,農林委員會
488,ORG,日本交流協會
3255,ORG,教部
420,ORG,華盛頓
47414,ORG,安邦里
3276,ORG,黨中央
47468,ORG,中央客委會
47473,ORG,美濃政經教育中心
472,ORG,民進黨團
470,ORG,團結聯盟
47482,ORG,美濃文創中心
47491,ORG,延威醒獅團
3321,ORG,北市 成棒
3341,ORG,總統府
3262,ORG,民主公義講堂
38678,ORG,新苑藝術
38677,ORG,La Lanta Fine Art
38669,ORG,高雄藝術博覽會
47776,ORG,舍抄樓蘭社
38654,ORG,台南索卡藝術中心
47778,ORG,新上國小
47786,ORG,成功廣播電台
47794,ORG,金聲廣播電台
38644,ORG,CLEAR EDITION & GALLERY
38643,ORG,現代畫學會
47801,ORG,高雄市教師 職業工會
3422,ORG,律師事務所
47771,ORG,漢王）
38641,ORG,Whitestone Gallery
38613,ORG,軍備局工程營產中心南工處
47885,ORG,台灣安全促進會
394,ORG,民主黨
38603,ORG,光武國小
391,ORG,國防部長
47929,ORG,台中市政府
388,ORG,福特
38600,ORG,軍備局工程營產中心
3439,ORG,共和黨
38630,ORG,金控公司
38878,ORG,交通委員會
47769,ORG,台灣時報社
47763,ORG,台灣電力公司大林發電廠
3405,ORG,中研院
416,ORG,高雄市議會
47720,ORG,日本關西大學
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
38666,ORG,新苑
38665,ORG,BEAMS集團
47733,ORG,新莊國小
47738,ORG,下港之聲廣播電台
3413,ORG,紐約洋基
47764,ORG,鳳凰國際公關
47739,ORG, 台灣中油股份有限公司
47741,ORG,黃淑美服務處
47744,ORG,藍約翰文教基金會
47748,ORG,台灣塑膠公司
47752,ORG,台灣藝術股份有限公司
47758,ORG,南台灣客運
38658,ORG,G13 Gallery
47762,ORG,務基金會
3417,ORG,洋基
38655,ORG,B Gallery
38662,ORG,黑森林藝術空間
45769,ORG,宏海遊艇
3146,ORG,經濟部水利署
38929,ORG,台灣美津濃
46565,ORG,高雄中油煉油廠
2877,ORG,台北動物園
2879,ORG,臺北市教育局長
2881,ORG,高雄市壽山動物園
46613,ORG,康 
549,ORG,林務局
2898,ORG,高雄應用科技大學
39653,ORG,二○五廠
39609,ORG,中油五輕遷廠專案報告
2900,ORG,教育部技職司
39585,ORG,中油遷廠
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
2902,ORG,高應大
2906,ORG,台大
39567,ORG,高雄市心文創協會
39565,ORG,C.A.D
2910,ORG,高市府教育局
39512,ORG,有線電視費率審議委員會
2870,ORG, 山國小
2869,ORG,金仕謙園長
2866,ORG,高雄市觀光局長
39710,ORG,高雄市立美術館
2662,ORG,市政府水利局
46547,ORG,軍備局第二零五廠 
2692,ORG,台北市長
2707,ORG,市政府交通局
39865,ORG,家長會長
2746,ORG,民主進步黨
39803,ORG,台灣獨立樂團
46548,ORG,中科院資通所
39788,ORG,屏東縣政府觀光傳播處
2920,ORG,教育部技職司長
39785,ORG,屏東客運公司
39738,ORG,漢來大飯店福園餐廳
46555,ORG,海軍戰鬥系統工廠
2822,ORG,高雄市志願服務協會
2823,ORG,中華民國志工總會
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
2852,ORG,RUACH TOVA
39712,ORG,何創時書法藝術基金會
2853,ORG,臺北市立動物園
39758,ORG,海味料理嚴選餐廳
39472,ORG,市府防治登革熱小組
39467,ORG,緊急應變小組
39418,ORG,教 育局
39088,ORG,馬卡道
39050,ORG,德 昌公司
531,ORG,市政府
3047,ORG,立法院黨團
3061,ORG,龍潭購地案
39043,ORG,德昌公司
520,ORG,高雄市政府
46863,ORG,德國柏林食物銀行
46870,ORG,朝陽科技大學
39230,ORG,兵工廠
46890,ORG,柏林食物銀行
47093,ORG,農會股份
47101,ORG,果菜公司
38998,ORG,民進黨中央組織部
47191,ORG,市府文化局
47194,ORG,市民稅金養館
47226,ORG,立委國會
3131,ORG,南寧高中
38940,ORG,MIZUNO
3142,ORG,第六河川局
39012,ORG,衛生 
38916,ORG,紀律委員會
39234,ORG,國防部第二○五廠遷廠
39240,ORG,立法院經濟委員會
39404,ORG,法制局
2943,ORG,國立恆春工商田徑隊
39396,ORG,味全
39393,ORG,頂新案
