,Class,NER
8128,ORG,高雄市政府教師專業發展中心
446,ORG,議會
8183,ORG,台灣南社
7620,ORG,原民學校
8157,ORG,高雄縣衛生局
18434,ORG,苓雅區公所
8136,ORG,市政會議
7628,ORG,高雄市政府教育審議委員會
441,ORG,國民黨團
7630,ORG,高雄市原住民委員會
7632,ORG,高雄市政府原住民民族教育審議委員會
18868,ORG,農會
18442,ORG,三民區第 二戶政事務所
18447,ORG,高市府民政局
18864,ORG,農糧署南區分署
18863,ORG,高雄區農業改良場
18448,ORG,鎮區公所
7636,ORG,　民族大愛國小
420,ORG,華盛頓
18450,ORG,旗山區公所
18862,ORG,阿蓮農會
416,ORG,高雄市議會
306,ORG,公衛所
8190,ORG,登革熱防治中心
343,ORG,高雄阮綜合醫院
18768,ORG,屏東縣麟洛國小
7744,ORG,高雄區漁會
18580,ORG,國小
8061,ORG,興仁店
320,ORG,癌生物學系
8056,ORG,全家超商西華店
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
7730,ORG,高雄市國小資優班
7742,ORG,高市國小
18579,ORG,高市府社會局
18624,ORG,蚵仔寮漁港
18662,ORG,蚵仔寮漁港觀光魚市
18755,ORG,屏東縣文化
18665,ORG,魚貨直銷中心
8053,ORG,大港店
18752,ORG,客務處
315,ORG,哈佛大學公共衛生學院
8052,ORG,統一超商潮欣店
8047,ORG,I Pass
18753,ORG,豐田國小合唱團
8055,ORG,新楠梓店
322,ORG,國民黨
8063,ORG,彌盛店
325,ORG,陽明大學
8037,ORG,台石化
336,ORG,陽明醫學系
18476,ORG,小港區公所
7755,ORG,援中漁民促進 會
18482,ORG,管理處
7751,ORG,高雄 市政府
18484,ORG,大寮區公所
18486,ORG,左營區公所
18487,ORG,田寮區公所
8045,ORG,萊爾富新德店
18489,ORG,旗津區公所
8071,ORG,德中店
18491,ORG,鳳山區第二戶政事 務所
8069,ORG,文青店
329,ORG,北市衛生局
18492,ORG,燕巢區公所
8067,ORG,復興店
8066,ORG,I Pass一卡通
8064,ORG,萊爾富
18501,ORG, 山區公所
327,ORG,中研院生醫所
8072,ORG,公路總局
19249,ORG,高雄市觀光騎警隊
8024,ORG,台氯
8191,ORG,南社
8386,ORG,新潮流系
18113,ORG,國防部政治作戰局
18114,ORG,明德建業眷村文化發展協會
18115,ORG,高雄市國軍眷村發展協會
18119,ORG,嘉義大學森林系
18137,ORG,高市府農業局
7518,ORG,高雄市原住民族部落大學
7995,ORG,中纖
18192,ORG,高雄市金煙囪文化協進會
8410,ORG,美麗島系
7999,ORG,國喬
18195,ORG,NASYY 南西樂團
18987,ORG,　外交部南部辦事處
18978,ORG,新住民 家庭服務中心
18976,ORG,移民署
18208,ORG,CHING YI 青衣
8008,ORG,高雄市經發局曾文生局長
279,ORG,台塑企業
8354,ORG,先守隊
7527,ORG,立空大
7780,ORG,中漁民促進會
19005,ORG,中華航空
7509,ORG,部落大學
520,ORG,高雄市政府
8553,ORG,高雄市旅行商業同業公會
7506,ORG,市立空大
17979,ORG,黨內規章研修小組
17981,ORG,高雄市黨部
17983,ORG,新系
19020,ORG,高雄翰品酒店
7507,ORG,高雄市原民會
8512,ORG,台塑石化
8506,ORG,中油公司總公司
17985,ORG,蘇系
17986,ORG,謝系
8502,ORG,中鋼公司
8500,ORG,高雄市府
17994,ORG,台北市石牌國中
8485,ORG,石化業者總部
17996,ORG,全台縣市黨部
17998,ORG,游系
274,ORG,紙風車劇團
8442,ORG,新潮流黨
18052,ORG,高市府建管處
275,ORG,亦宛然掌中劇團
8352,ORG, 五福國中
18428,ORG,三民區公所
8012,ORG,大連
18276,ORG,台南維冠大樓
488,ORG,日本交流協會
18356,ORG,○二○六震災重建協調小組
7560,ORG,民 進黨
472,ORG,民進黨團
470,ORG,團結聯盟
18392,ORG,高雄市苓雅區公所
284,ORG,台塑
18420,ORG,聯合服務中心
8014,ORG,長春樹脂
18353,ORG,主計總處
468,ORG,無黨團結聯盟
18421,ORG,路竹區公 所
18905,ORG,中山國小新校區
7593,ORG,臺南市政府
290,ORG,台塑集團
291,ORG,明華園總團
18425,ORG,金區公所
292,ORG,明華園戲劇總團
7602,ORG,衛福部
8021,ORG,台橡
8020,ORG,和桐
7553,ORG,小英派
8223,ORG, 南社
18342,ORG,行政院環保署
8292,ORG,高雄高等行政法院
18289,ORG,台南縣政府建管課
7531,ORG,高雄部
7773,ORG,雄檢
7539,ORG,新潮流
8291,ORG,日月光公吾
18300,ORG,台南維冠金龍大樓
8290,ORG,日月光K7廠
8289,ORG,高雄市環境保護局
8236,ORG,環保局長
282,ORG,台塑仁武廠
18306,ORG,台灣中油公司
7772,ORG,漁會
18310,ORG,環境保護署
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
18317,ORG,政院環保署
18319,ORG,高雄市社會教育館
7767,ORG,漁會理事會
18327,ORG,大林煉油廠
18335,ORG,高雄市社教館
8339,ORG,高雄市中正高工
185,ORG,市議會
8907,ORG,高雄健康空氣行動聯盟
16002,ORG,興工處
15789,ORG,林疏伐
7895,ORG,高雄市議會教育委員會
15795,ORG,屏東林管處
9149,ORG,慈善會
1825,ORG,中油公司
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15819,ORG,伊斯蘭教
15820,ORG,Parvaneh食品公司
15840,ORG,杜拜台貿中心
1491,ORG,高雄市海洋局
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
1489,ORG,港務公司
15882,ORG,榮化
1467,ORG,高雄市研考會
9336,ORG,創世社會福利基金會
15887,ORG,華運公司
15891,ORG,台灣電力公 司
15893,ORG,高雄高分院
9143,ORG,宏道佈教
1813,ORG,林議
19711,ORG,國軍
15787,ORG,鴻海集團揚信科技公司
15777,ORG,經濟部加工出口區管理處
1558,ORG,立委
1556,ORG,台南市政府
1555,ORG,勞動部長
1552,ORG,勞委會職訓局
19826,ORG,社會 局
19787,ORG,國泰
1548,ORG,台大經濟系
31,ORG,兩廳院
1547,ORG,環保署長
15722,ORG,旗山區公所民政
7299,ORG, 市議會
19752,ORG,文衡殿
15760,ORG,教育局視覺意象小組
7391,ORG, 正高中
15761,ORG,加工處
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
41,ORG,衛武營
1539,ORG,陸委會
15906,ORG,最高院
15915,ORG,最高法院
15917,ORG,雄院
169,ORG,美國農村發展組織
16003,ORG,高雄市政府勞 工局
16008,ORG,市府勞工局
19685,ORG,大同醫院
68,ORG,熊本縣政府
16020,ORG,中油興建工處
7408,ORG,嘉合國際同濟會
19664,ORG,旗山醫院
16021,ORG,安環品管組
1411,ORG,農委
19646,ORG,台南市對應局處
16036,ORG,鳳山展愛隊
19607,ORG,高雄市政府災變中心
9109,ORG,議會欣賞采風美術協會
1396,ORG,市府海洋局
1385,ORG,高市府海洋局
1376,ORG,農委會
19592,ORG,高雄石化
16050,ORG,岡山展愛隊
1421,ORG,高雄市政府民政局
19686,ORG,岡山秀傳醫院
1428,ORG,台南市政府民政局
1431,ORG,北市府民政局
15930,ORG,幸福分享中心
9337,ORG,高雄市青年服務協會
15932,ORG,高雄市實物銀行
1839,ORG,中油高雄煉油廠
1460,ORG,高市府社
7396,ORG,國際
19709,ORG,高市學校
19703,ORG,聖功醫院
1446,ORG,夢想城市發展協會
15590,ORG,市府建管處
15937,ORG,鳳西國中
1439,ORG,台北市政府
15943,ORG,高雄市慈善團體聯合總會
7400,ORG, 濟會
1433,ORG,北市府
15960,ORG,台東玄武堂
1432,ORG,台北市政府 民政局
19698,ORG,緊急醫療管理系統
19689,ORG,留院
15988,ORG,市府養護工程處
9114,ORG,采風美術協會
15581,ORG,高雄市建管處
15537,ORG,高雄市議長
1561,ORG,經建會
1692,ORG,高雄市警局
19932,ORG,政府海洋局
1688,ORG,都發局長
1793,ORG,鮫島盛創辦
1683,ORG,體育局
19842,ORG,鳳山二處街友服務中心
7351,ORG,台北悠遊卡公司
7358,ORG,高雄捷運公司
15296,ORG,弘善協會
9263,ORG,世界蘇姓總會
19841,ORG,獨居關懷隊
7366,ORG,捷運公司
7374,ORG,中正國小
25,ORG,臺中國家歌劇院
1661,ORG,教育部
9229,ORG,蘇氏宗親總會
1644,ORG,民國
7375,ORG,金國小
19839,ORG,三民街
1697,ORG,動保處
19933,ORG,永安區漁會
1698,ORG,動保處合約動物醫院
1701,ORG,動物保護處
1776,ORG,遷村策進會
20034,ORG,台灣道教研究會
1750,ORG,一卡通
1741,ORG,大魯閣公司
1740,ORG,國工局
9327,ORG,日本八王子市議會
7310,ORG,藍營
20032,ORG,台灣道教
1779,ORG,市長施政
15299,ORG,台北巿道教
10,ORG,工程會
1735,ORG,高雄國際航空站
1734,ORG,高公局
1721,ORG,高捷公司
7323,ORG,無黨聯盟
9284,ORG,八王子市議會
7332,ORG,超黨派聯盟
1788,ORG,文化局文資審議委員會
1792,ORG,文資
1711,ORG,大魯閣
19997,ORG,中央農委會
1778,ORG,遷村辦公室
1640,ORG,中山大學
7378,ORG,冠君國際同濟會
15456,ORG,高雄市政府教育局校安
1796,ORG,民政局
15272,ORG,台中吉成斗堂
15469,ORG,荷蘭貿易暨投資辦事處
1578,ORG,美國北卡羅來納州立大學
15486,ORG,高雄關
1576,ORG,大武山文教基金會
19835,ORG,街友關懷協會
1801,ORG,中都聚落居民宗教信仰中心
9198,ORG,市府團隊
1575,ORG,勞委會
1573,ORG,台大公衛
7385,ORG,百合會
1568,ORG,國發會
1810,ORG,文化局
15503,ORG,高雄長庚醫院
9188,ORG,高雄道德院孤兒院
1567,ORG,勞動部
1562,ORG,勞保局
19836,ORG,人安基金會
15450,ORG,衛生福利部疾病管制署
15435,ORG,六 龜觀光休閒協會
15429,ORG,竹梅源育樂公司
15324,ORG,市立國民小學
1613,ORG,法務部
1611,ORG,政大
1599,ORG,國大
9223,ORG,蘇周連姓宗親聯合總會
7379,ORG,南台灣藝術團
15340,ORG,鼎力里
15343,ORG,工程顧問公司
15368,ORG,工會
1636,ORG,高雄市水利
15276,ORG,岳福慈善會
15390,ORG,高雄市國小
15391,ORG,高雄市審計處
15397,ORG,審計部
15416,ORG,寶來之美
15418,ORG,竹梅源公司
7381,ORG,國際同濟會
1580,ORG,大學法律系系
9221,ORG,台南市蘇姓宗親會
15421,ORG,竹梅源育樂事業公司
15381,ORG,高市國小資優資源班
19591,ORG,國喬化工
16052,ORG,家扶中心
19584,ORG,瓦斯
1894,ORG,綜管
1901,ORG,公共工程委員會
16733,ORG,許傳盛局長
16756,ORG,IPHONE
16763,ORG,高雄地檢署
16765,ORG,富駿公司
1021,ORG,國有財產署
1020,ORG,客委會
1013,ORG,福安菸葉輔導站
9015,ORG,市政府衛生單位
9002,ORG,住安委員會
7432,ORG,高屏B區十三分會
116,ORG,高雄市政府社
8997,ORG,高雄市不動產開發商業同業公會
1003,ORG,中央客家委
16803,ORG,校友會
16806,ORG,正修科技大學校友會
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
16702,ORG,全國競選總部
7294,ORG,市議會法規委 員會
19363,ORG,賑災基金會
1022,ORG,水利局
16484,ORG,南管隊
16489,ORG,西拉雅兒童合唱團
1048,ORG,楠梓中油廠區
16500,ORG,高雄市國中
103,ORG,一卡通票證公司
1046,ORG,工研院
109,ORG,中宇環保工程公司
16527,ORG,中華藝校
19406,ORG,台灣省土木技師公會
16575,ORG,鳳山分局
1044,ORG,經濟
113,ORG,正興輪胎
19403,ORG,中央住宅基金
19396,ORG,零二零六震災中央災害指揮中心
9339,ORG,巴特里食品有限公司
16662,ORG,新北市政府
1028,ORG,高雄市政府水利局
9343,ORG,ＫＭＴ高雄市青工 總會
16665,ORG,鴻海
19368,ORG,衛福部長
19325,ORG,奇美醫院
998,ORG,市政府客委會
1905,ORG,市府內部
8967,ORG,高雄市愛種樹協會
16842,ORG,高雄不動產開 發公會
957,ORG,財政局
19263,ORG,台灣大學
145,ORG,九州熊本震災
946,ORG,中央補
146,ORG,高雄市政府社會局
16852,ORG,建管處長
148,ORG,農業局
16869,ORG,高雄建築師公會
939,ORG,勞健保補助
7968,ORG,高醫附設醫院社區醫學部
16882,ORG,建管
16895,ORG,建築師公會
8930,ORG,金煙囪文化協進會
7975,ORG,公衛學系
926,ORG,議會國民黨團
9349,ORG,登美牙醫診所
16904,ORG,高市工務局
979,ORG,財經部門
16841,ORG,大地技師公會
16832,ORG,高應大土木工程學系
987,ORG,市府經發局
8993,ORG,大地工程技師公會
127,ORG,政府
4,ORG,故宮南院
7872,ORG,樹科大
8987,ORG,高 雄市警局
16818,ORG,正修校友會
1916,ORG,高市府團隊
16819,ORG,吉他社
16824,ORG,工學院長
19588,ORG,李長榮化工大社廠
19269,ORG, 橋頭糖廠
7964,ORG,高醫大附設醫院社區醫學部
132,ORG,熊本縣廳
136,ORG,社會局
140,ORG,高雄銀行公庫部
7447,ORG,城北會
141,ORG,高市府
8976,ORG,市政府農業局
15252,ORG,台灣海博 特股份有限公司
993,ORG,客家委員會
7855,ORG,高雄市工務局
1054,ORG,楠梓中油
1053,ORG,中油總公司
1857,ORG,中油關廠
1304,ORG,高雄黨部
19527,ORG,高雄市消防局
1291,ORG,高市黨部
1290,ORG,高雄市政府經發局
7913,ORG,台西鄉代會
7886,ORG,駁二書店
1283,ORG,聯想
16149,ORG,高 雄市政府交通局
19469,ORG,漢神超集點卡
16145,ORG,義大汽車客運
1848,ORG,民雄供油中心
16155,ORG,浩通國際
1220,ORG,小港沿海六里遷村推動小組
1201,ORG,高雄市政府農業局
16160,ORG,港都汽車客運
1187,ORG,東協
16164,ORG,中山大學行政
16166,ORG,東南汽車
1181,ORG,繼承會
16169,ORG,科技大學航運管理系
1245,ORG,議會財政部門
19426,ORG,第五二岸巡大隊
16143,ORG,中山大學區域運輸發展研究中心
1846,ORG,市府環保局
1368,ORG,漁業署
16064,ORG,轉型正義工作小組
9108,ORG,采風美術協會創會
19579,ORG,台聚
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16077,ORG,雄中
19553,ORG,聯合醫院
1841,ORG,豐德
19528,ORG,ICU
1363,ORG,高雄煉油廠
16089,ORG,同黨
1349,ORG,財經委員會
1325,ORG, 市政府
1308,ORG,高雄市議員
9105,ORG,高雄市議會藝術走廊
19531,ORG,文資建物
16137,ORG,高雄捷運股 公司
7413,ORG,自強會
16141,ORG,高雄市政府捷運工程局
71,ORG,Yahoo
16175,ORG,Gaby Taplick
1161,ORG, 地政局
1157,ORG,高市府地政局
7428,ORG,濟會
19440,ORG,漢神超集卡
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
7877,ORG,高師大教育學院
1092,ORG,行政院
19429,ORG,區巡防局
7876,ORG,誠品文化藝術基金會
19428,ORG,永新安檢所
101,ORG,壽山動物園
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
19427,ORG,文安安檢所
1083,ORG,經濟部
1079,ORG,工務局
1074,ORG,研考會
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
102,ORG,高市府觀光局
16176,ORG,正興
16314,ORG,天文宮
16,ORG,文化部
1112,ORG,中油
84,ORG,外交部
1154,ORG,地政局
7923,ORG,崙豐三清宮
1144,ORG,高雄市政府工務局
1141,ORG,台電公司
19464,ORG,A PP
1131,ORG,都發局局
16226,ORG,書記長
1127,ORG,台電
1106,ORG,經濟部長
19457,ORG,漢神
16240,ORG,工務局長
7424,ORG,西樂組
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
19447,ORG,高雄嘉年華APP
9338,ORG,大揚文教基金會
16277,ORG,國民黨議會黨團
1114,ORG,市府研考會
19453,ORG,漢砷
43305,PERSON,盧天麟
7748,PERSON,吳女
39928,PERSON,林義迪
43296,PERSON,徐巧芯
6129,PERSON,陳明
6031,PERSON,那瑪夏國中
5919,PERSON,邱志偉
6050,PERSON,茂林國中
7879,PERSON,曾乾瑜
5986,PERSON,林杏麗
40007,PERSON,湖內國中
7812,PERSON,陳綵凰
6043,PERSON,谷縱．喀勒芳安
40000,PERSON,海埔國小
5993,PERSON,彌陀國小
6000,PERSON,吳明昌
6004,PERSON,陳文堂
7870,PERSON,李淑惠
6019,PERSON,王彥
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
7845,PERSON,許坤揚
5948,PERSON,葉厝里
39929,PERSON,鍾紹
6056,PERSON,曾勇夫
7806,PERSON,劉江
6119,PERSON,金延華
39930,PERSON,鍾紹和夫
5928,PERSON,忠興里
5931,PERSON,林水欽
6106,PERSON,吳豐賓
7758,PERSON,吳敏貞
6097,PERSON,陳報狀
5932,PERSON,文賢
7765,PERSON,高雄區
6092,PERSON,陳水
6076,PERSON,越方
43456,PERSON,高希均
40032,PERSON,謝進發
40022,PERSON,桂林
7894,PERSON,方德隆
6061,PERSON,辜仲諒
43281,PERSON,宋世祥
7292,PERSON,林士昌
6152,PERSON,顏安妮
40723,PERSON,林德
42160,PERSON,莊武益
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
7431,PERSON,五福國小
42059,PERSON,王正一
42055,PERSON,陳文郁
42054,PERSON,阿信
42048,PERSON,賴三省
42045,PERSON,吉村美榮子
6536,PERSON,汪長 宇
42044,PERSON,阿英牛棚
6562,PERSON,鄭勝柔
40729,PERSON,和熙
6619,PERSON,星雲
40733,PERSON,林泉
41968,PERSON,立明
40736,PERSON,晴朗
40737,PERSON,林富
41960,PERSON,雋永如新
41934,PERSON,英瑞隆
6703,PERSON,新北秀峰
41852,PERSON,上帝
42036,PERSON,仁愛之
7422,PERSON,崇德國小
6533,PERSON,陳論杰
42187,PERSON,李瑞倉
40696,PERSON,普 天
42350,PERSON,鍾家聲
40697,PERSON,林西
40698,PERSON,林安
42342,PERSON,黃復興
40700,PERSON,廣澤
42338,PERSON,黃 國雄
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
42334,PERSON,傅勝利
7434,PERSON,紅毛港
40706,PERSON,林中
6518,PERSON,簡久津
40721,PERSON,普照
42248,PERSON,大仁哥
42242,PERSON,旗山子弟
6519,PERSON,張譽
42232,PERSON,余登發
42226,PERSON,陳統民
6520,PERSON,林鈺展
42214,PERSON,高雄銀行
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
40712,PERSON,林南
42354,PERSON,楊建中
6730,PERSON,北秀峰
7420,PERSON,昭明國小
40890,PERSON,藍宗明
41255,PERSON,梁智雄
40891,PERSON,邱雅茹
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
6941,PERSON,李 昆澤
41193,PERSON,蔣瑞山
41177,PERSON,林書豪
41168,PERSON,簡茂松
40907,PERSON,李明凱
7164,PERSON,蔡習
7389,PERSON,簡美姿
7181,PERSON,習近平
41108,PERSON,鼎西里林秀英
41107,PERSON,郭旭崧
41100,PERSON,呂維胤
41070,PERSON,郭國文
7319,PERSON,何敏誠
7311,PERSON,王義川
7306,PERSON,李中
7301,PERSON,張立傑
7300,PERSON,楊正中
7285,PERSON,羅比諾
7291,PERSON,朱元宏
7219,PERSON,趙怡
41818,PERSON,陳抗 
7393,PERSON,萌寶貴
41294,PERSON,許貴子
6813,PERSON,吳文正
6818,PERSON,陳田植
7414,PERSON,中正國
6836,PERSON,姚 雨靜
41584,PERSON,邱聿涵
40766,PERSON,五十嵐
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
7411,PERSON,葉玉如
6848,PERSON,菊水紗
41505,PERSON,楠梓加
7394,PERSON,濟會
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
40821,PERSON,莊人祥
41436,PERSON,黃有
41418,PERSON,張守德
7407,PERSON,劉瑞銘
41408,PERSON,張聽
41343,PERSON,黃振塊
7406,PERSON,謝逸華
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
41319,PERSON,劉啟芳
7409,PERSON,小齊天
40695,PERSON,尚義
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
42920,PERSON,翁美春
7561,PERSON,司馬昭
42908,PERSON,邱素貞
40165,PERSON,陳威志
7554,PERSON,陽明
40171,PERSON,徐生明
7544,PERSON,趙天霖
40210,PERSON,陳書情
42899,PERSON,張雅旻
42885,PERSON,江肇國
6259,PERSON,封后 
7564,PERSON,李昆澤
6288,PERSON,王「糸秀
7528,PERSON,長高義展
40254,PERSON,陳國恩
42797,PERSON,榮化公司
7526,PERSON,谷縱·喀勒芳安
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
7516,PERSON,戴文正
7530,PERSON,張惠美
40345,PERSON,陳 順利
42922,PERSON,李天生
7594,PERSON,鐘嘉德
43242,PERSON,忠孝國小
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
6173,PERSON,周國金
43151,PERSON,郭李秀珍
7699,PERSON,何志偉
40087,PERSON,徐生明盃
7681,PERSON,郝龍斌
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
40158,PERSON,美泰貞
6197,PERSON,顏綺翾
6200,PERSON,洪媺
6211,PERSON,王正富
40109,PERSON,劉志昇
7639,PERSON,尤潔
40116,PERSON,胡金龍
6243,PERSON,江雅涵
7634,PERSON,張新榮
42923,PERSON,蘇治芬
7619,PERSON,達海
40149,PERSON,邱芸寬
7597,PERSON,張揆
43087,PERSON,高苑
42780,PERSON,梅山里
7508,PERSON,許春美
6312,PERSON,黃富義
6393,PERSON,林順輔
42648,PERSON,呂秀蓮
7453,PERSON,李州正
42646,PERSON,楊定國
6397,PERSON,旗津國中
42638,PERSON,張禾宜
42634,PERSON,賴振昌
40543,PERSON,黃小琥
42632,PERSON,高基讚
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
42650,PERSON,丁文棋
42564,PERSON,邱義仁
40544,PERSON,楊培安
