,Class,NER
28561,ORG,警察局鹽埕分局
5842,ORG,經濟部投審會
11275,ORG,慶富造船
18113,ORG,國防部政治作戰局
18114,ORG,明德建業眷村文化發展協會
18208,ORG,CHING YI 青衣
11181,ORG,里聯會
5959,ORG,高雄市辦理公司
18276,ORG,台南維冠大樓
18317,ORG,政院環保署
18319,ORG,高雄市社會教育館
6049,ORG,國小組
28121,ORG, 達麗建設
28102,ORG,鼎宇建設
28090,ORG,東方設計學院
28089,ORG,達麗
28088,ORG,隆大
28086,ORG,中華電信
18327,ORG,大林煉油廠
28074,ORG,鼎宇
28070,ORG,隆大鳳凰
18335,ORG,高雄市社教館
18342,ORG,行政院環保署
6057,ORG,特偵組
6062,ORG,台北地檢署
28065,ORG, 　達麗建設
28063,ORG,臨海新村
28059,ORG,小港
6072,ORG,ＴVBS
6074,ORG,新聞夜總會
6042,ORG,原民會
5780,ORG,長怡營造公司
6039,ORG,高雄市代表隊
18315,ORG,中油大林煉油廠
28390,ORG,中央環保署
28310,ORG,中選會
5967,ORG,高雄市經發局長
28274,ORG,205兵工廠
18289,ORG,台南縣政府建管課
5983,ORG,義診團
5990,ORG,台灣基金會
18300,ORG,台南維冠金龍大樓
5997,ORG,海洋科技大學
28232,ORG,福山
28231,ORG,法國小
28229,ORG,教育小組
11177,ORG,林園石化事業部
11174,ORG,文化業務
28222,ORG,高雄市教育審查委員會
18306,ORG,台灣中油公司
18310,ORG,環境保護署
6013,ORG,海科大
18311,ORG,台灣中油公司煉製事業部大林煉油廠
6027,ORG,高雄市政府原
6028,ORG,市府原民會
28141,ORG,鳳凰時代
27968,ORG,公懲會
28691,ORG,臺北醫學大學
28696,ORG,蔡英文後援會
11441,ORG,旅館商業同業公會
11436,ORG,市政府觀光局
11420,ORG,高雄市觀光協會
17941,ORG,高 雄
29034,ORG,日新合作社
29026,ORG,福利科
29013,ORG,武廟教育基金會
29011,ORG,蚵寮國中
29010,ORG,清ｏ
11449,ORG,交通部觀光局
29005,ORG,保安宮
5566,ORG,傑迪斯整合行銷公司
5567,ORG,十鼓擊樂團
5568,ORG,高市不動產公會
5573,ORG,高雄分院
11399,ORG,深耕永續發展協會
11392,ORG,中油永安廠
11387,ORG, 台電興達發電廠
28978,ORG,蚵寮國中家長會
28957,ORG,茄萣社區理事長協進會
29001,ORG,蚵寮國小
5553,ORG,TAG
5552,ORG,傑迪斯行銷公司
5551,ORG,觀光局長
11557,ORG,公共托育
29498,ORG,福華大飯店
29497,ORG,高雄市裕昌汽車
29493,ORG,優順自動控制工業
5439,ORG,旗山車站糖鐵故事館
5452,ORG,旗山車站游國治
5454,ORG,旗山車站
5463,ORG,旗山糖鐵故事館
29323,ORG,國防部海軍
5469,ORG,旗山糖廠
29293,ORG,全國客家後援會
5500,ORG,鎮地政事務所
29279,ORG,姐妹助選團
5509,ORG,東南水泥股份有限公司
5524,ORG,前鎮區公所
29120,ORG,緯來戲劇台
29110,ORG,釜山航空
5530,ORG,土地開發處
11531,ORG,托老中心
11517,ORG,台灣造船公會
29096,ORG,ＭＢＣ電視台
5574,ORG,澎湖地檢署
17965,ORG,聯誼會
28946,ORG,台灣房屋高雄公司
17966,ORG,中執會
28835,ORG,中油高雄廠
5721,ORG,小港廠遷廠
5723,ORG,台船公司消防隊
11364,ORG,市府觀光局
5736,ORG,台船
17998,ORG,游系
28796,ORG,管線安全辦公室
5740,ORG,越南廠
5741,ORG,國林號公司
5743,ORG,國林號開發股份有限公司
5751,ORG,慶 圖金屬公司
5762,ORG,德泰開發公司
11311,ORG,智崴資訊科技公司
5772,ORG,咖啡社
28723,ORG,三民區清潔隊
5773,ORG,特殊教育學校
28710,ORG,嘉南藥理大學
18052,ORG,高市府建管處
28703,ORG,中山醫學大學
11305,ORG,智崴資訊科技
5776,ORG,陸淑美服務處
28867,ORG,高雄縣政府
28695,ORG,醫界大聯盟後援會
5718,ORG,中國大陸廠
28902,ORG,長榮航空公司
11374,ORG,新港社區發展協會
28938,ORG,青溪婦聯林園分會
28935,ORG,長鴻營造公司
17979,ORG,黨內規章研修小組
28932,ORG,和泰保險經紀人公司
5602,ORG,民 事
17981,ORG,高雄市黨部
28926,ORG,南山人壽保險(股)公司
17983,ORG,新系
5609,ORG,高雄市民族國中木笛團
17985,ORG,蘇系
17986,ORG,謝系
5615,ORG,民族國中木笛團
5628,ORG,家長會
5649,ORG,高督盟
5669,ORG,市府新聞局
28914,ORG,林園鄉民代表會
17994,ORG,台北市石牌國中
5717,ORG,台船公司
17996,ORG,全台縣市黨部
28904,ORG,高雄縣瓦斯公會
28900,ORG,高雄縣政府 建設局
5434,ORG,土木技師公會
18353,ORG,主計總處
6078,ORG,特 偵組
6513,ORG,大德工商Ａ隊
18489,ORG,旗津區公所
26914,ORG,中國國民黨高雄市黨部
26910,ORG,中國國民黨市黨部
6514,ORG,ECHO隊
26906,ORG,台北某傳播公司
10948,ORG,高雄市政府秘書處
18491,ORG,鳳山區第二戶政事 務所
18492,ORG,燕巢區公所
6511,ORG,社教館
26856,ORG,新營分會
18501,ORG, 山區公所
26837,ORG,中華郵政工會
6515,ORG,明道大學隊
26822,ORG,屏東郵局
26821,ORG,新營郵局
10906,ORG,太陽光電業務
10893,ORG,市府工務局
10891,ORG,高雄市光電
6523,ORG,台南高工Ｂ隊
26846,ORG,中華 郵政
6510,ORG,台南應用科大隊
26970,ORG,橋頭農會
6505,ORG,新國會
6398,ORG,市政府教育局
6401,ORG,旗津區污水處理回饋金
6412,ORG,小午餐委員會
6420,ORG,津國中
6427,ORG,旗津國中
10957,ORG,布黨
18476,ORG,小港區公所
6430,ORG,旗津區污水處理回饋金管理會
6456,ORG,高雄市文教協會
18482,ORG,管理處
6461,ORG,北屋排舞班
6462,ORG,北屋社區發 展協會
18484,ORG,大寮區公所
27084,ORG,環保署
6469,ORG,康健學堂隊
18486,ORG,左營區公所
18487,ORG,田寮區公所
27057,ORG,黨部
6489,ORG,高雄市議員暨快樂廣播網
27002,ORG,國民黨國會
26998,ORG,里長聯誼會
10877,ORG,國道高速公路局
10867,ORG,立法
10866,ORG,國道基金
6539,ORG,國中組
26738,ORG,二十區區公所
26729,ORG,三民東區立委
10816,ORG,高雄港區土地開發公司
26698,ORG,中央漁業署
26674,ORG,林園區漁會
26657,ORG,中華民國外交部
26637,ORG,北維吉尼亞大學
10810,ORG,台灣港務公司
26631,ORG,民進黨議會黨團
6714,ORG,高市五福
26626,ORG,TVBS
18768,ORG,屏東縣麟洛國小
26619,ORG,舊金山多明尼肯大學企管研究所
26618,ORG,蘋果日報
26610,ORG,美國大
10809,ORG,株式會社
26573,ORG,勞工局長
6731,ORG,高雄市新都慢速壘 球協會
18787,ORG,C-BIKE
6744,ORG,中小學女子壘球聯賽
6798,ORG,高雄醫學大學
6705,ORG,東山 高中
18467,ORG,茄萣區公所
10827,ORG,Chris Yoshii 
6639,ORG,佛光山
6541,ORG,玉山高中Ｃ隊
6543,ORG,Sniper聯隊
6544,ORG,社會教育館
18579,ORG,高市府社會局
18580,ORG,國小
10844,ORG,路政司
18624,ORG,蚵仔寮漁港
6560,ORG,大德工商Ｂ隊
6561,ORG,寶貝掩護我隊
18662,ORG,蚵仔寮漁港觀光魚市
18665,ORG,魚貨直銷中心
6607,ORG,市府局
18752,ORG,客務處
6621,ORG,佛光山南台別院
6632,ORG,法會
18753,ORG,豐田國小合唱團
18755,ORG,屏東縣文化
10843,ORG,運研所
10829,ORG,日本森大廈
26740,ORG,高雄市政府兵役局
6634,ORG,佛光
6653,ORG,佛光總會
18356,ORG,○二○六震災重建協調小組
27156,ORG,林園警分局
10972,ORG,高雄郵局
27691,ORG,國家衛生研究院
27686,ORG,高醫大登革熱防治研究中心
27665,ORG,登革熱疫情
6178,ORG,高工
27637,ORG,澎湖
6189,ORG,中華民國壘球協會
6191,ORG,埔里高工
6196,ORG,東山高中
27610,ORG,高雄市政府農 業局
18428,ORG,三民區公所
27609,ORG,南區分署
6202,ORG,亞特蘭大奧運中華女壘代表隊
6204,ORG,高女組
18434,ORG,苓雅區公所
27571,ORG,寶來溫泉
27564,ORG,溫泉源
27546,ORG,高雄縣政府民政處
6213,ORG,士林高商
27506,ORG,九局
27472,ORG,高餐大附
27572,ORG,國蘭
27703,ORG,指揮中心
27722,ORG,國民黨行政院
6169,ORG,丹鳳高中
27935,ORG,蚵子寮漁港
27919,ORG,前鎮小港區民進黨
27916,ORG,高市海洋局
11146,ORG,中海
27903,ORG,小港區漁會
11138,ORG,觀光業務
18392,ORG,高雄市苓雅區公所
27842,ORG,警政署
27830,ORG,大高雄警察志工協會
18420,ORG,聯合服務中心
11125,ORG,市議 會
27823,ORG,鳳山區立委
27815,ORG,上港
6116,ORG,中信金紅火案
18421,ORG,路竹區公 所
6141,ORG,土城高中
6147,ORG,南崁高中
18425,ORG,金區公所
27771,ORG,高雄市里長聯誼會
27768,ORG,三民東區立法委
27739,ORG,朝天宮
6216,ORG,中華民國高級中等學校體育總會
6235,ORG,教育部體育署學校體育組
6238,ORG,女壘隊
27450,ORG,中鋼工會
27324,ORG, 漁會
18458,ORG,甲仙區公所
10997,ORG,鳳儀書院
10990,ORG,郵政
27313,ORG,舢筏協會
27296,ORG,海洋事務推廣協會
27267,ORG,中油高雄煉油總廠
18460,ORG,內門區公所
27243,ORG,中 油公司
6360,ORG,市府交通局
10984,ORG,青中心
6374,ORG,文藻外語 大學
6377,ORG,高雄海洋科技大學
27217,ORG,育成中心
6384,ORG,市府教育局
10979,ORG,中華郵政
6388,ORG,燕巢區農會
27198,ORG,智崴資訊
27196,ORG,資策會
10978,ORG,高雄市長青 綜合服務中心
18465,ORG,鳥松區公所
18455,ORG,鳳山區公所
27159,ORG,林園區里長聯誼會
27333,ORG,興達港區漁會
27360,ORG,北北基
27446,ORG,警政署緝毒中心
27445,ORG,林國正
27444,ORG,台船工會
11027,ORG,長青中心
27438,ORG,漢來大飯店行銷管理部門
27430,ORG,漢來大飯店
6241,ORG,秀峰高中
11017,ORG,書院
6248,ORG,中正高工
6251,ORG,高雄市新都慢速壘球 協會
27384,ORG,綠黨
27380,ORG,台聯
6253,ORG,高雄市政府教育局
18442,ORG,三民區第 二戶政事務所
27362,ORG,社會民主黨
18447,ORG,高市府民政局
6277,ORG,楠梓銀行
6279,ORG,楠梓中信銀行
18448,ORG,鎮區公所
18450,ORG,旗山區公所
6300,ORG,財政部賦稅署
6309,ORG,高雄區監理所
6800,ORG,衛生局長
29502,ORG,琴觀公司
5432,ORG,高雄市 土木技師公會
17113,ORG,曙國民學校
12221,ORG,高雄福華
12208,ORG,高雄市大飯店
12167,ORG,嘉義縣政府
12160,ORG,日華懇談會
32311,ORG,新草衙
12151,ORG,日華議員懇談會
17155,ORG,市府民政局
32257,ORG,人民民
32334,ORG,和平鴿聯盟黨
4453,ORG,國產署
32229,ORG,軍公教聯盟 黨
32217,ORG,社會福利黨
4456,ORG,高市府都發局
4474,ORG,旗津生命紀念館
4487,ORG,高雄市客委會
4494,ORG,高雄市政府觀光局
4500,ORG,高雄市寶來社區發展協會
12122,ORG,太平洋夥伴協定（TPP）
4505,ORG,高雄市阿公店長跑協會
4455,ORG,發展局
17109,ORG,五權國小
32346,ORG, 信心希望聯盟
12235,ORG,義聯集團
32498,ORG,台東大學
12315,ORG,養殖 發展協會
17037,ORG,國民黨中生代聯盟
32477,ORG,鳳山行政中心
17046,ORG,OPEN KMT
12287,ORG,高雄 市學校
12279,ORG,高雄市教育產業工會
32409,ORG,國際安全學校認證中心
12270,ORG,高雄市國際觀光大飯店
17061,ORG,台北市青工會
12267,ORG,高雄國賓大飯店
17065,ORG,台大哲學系
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
12250,ORG,遠雄集團
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
17088,ORG,新工處
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
12248,ORG,麗尊酒店
32072,ORG,前鋒國小
4509,ORG,寶來國小
12034,ORG,交通局長
4513,ORG, 寶來國中
11967,ORG,阿蓮區蔬菜產銷班
17324,ORG,波特蘭姐妹市協會
31921,ORG,競選總部
4523,ORG,茂林國家風景區管理處
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
4524,ORG,寶來
31868,ORG,國立科大
31867,ORG,第一科大
31866,ORG,國立大學
31850,ORG,高雄市稅捐稽徵處
31823,ORG,大遠百百貨公司
17333,ORG,皇家玫瑰協會
31745,ORG,翠屏後援會
31704,ORG,後援會
4527,ORG,寶康行銷股份有限公司
31689,ORG,建設局
17338,ORG,文化藝術活動團隊
17341,ORG,美國波特蘭市姐妹會
4541,ORG,竹梅源育樂事業股份有限公司
31606,ORG,香港孔教學院
31927,ORG,新港國小
12316,ORG,岡山魚市場股份有限公司
31932,ORG,永安後援會
31943,ORG,高雄農田水利會
4514,ORG,凱匯國際企業有限公司
12010,ORG,市府道安團隊
32068,ORG,農委會水土保持局
32061,ORG,日軍
4519,ORG,高雄市竹林休閒農業發展協會
32045,ORG,三德里
17175,ORG,新興分局
17191,ORG,高雄市警
11999,ORG,技師公會
32027,ORG,高雄縣府民政局
11994,ORG,工務局建築管理處
32025,ORG,水保局
32024,ORG,三德
32019,ORG,日本憲兵隊
17259,ORG,大學棒球隊
32003,ORG,日 本憲兵隊
17262,ORG,國慶旅行社
17280,ORG,樂天巨人隊
31953,ORG,石油工會第二分會
17299,ORG,青棒
17314,ORG,青少棒
17316,ORG,十三隊
4542,ORG,高雄市六龜區公所
17028,ORG,國民黨高雄市黨 部
12340,ORG,漁業同業公會
12506,ORG,台灣體育總會
12496,ORG,台灣體育總會桌球協會
32924,ORG,高苑工商
16869,ORG,高雄建築師公會
32911,ORG,學校家長會
16882,ORG,建管
16895,ORG,建築師公會
12486,ORG,全國縣市體育聯合總會
12474,ORG,體育署
32954,ORG,八卦寮文教基金會
16904,ORG,高市工務局
12458,ORG,政府文化局
12457,ORG,國軍組織
32850,ORG,霍夫曼團 隊
16942,ORG,高雄市民政局
16963,ORG,高市民政局
12435,ORG,國定古蹟主管機關
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
32837,ORG,霍夫曼團隊
32875,ORG,安鋒集團
16852,ORG,建管處長
32979,ORG,LCIF
12518,ORG,五甲國小
33086,ORG,聖帝君弘道協會
33085,ORG,東照山關帝廟
33083,ORG,南部競選總部
33081,ORG, 洛陽關林廟管理處
33078,ORG,尖美藥品公司
16818,ORG,正修校友會
16819,ORG,吉他社
16824,ORG,工學院長
33044,ORG,美國在台協會ＡＩＴ
33042,ORG,ＡＩＴ
12526,ORG,高雄國稅局
33037,ORG,美國在台協會ＡＩ
16832,ORG,高應大土木工程學系
16841,ORG,大地技師公會
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
33001,ORG,WHO
33000,ORG,獅子會國際基金會
32997,ORG,台灣總會
32992,ORG,世界衛生組織
16842,ORG,高雄不動產開 發公會
32831,ORG,勞工後援會
12419,ORG,高市文化局
32819,ORG,紫光集團
32818,ORG,科技廠
4437,ORG,軍備局
32613,ORG,六龜高中
4449,ORG,交通部鐵路改建工程局
32609,ORG,建山國小
4451,ORG,國防部
12392,ORG,福記冷凍食品
32608,ORG,六龜警友會
32605,ORG,工務局新工處
12390,ORG,一鳴生技
12389,ORG,Twitter
12385,ORG,允偉實業
32599,ORG,新工處市
32595,ORG,六龜分局
12369,ORG,Facebook
32592,ORG,高雄市政府工務局新建工程處
12365,ORG,Ｈａｌａｌ
32589,ORG,新發國小
12353,ORG,公共
12352,ORG,青山茶葉
17010,ORG,五六七聯盟
17026,ORG,新黨
32640,ORG,高雄地方法院
12338,ORG,市政府海洋局
4430,ORG,台鐵
32662,ORG,中央選舉委員會
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
16982,ORG,放聯盟
32777,ORG,聯合競選總部
16983,ORG,南方智庫基金
4365,ORG,慶富
32757,ORG,泛綠聯盟
32753,ORG,縣黨部
4366,ORG,三陽
32726,ORG,保安委員會
12407,ORG,高雄市農 會
4370,ORG,洛克希德馬汀
32706,ORG,長老教會
4371,ORG,台灣國際造船
4380,ORG,雷神
4381,ORG,中信
4387,ORG,龍德
32680,ORG,旗津醫院
4395,ORG,台灣區造船 工業同業公會
4396,ORG,高雄市觀光局
4421,ORG,鐵改局
4425,ORG,國防部軍備局
5433,ORG,旗山鎮公所
31597,ORG,中華傳統宗教總會
4544,ORG,六龜觀光休閒協會
11707,ORG,斗山
17685,ORG,海軍陸戰隊樂儀隊
30078,ORG,政大黨
11691,ORG, 金國中
30054,ORG,高雄煉油總部
30046,ORG,後勁社會福利基金會
4913,ORG,旗山區柯
44966,ORG,小英競選總部
4924,ORG,高雄市政府環保局
30154,ORG,元旦升旗
30005,ORG,廟產管理委員會
29998,ORG,中油公 司
29990,ORG,高雄廠
29986,ORG,高雄廠長
29983,ORG,煉製事業部
29949,ORG,愛河咖啡館
4960,ORG,彪琥台灣鞋故事館
11687,ORG,金潭國小少棒隊
4963,ORG,中華台灣滷味博物館
4973,ORG,穀物文創樂園
30004,ORG,中油公司煉製事業部
30187,ORG,議會黨團
17683,ORG,中正 預校軍樂隊
11716,ORG,中青少棒隊
17613,ORG,天使鼓笛樂隊
17617,ORG,高雄市警新興分局
30540,ORG,大寮健統實業公司
17623,ORG,三信家商樂旗隊
30523,ORG,中華統一促進黨
30488,ORG,國際青商
17624,ORG,樹德家商樂旗隊
17632,ORG,陸戰隊樂旗隊
30415,ORG,高雄市教師職業工會
17640,ORG,楚殷舞團
30401,ORG,高市府文化局
30400,ORG,東和鋼鐵文化基金
17642,ORG,陸軍官校軍樂隊
17677,ORG,三信家商
30395,ORG,東和鋼鐵
4885,ORG,鼓山區周恆功
11734,ORG,樹德家商樂舞旗隊
30387,ORG,民進
30361,ORG,高市刑大
30337,ORG,自來水公司服務所
30259,ORG,市府局處
5010,ORG,紅頂穀
11676,ORG,高雄市教育局五科
5012,ORG,珍芳烏魚子見學工廠
5046,ORG,瑞祥高中國中部
11614,ORG,金潭國小
5297,ORG,工務局養工處
5299,ORG,鳳山養護工程隊
5300,ORG,養工處鳳山養護工程隊
5302,ORG,鳥松里里長
5311,ORG,鳥松區
17771,ORG,震災重建協調小組
5338,ORG,創世基金會
11611,ORG,少棒隊
5350,ORG,唐心服務協會
5353,ORG,大揚文 教基金會
17807,ORG,北高動物園
11609,ORG,樂原企業社
17870,ORG,工務局工程企劃處
5374,ORG,大溝頂自救會
11591,ORG,交通部公路總 局
17896,ORG,警察局
17900,ORG,市 府
11589,ORG,交通部公路總局
5424,ORG,旗山區大溝頂
5429,ORG,太平商場
11615,ORG,斗山熊二軍
30575,ORG,高雄市議會黨團
29633,ORG,政府交通局
5271,ORG,科工館
5052,ORG,長 野縣小谷中學校
29890,ORG,高雄市青溪總會
5075,ORG,高雄市中學
5080,ORG,長野高校
17712,ORG,旗津區戶政事務所
29884,ORG,全國青商總會
5141,ORG,彩虹山宗教基金會
17723,ORG,台北市立動物園
11651,ORG,金國中青少棒隊
5151,ORG,民政
29819,ORG,台聯黨
29810,ORG,綠軍
5152,ORG,六龜區公所
11650,ORG,青少棒隊
5171,ORG,基金會
5178,ORG,成大
5180,ORG,八０二醫院
17761,ORG,科技部
5191,ORG,六龜大佛
11635,ORG,職棒隊
5247,ORG,　統一集團
5283,ORG,高市府水利局
31592,ORG,北京大學
30576,ORG,國民 黨
17592,ORG,信徹蓮慈功德會鼓 樂團
17431,ORG,世運籌委會
11895,ORG,富億公司
11889,ORG,LVL
31220,ORG,台灣銀行
4631,ORG,國立高雄應用 科技大學
4661,ORG,高雄市政府交通局聯合環保局
4667,ORG,輪船公司
4671,ORG,聯合環保局
17478,ORG,財團法人勵馨社會福利事業基金會
31280,ORG,馬習會
4694,ORG,東海 國中隊
4701,ORG,高雄市政府少年警察隊
31197,ORG,台灣港務物流 公司
4702,ORG,岡山國中
4706,ORG,少年輔導委員會
4709,ORG,麟洛國中
4714,ORG,美和國中
11882,ORG,富億木材有限公司
31075,ORG,基層建設
31000,ORG,國道建設基金
4698,ORG,修宇爆殺SHOW隊
4626,ORG,模具系
31291,ORG,勞工團體
31292,ORG,中央社
31581,ORG,台北市議會黨團
17342,ORG,樹德家商
31563,ORG,雙北
31559,ORG,調查局
4560,ORG,教育局長
31529,ORG,前市長
17383,ORG,高中組
11950,ORG,高雄縣政府農業局
4576,ORG,高雄市代表團
11936,ORG,高雄市政 府農業局
31448,ORG,綠營
11912,ORG,富億建材有限公司
31374,ORG,經濟部國營事業委員會
31366,ORG,台灣自來水公司
11896,ORG,林園區公所
31305,ORG,公視
31304,ORG,公共電視
31303,ORG,三立
