,Class,NER
64219,ORG,府水利局
55315,ORG,台北市立和平醫院
50600,ORG,四川省川劇院
55329,ORG,嘉義市農漁產運銷物流中心
55336,ORG,高雄果菜運銷股份有限公司
61205,ORG,喜憨兒基金會
55386,ORG,跆拳道隊
50591,ORG,自貢市雜技團
64247,ORG,連公所
55401,ORG,少棒
50582,ORG,樂 山市歌舞劇團
50576,ORG,四川民族歌舞交流訪問團
55406,ORG,國小樂儀隊
61183,ORG,憨兒基金會
55435,ORG,高雄市幼稚園
61180,ORG,文化中心
50568,ORG,四川省台辦
55442,ORG,左營聖心幼兒園
55447,ORG,蓮池潭管理站
50636,ORG,太上機關
56121,ORG,彰化縣衛生局
56147,ORG,文化中心圖書館
50184,ORG,民進黨黨團
60952,ORG,高雄捷運局
50174,ORG,高雄市民進黨
50142,ORG,小宋南部貨櫃競選總部
50133,ORG,大陸辦事處
64473,ORG,高雄市軍
50124,ORG,三民區三太子
64476,ORG,高雄市政府 衛生局
50122,ORG,民政部
50106,ORG,民政委員會
56558,ORG,疾管署
50082,ORG,高市勞工局
50079,ORG, 　 　訓就中心
64493,ORG,國軍第八軍團陸軍第三九化學兵群
56595,ORG,高雄市社區願景培力中心
50069,ORG,高雄心衛中心
56611,ORG,棒球隊
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
50031,ORG,工作小組召集人環保局
49963,ORG,高雄市戶政事務所
56613,ORG,雄檢婦幼專組
49937,ORG,市立圖書館
60915,ORG,　交通部
60877,ORG,捷運
50225,ORG,工務部門
56144,ORG,永安圖書館
62568,ORG,中華青工總會
50255,ORG,管委會
56170,ORG,中山公園圖書館
56225,ORG,高雄市政府團隊
64390,ORG,板橋區公所
56260,ORG,世界大賽
56303,ORG,市府新工處
56336,ORG,立法院教育及文化委員會
56363,ORG,海軍陸戰隊
56402,ORG,哈馬星文化協會
56404,ORG,高雄大學育城中心
56408,ORG,國立高雄大學創意設計與建築學系
56410,ORG,玉騰建築師事務所
50350,ORG,岡山空軍 官校校
50346,ORG, 高市府水利局
56431,ORG,高市府都市發展局
56439,ORG,高雄地主隊
56443,ORG,楠梓自由車場
56473,ORG,台灣港務公 司
56478,ORG,DC
50328,ORG,經濟部水利署第六河川局
50293,ORG,台北市議會開放大會
56486,ORG,夢時代購物中心
56500,ORG,促進會
64428,ORG,幹事長
50284,ORG,部門
56510,ORG,統一夢時代
64449,ORG,　衛生福利部
63727,ORG,第一科大環安
50666,ORG,民 進黨籍
50695,ORG,中和紀念醫院醫療防治中心
61428,ORG,福德慈善會
63814,ORG,台鹽
51175,ORG,市市計劃委員會
51173,ORG,都市發展局
63833,ORG,市農會
54815,ORG,臺灣時報粉絲團
63841,ORG,慢速壘球委員會
54823,ORG,臺灣時報
54825,ORG,高 雄市議會
54826,ORG,鳳鳴廣 播電台
54830,ORG,高雄市國民小學
54843,ORG,臺灣時報Taiwan Times
63896,ORG,高雄市慢速壘球協會
54845,ORG,臺灣時報社會服務基金會
51108,ORG,高市府跨局處
63905,ORG,原民會家庭服務中心
63915,ORG,高雄市原住民婦女會
63919,ORG,原住民婦女會
54858,ORG,舍抄樓蘭社會福利基金會
63976,ORG,評審委員會
54878,ORG,市議會質詢市府社
63986,ORG,青商會
63990,ORG,大聯盟
51075,ORG,公民國會監督聯盟
51054,ORG,高雄公民監督國會聯盟
51176,ORG,市府都發局長
51036,ORG,都市計畫委員會
61430,ORG,福德正神
54720,ORG,市議議會
54433,ORG,顏賜山
54442,ORG,政府民政局
54497,ORG,全國公立動物收容所
61503,ORG,鵝鑾鼻保安宮
51287,ORG,澎湖縣警察局
54541,ORG,北極宮管委會
54618,ORG,高雄木棉花
63739,ORG,中山大學環工教授樓基中處
51286,ORG,澎湖白沙警分局
54629,ORG,財團法人八卦寮文教基金會
54632,ORG,市議員陳政聞服務 處
54635,ORG,野樂多女子棒球隊
63744,ORG,嘉義縣府
61500,ORG,恆春鎮黨部
51284,ORG,中央警官學校刑事警察學系
51281,ORG,澎湖白沙分局長
51274,ORG,澎湖白沙警分局長
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
63753,ORG,聯繫工業局
61490,ORG,鎮代會
51243,ORG,中國大陸樂山歌舞團
63765,ORG,台電 公司
51239,ORG,樂山市歌舞劇團
54637,ORG,高雄木棉花女子棒球隊
54685,ORG,音樂養生慈善公益協會
54755,ORG,高雄市成立搜救犬專責中心
50692,ORG,政府市政會議
54889,ORG,左營分局
63992,ORG,工會大聯盟
50793,ORG,旗山區戲院
61285,ORG,新生里執行室
54996,ORG,民進黨媒體創意中心
55032,ORG,衛生署
50787,ORG,台視
50760,ORG,班合法
50756,ORG,教育產業工會
50749,ORG,誠義里
64067,ORG,府會
55053,ORG,高雄市政府衛 生局
55099,ORG,全國運動會
55129,ORG,海洋科技大學啦啦隊
64128,ORG,E2區關懷弱勢委員會
55134,ORG,三信家商樂儀隊
64132,ORG,E2區中秋委員會
55144,ORG,大汕國小太鼓隊
64146,ORG,國 際獅子會
50730,ORG,防疫中心
50697,ORG,成大醫院
55153,ORG,台灣 基金會
64149,ORG,麥當勞
50696,ORG,臺南市立醫院
55182,ORG,高雄市帆船委員會
55266,ORG,廣電
55286,ORG,鼓山區厚生里台泥公司
61301,ORG,高屏區管制中心
61374,ORG,台灣積體電路製造股份有限公司
61314,ORG,前金區級指揮中心
54944,ORG,台南大學行政管理系
61357,ORG,台南市環保局
54899,ORG,專案小組
64009,ORG,台灣高等法院
50879,ORG,岡山郵局
54910,ORG,某鄉民代表會
61345,ORG,中央 流行疫情指揮中心
54919,ORG,高雄縣獸醫師公會
54923,ORG,台灣愛狗人協會
54932,ORG,高雄第一科大法律研究所
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
61342,ORG,台南捐血中心
54935,ORG,關懷流浪動物協會
50835,ORG,高雄商旅
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
50820,ORG,華視
64013,ORG,最高檢
54940,ORG,高雄市獸醫師公會
50813,ORG,中視
50812,ORG,大洲戲院
61337,ORG,南區管 制中心
61335,ORG,台南中心
50800,ORG,光華
54943,ORG,台灣大學獸醫系
61326,ORG,利部疾病管制署
52802,ORG,ＣＡＦ
1,ORG,衛武國家藝術文化中心
66491,ORG,國家代表隊
99615,ORG,靖娟兒童安全文教基金會南區辦事處
99606,ORG,靖娟基金會
99593,ORG,高市育兒資源中心
99459,ORG,義大咖啡烘焙坊文山門市
99392,ORG,邊境海關
99367,ORG,台英基金會
99363,ORG,高雄師範大學藝術學院
99358,ORG,屏東縣政府文化處
99357,ORG,台灣英文雜誌社文化藝術基金會
99343,ORG,國立高雄師範大學藝術學院
99324,ORG,托育機構
99323,ORG,國軍高雄總醫院
99319,ORG,高雄長庚紀念醫院
99284,ORG,經濟部水利署南區水資源局
99272,ORG,大樹區公所
99229,ORG,五甲國中
99210,ORG,國立鳳新高中
99157,ORG,正義公司仁武廠
99166,ORG,正義食品公司
99172,ORG,海地國會
99175,ORG,司企業工會
99177,ORG,清大校友會
99182,ORG,波蜜企業員工教育訓練
99619,ORG,童安全文教基金會
99183,ORG,後備憲兵隊
99191,ORG,皇庭珠寶
99193,ORG,高雄考區試務主辦學校
99194,ORG,高雄考區試務會
99195,ORG,旗美高中
99196,ORG,高雄考區
99197,ORG,六龜高中國中部
99190,ORG,富發建設公司
99123,ORG,高雄市府勞工局
99689,ORG,馬玉山集團
99705,ORG,光陽工業
100241,ORG,竹東高中
100232,ORG,學生事務特殊教育
100230,ORG,雲林科技大學
100227,ORG,馬公高中
100224,ORG,嘉義竹崎高中
100192,ORG,鳳山鎮公所
100180,ORG,中油高雄總廠五輕廠
100155,ORG,達欣籌組新特許公司
100140,ORG,漢威
100137,ORG,漢威巨蛋公司
100131,ORG,台北特偵組
100126,ORG,台北巨蛋
100124,ORG,達欣公司
100123,ORG,漢威巨蛋
100118,ORG,ＢＯＴ甄選公司
100049,ORG,廣達基金會
100046,ORG,立志中學
99706,ORG,百世
99716,ORG,高雄市體育會羽球委員會
99721,ORG,裁判長
99724,ORG,滾水羽球推廣協會
99725,ORG,燕巢館
99737,ORG,北高雄溜冰協會
99697,ORG,千里馬
99794,ORG,台塑生技
99861,ORG,市府消防局第二大隊
99885,ORG,天然氣事業部永安廠
99969,ORG,岡山空軍
99979,ORG,空軍官校航空教育展示館
99998,ORG,開國有限公司
100015,ORG,南區大學
99808,ORG,長庚生醫
99119,ORG,正義公司
99115,ORG,正義股份有限公司
99100,ORG,正義油品公司
98055,ORG,高雄國際青年商會
97909,ORG,建隆部落
97855,ORG,議事廳
97756,ORG,鳳山溪污水處理廠
97731,ORG,路竹社
97730,ORG,且育兒資源中心
97721,ORG,會福利服務館
97720,ORG,嘉藥學校財團法人嘉南藥理大學
97718,ORG,育兒資源中心
97716,ORG,第十四處育兒資源中心
97715,ORG,中央公益彩券回饋金
97712,ORG,公共托嬰中心
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
97703,ORG,新移民及婦女家庭服務中心
97621,ORG,市議會委員會
97615,ORG,台中市政府都發局
97599,ORG,不動產開發商業同業公會
97150,ORG,頂林仔邊警察局
97162,ORG,淨寶化工
97172,ORG,　淨寶化工股份有限公司
97195,ORG,藏應宏道基金會
97372,ORG,台青蕉樂團
97422,ORG,反高屏大湖自救會
98057,ORG,旗津窯文化藝術公司
97452,ORG,右昌綜合醫院
97481,ORG,美濃八色鳥協會
97489,ORG,美濃反建水庫大聯盟
97504,ORG,GE
97581,ORG,高雄市地政士公會
97594,ORG,立空中大學法政學系
97596,ORG,高雄市西區稅捐稽徵處
97480,ORG,惜根台灣協會
98059,ORG,高雄市志工聯盟
98066,ORG,高雄餐旅大學
98072,ORG,鼓岩國小身心障礙
98818,ORG,永齡慈善教育基金會
98821,ORG,博幼社
98827,ORG,誠致教育基金會
98828,ORG,博幼社會福利基金
98836,ORG,日本樂天亞洲電子書事業本部
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
98753,ORG,市議會超黨派聯盟
98851,ORG,同志權益促進會
98886,ORG,高雄學生舞者及青少年交響樂團
98891,ORG,高雄市交響樂團附設青少年交響樂團
98911,ORG,左營高中舞蹈班
98916,ORG,大社區回饋金審議小組
98925,ORG,大灣國中八卦分校
99099,ORG,正義仁武廠
98861,ORG,同權會
100246,ORG,嘉舞心踢踏舞團
98556,ORG,央文傳會
98353,ORG,中華民國南洋台灣姊妹會
98092,ORG,高雄民間智庫組織
98093,ORG,馨蕙馨醫院
98104,ORG,創新科技國際企業社
98107,ORG,高雄市醫師公會
98110,ORG,順發電腦
98157,ORG,楠梓園區廠商界霖科技公司
98355,ORG,臺灣歷史博物館
98161,ORG,楠梓園區界霖科技公司
98184,ORG,同志諮詢熱線協會
98188,ORG,南人窩
98190,ORG,高雄同志遊行聯盟
98192,ORG,高雄市婦女新知協會
98269,ORG,高雄世貿展會中心
98348,ORG,南洋台灣姊妹會
98172,ORG,　界霖科技公司
97146,ORG,中油後勁煉油廠
100247,ORG,高雄市政府教育局軍訓室
100251,ORG,台南市第一聯絡處
102933,ORG,何容食品公司
102924,ORG,高雄市三民區何容公司
102921,ORG,衛生機關
102886,ORG,苓雅分局分局長
102880,ORG,火速率
102856,ORG,民權所
102797,ORG,高雄市調處
102792,ORG,雄檢檢肅黑金專組
102721,ORG,昱山公司
102711,ORG,保大
102696,ORG,永信建設
102694,ORG,鄭純茂建築師事務所
102692,ORG,高雄好田•企業認股
102632,ORG,保安大隊
102593,ORG,黑心財團
102555,ORG,尊懷基金會
102548,ORG,市府相關局處
101922,ORG,貢多拉
101944,ORG,捷達
101989,ORG,台北市廉政透明委員會
102006,ORG,高雄巨蛋
102027,ORG,遠雄巨蛋
102073,ORG, 北市廉政委員會
102941,ORG,第八大隊
102144,ORG,台北市廉政委員會
102304,ORG,台南地檢
102307,ORG,南打
102309,ORG,偵八隊偵二隊
102356,ORG,義美南崁觀光工廠
102370,ORG,然農業有限公司
102482,ORG,觀光局網站
102284,ORG,南打偵二隊
101915,ORG,台南地區巡防局
102955,ORG,高雄市警局刑警大隊
103045,ORG,台北學校
104316,ORG,三鳳宮
104208,ORG,小北百貨
104163,ORG,中華電信局
104161,ORG,學甲民眾服務社
104152,ORG,學甲區婦女會
104102,ORG,經濟部水利署災害緊急應變小組
104098,ORG,經濟部旱災災害緊急應變小組
104059,ORG,中華民國調酒協會
104040,ORG,高雄大榮中學
104026,ORG,捷運工程局長
104005,ORG,中華價值管理學會
103963,ORG,高英高職
103934,ORG,青年國中
103881,ORG,中華藝術學校
103864,ORG,高市國中
103780,ORG,　交通局
103755,ORG,公車處
103061,ORG,台北市自來水處
103160,ORG,基進側
103176,ORG,台灣國家聯盟
103190,ORG,台灣永社
103223,ORG,西門子公司
103332,ORG,海軍軍區
102961,ORG,刑事局
103365,ORG,台灣彩券 公司
103588,ORG,亞太城市高峰會
103598,ORG,ＡＰＣＳ
103633,ORG,瓦城餐廳
103667,ORG,森林國小
103733,ORG,東南客運
103748,ORG,高雄市區汽車客運審議會
103389,ORG,中央災害應變中心
101905,ORG,海巡署台南第一海巡隊
101857,ORG,四維
101830,ORG,中鋼公共事務處
100930,ORG,Sim Tread
100927,ORG,高雄市府工務局
100923,ORG,世運主場館
100917,ORG,北市廉政委員會
100914,ORG,大巨蛋專案小組
100910,ORG,株式會社竹中工務店
100909,ORG,北市府廉政委
100907,ORG,竹中
100906,ORG,竹中工務
100849,ORG,馬偕醫院
100844,ORG,義大及高醫
100816,ORG,南遷會
100677,ORG,中華民國運輸學會
100660,ORG,谷歌
100654,ORG,海洋博物館
100648,ORG,屏縣市政府
100639,ORG,正修科大磨課師聯盟
100256,ORG,延平國小
100257,ORG,羅東高職
100262,ORG,農業局農民組織
100301,ORG,鋼鐵廠
100332,ORG,高雄工務段
100363,ORG,旗山分局交通隊
100933,ORG,竹中工務店
100421,ORG,地政事務所
100474,ORG,高雄市民卡
100482,ORG,高雄市一卡通
100488,ORG,台智卡
100508,ORG,悠遊卡
100571,ORG,市公所
100578,ORG,簡振澄局長
100432,ORG,新興地政事務所
100951,ORG,台北大巨蛋體檢小組
100965,ORG,漢威公司
100975,ORG,長慧法律事務所
101452,ORG,高雄新產業發展中心
101550,ORG,寶島第一味食品有限公司
101553,ORG,一鳴生技農園
101562,ORG,家緣農產品合作社
101631,ORG,　市政府民政局
101668,ORG,高雄市府新聞局
101448,ORG,二０五兵工廠
101685,ORG,大魯閣纖維
101700,ORG,大魯閣纖維公司
101704,ORG,大魯閣開發公司
101736,ORG,MOBILITYLAND公司
101748,ORG,大魯閣購物中心
101766,ORG,高捷公共事務
101797,ORG,港國中
101689,ORG,太魯閣開發公司
100249,ORG,育部桃園市聯絡處
101350,ORG,高市議會國民黨團
101333,ORG,馬市府
100984,ORG,昱成
101040,ORG,市府協調港務局
101105,ORG,國民黨台北市議會黨團
101120,ORG,地方黨部
101126,ORG,北市府財政局
101129,ORG,國民黨台北市黨部
101338,ORG,北市廉委會
101136,ORG,台北市政府法務局長
101160,ORG,阿彌陀佛慈善會
101161,ORG,修路團
101177,ORG,卡訊電子
101185,ORG,中央氣象局地震測報中心
101197,ORG,　卡訊電子
101321,ORG,ＢＯＴ
101159,ORG,高市府養工處
104374,ORG,大寮農會分部
97144,ORG,中和美公司
97058,ORG,台經院
92761,ORG,高雄市數位內容創意中心
92755,ORG,工業局民生化工組
92717,ORG,戴奧辛
92693,ORG,　環保團
92689,ORG,雙彩美術協會
92605,ORG,高雄市志願服務資源中心
92600,ORG,高雄市服務與學習發展協會
92567,ORG,中山大學博士班
92562,ORG,夢幻隊
92555,ORG,裕隆納智捷籃球隊
92552,ORG,溪水旁關懷單親家庭協會
92547,ORG,ＮＣＡＡ
92541,ORG,鳳西
92535,ORG,裕隆納智捷
92534,ORG,裕隆納智捷隊
92527,ORG,美國大學籃球聯賽
92520,ORG,中華基督教合一宣教協會
92048,ORG,經濟產業發展協會
92114,ORG,紅十字會避難收容暨備災訓練中心
92118,ORG,備指揮部
92122,ORG,青溪總會
92124,ORG,高雄市後備軍人輔導中心
92242,ORG,龍舟錦標賽
92848,ORG,國民黨第四區黨部
92252,ORG,龍舟委員會
92327,ORG,經濟部台鹽實業公司
92364,ORG,衛福部疾病管制署
92452,ORG,海洋國家公園
92459,ORG,第三海洋研究所
92467,ORG,國家海洋局
92512,ORG,義守大學隊
92287,ORG,日月光集團
92018,ORG,廣播電台
92899,ORG,行政院南部中心
92921,ORG,中正東路口交通事故
93842,ORG,國立高雄應用科技大學財富與稅務管理研究所
93839,ORG,東區區
93837,ORG,青商高雄分會長
93824,ORG,石化事業部
93822,ORG,高雄廠總辦公廳
93689,ORG,嘉義縣鹿草廠
93679,ORG,　環保局
93674,ORG,宜蘭縣利澤廠
93673,ORG,烏日廠
93634,ORG,反國七自救會
93593,ORG,中聯爐石
93578,ORG,大學環境行動小組
93567,ORG,　元貞聯合律師事務所
93548,ORG,台南社大
93533,ORG,台北市北投文化國小
93492,ORG,　地球公民基金會
93488,ORG,台灣世界展望會南區辦事處
93130,ORG,前鎮廠
93134,ORG,陸軍兵工
93168,ORG,仁武廠
93169,ORG,南區焚化爐
93194,ORG,高雄市南區資源回收廠
93200,ORG,崗山廠
92903,ORG,警察局岡山分局交通組
93204,ORG,旗山圖書館
93244,ORG,青商總
93251,ORG,國立高雄應用科技大學財稅所
93273,ORG,國際事務世界大會
93282,ORG,縣府工務
93298,ORG,屏東科大
93475,ORG,中聯公司
93221,ORG,高雄市圖書總館
91972,ORG,Ｆｒｅｓｈ　ｓｔｒｅｅｔ
91968,ORG,溫哥華台灣貿易中心
91965,ORG,Ｆｒｅｓｈ　ｓｔｒｅｅｔ　Ｍａｒｋｅｔ
91032,ORG,大高雄婦女會
91030,ORG,國民黨高雄市黨
90992,ORG,反國道七號自救會
90991,ORG,台灣綠色酷兒協會
90976,ORG,環團
90972,ORG,台灣健康空氣行動聯盟
90966,ORG,要 健康婆婆媽媽團
90925,ORG, 國防部軍備局
90916,ORG,高市府 水利局
90867,ORG,北市警局
90847,ORG,清華大學
90823,ORG,察局交通大隊
90795,ORG,國立科工館
90774,ORG,康裕成議長辦公室
90769,ORG,三民 區八譽社區發展協會
90768,ORG,蘭馨會
90766,ORG,八譽國際蘭馨交流協會
90592,ORG,逢甲大學建築系
90594,ORG,高雄文化局
90597,ORG,高雄美術館
90614,ORG,檀 香山市政府
90636,ORG,檀香山市政府
90671,ORG,經濟部礦務局
91043,ORG,紅豆愛心志工協會
90677,ORG,ＳＧＳ
90690,ORG,農業藥物毒物試驗所
90692,ORG,成大環境永續科技中心
90744,ORG,龍舟大賽
90756,ORG,康裕成服務處
90759,ORG,博愛國
90760,ORG,國際蘭馨交流協會
90681,ORG,中聯資源公司
91096,ORG,公路局
91148,ORG,安全部
91164,ORG,台灣地區垃圾處理場
91704,ORG,跨局處聯合稽查小組
91734,ORG,廉政署南調組
91743,ORG,大陸工程公司
91761,ORG,國硯建案
91774,ORG,建築師事務所
91776,ORG,國揚公司
91696,ORG,市府聯合稽查小組
91778,ORG,何容公司
91814,ORG,聖吉洋
91888,ORG,民眾服務社
91927,ORG,國民基本教育資訊網
91938,ORG,生涯諮詢及輔導團隊
91958,ORG,Ｒｏｂｉｎｓｏｎ　Ｓｑｕａｒｅ
91959,ORG,ＩＧＡ
91796,ORG,聖吉洋行
93846,ORG,總會
91627,ORG,高雄市政府建築管理處
91552,ORG,觀傳局長
91212,ORG,國民及學前教育署
91279,ORG,運輸研究所
91332,ORG,澀谷區議會
91356,ORG,國 中組
91358,ORG,台灣中油
91359,ORG,台灣中油公司煉製事業部
91591,ORG,台北藝術中心
91362,ORG,中油煉製事業部
91372,ORG,台灣石油工會
91411,ORG,獅子鄉民代表會
91426,ORG,住民委員會
91464,ORG,廉政署
91475,ORG,高雄市政府工務局建管處
91487,ORG,高雄地方法院檢查署
91366,ORG,高雄煉油廠中山堂
97134,ORG,林園工業區中和美公司
93860,ORG,加拿大卡加立大學經濟系
93879,ORG,公主郵輪公司
96447,ORG,杉林分館
96437,ORG,玉管處
96424,ORG,中國醫大醫學系
96421,ORG,史丹佛法學院
96407,ORG,夏威夷大學
96397,ORG,台灣紐約辦事處
96386,ORG,市府原民局
96358,ORG,亞太電信公司
96354,ORG,高雄市４Ｇ
96353,ORG,亞太
96351,ORG,壽山國家公園
96255,ORG,鳳林國中家長會長
96245,ORG,冢長
96218,ORG,鳳林國中
96214,ORG,鳳林國民中學
96210,ORG,台電公司大林發電廠
96208,ORG,台電大林發電廠
95743,ORG,愛樹聯盟
95756,ORG,央成立
95823,ORG,高雄市警苓雅分局
