,Class,NER
1491,ORG,高雄市海洋局
54637,ORG,高雄木棉花女子棒球隊
54635,ORG,野樂多女子棒球隊
54632,ORG,市議員陳政聞服務 處
1539,ORG,陸委會
54629,ORG,財團法人八卦寮文教基金會
54618,ORG,高雄木棉花
1547,ORG,環保署長
1548,ORG,台大經濟系
1552,ORG,勞委會職訓局
54375,ORG,愛國國小
1555,ORG,勞動部長
1558,ORG,立委
1561,ORG,經建會
54541,ORG,北極宮管委會
1562,ORG,勞保局
1567,ORG,勞動部
1568,ORG,國發會
54497,ORG,全國公立動物收容所
54442,ORG,政府民政局
1573,ORG,台大公衛
1575,ORG,勞委會
54433,ORG,顏賜山
54411,ORG,三民一分局
54406,ORG,駱邦吉
1556,ORG,台南市政府
55336,ORG,高雄果菜運銷股份有限公司
55386,ORG,跆拳道隊
1144,ORG,高雄市政府工務局
926,ORG,議會國民黨團
939,ORG,勞健保補助
946,ORG,中央補
56709,ORG,扶輪社
56703,ORG,獅子會
957,ORG,財政局
56698,ORG,中華統
56683,ORG,促進黨
56679,ORG,一促進黨
56676,ORG,嘉義同鄉會
56670,ORG,獅湖公園
56623,ORG,高雄市政府教育 局
979,ORG,財經部門
56744,ORG,涼拌組
987,ORG,市府經發局
56611,ORG,棒球隊
993,ORG,客家委員會
56595,ORG,高雄市社區願景培力中心
56558,ORG,疾管署
56526,ORG,中央醫審會
56510,ORG,統一夢時代
56500,ORG,促進會
56486,ORG,夢時代購物中心
56478,ORG,DC
56473,ORG,台灣港務公 司
56443,ORG,楠梓自由車場
998,ORG,市政府客委會
56439,ORG,高雄地主隊
56613,ORG,雄檢婦幼專組
56431,ORG,高市府都市發展局
906,ORG,市府水利局
56746,ORG,岡山扶輪
757,ORG,市府工務局養工處
56845,ORG,左楠立委
770,ORG,統一集團
774,ORG,都委會
777,ORG,日本森集團
779,ORG,中美嘉吉
783,ORG,統一集團夢時代購物中心
785,ORG,購物中心
56814,ORG,屏東同鄉會
789,ORG,高雄國際展覽館
795,ORG,東南水泥
796,ORG,亞洲
56808,ORG,長榮交 響樂團
56745,ORG,岡山社區大學
56793,ORG,民宿觀光飯店
56770,ORG,方會
799,ORG,高雄地政局
800,ORG,高力國際
802,ORG,百 貨
56761,ORG,綠繡眼發展協會
808,ORG,美國總公司
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
822,ORG,台糖公司
824,ORG,都市計畫
867,ORG,交通局聯合環保局
56749,ORG,中國信託慈善基金會
889,ORG,環保局
56772,ORG,社區大學
1661,ORG,教育部
56410,ORG,玉騰建築師事務所
56404,ORG,高雄大學育城中心
1092,ORG,行政院
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
1106,ORG,經濟部長
55914,ORG,教育部門
55891,ORG,高雄市土木技師公會
55876,ORG,高雄大學政治法律學系
1112,ORG,中油
55832,ORG,市政府新聞局
55823,ORG,國家通訊傳
1114,ORG,市府研考會
1127,ORG,台電
1131,ORG,都發局局
1083,ORG,經濟部
55811,ORG,淡江大學
1141,ORG,台電公司
55610,ORG,高雄市動物收容所
55602,ORG,動保協會
55532,ORG,高雄市學校
55505,ORG,教師工會
55502,ORG,高雄市府財政局
55499,ORG,高雄市政府菸酒查緝小組
55450,ORG,政府觀 光局
55447,ORG,蓮池潭管理站
55442,ORG,左營聖心幼兒園
55435,ORG,高雄市幼稚園
55406,ORG,國小樂儀隊
55401,ORG,少棒
55705,ORG,甲仙社
56408,ORG,國立高雄大學創意設計與建築學系
1079,ORG,工務局
1061,ORG,楠梓加工區
1003,ORG,中央客家委
56402,ORG,哈馬星文化協會
56363,ORG,海軍陸戰隊
56336,ORG,立法院教育及文化委員會
56303,ORG,市府新工處
1013,ORG,福安菸葉輔導站
56260,ORG,世界大賽
56225,ORG,高雄市政府團隊
1020,ORG,客委會
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
56121,ORG,彰化縣衛生局
1074,ORG,研考會
56106,ORG,高市府消防局
1021,ORG,國有財產署
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
1046,ORG,工研院
1048,ORG,楠梓中油廠區
56087,ORG,股東會
56084,ORG,地方社
56078,ORG, 農會
1053,ORG,中油總公司
1054,ORG,楠梓中油
1057,ORG,楠梓創新研發園區
55984,ORG,湖內區跑健康協會
56104,ORG,仁武消防隊
47762,ORG,務基金會
52117,ORG,全聯超市
45725,ORG,佛光山佛陀會
45917,ORG,鈊象電子
45911,ORG,英雄聯盟
45906,ORG,中華網龍
45902,ORG,遊戲橘子
4626,ORG,模具系
4624,ORG,化材系
45899,ORG,智冠科技
4620,ORG,南台灣技職龍頭學校
47468,ORG,中央客委會
47473,ORG,美濃政經教育中心
45870,ORG,新興分局自強派出所
45092,ORG,心智障礙服 務協會
47482,ORG,美濃文創中心
45100,ORG,高雄市婦權會
45103,ORG,社區婦女大學
47491,ORG,延威醒獅團
47522,ORG,商儀隊
45109,ORG,高雄市社區婦女大學
47557,ORG,法國外交部
47568,ORG,法國在台協會
47586,ORG,路竹幼兒園
45865,ORG,大瑞
45123,ORG,高雄安全農業專區
45089,ORG,中華民國心智障礙者體育運動總會
5297,ORG,工務局養工處
5299,ORG,鳳山養護工程隊
45076,ORG,自閉症協會
4706,ORG,少年輔導委員會
4702,ORG,岡山國中
44442,ORG,市議
4701,ORG,高雄市政府少年警察隊
4698,ORG,修宇爆殺SHOW隊
45989,ORG,高雄市刑大
4694,ORG,東海 國中隊
47226,ORG,立委國會
45988,ORG,高雄市石化
4671,ORG,聯合環保局
44966,ORG,小英競選總部
45863,ORG,緯航
45924,ORG,高雄市公私立安置機構
4667,ORG,輪船公司
45918,ORG,華藝科技
4661,ORG,高雄市政府交通局聯合環保局
4631,ORG,國立高雄應用 科技大學
5566,ORG,傑迪斯整合行銷公司
44828,ORG,市政府環保局
47309,ORG,中央流
5568,ORG,高市不動產公會
47406,ORG,高雄海味
45052,ORG,高雄市政府瀏覽衛生局
47414,ORG,安邦里
5300,ORG,養工處鳳山養護工程隊
45145,ORG,頂好超市
47591,ORG,公立托兒所
4576,ORG,高雄市代表團
45243,ORG,鄉代會
4523,ORG,茂林國家風景區管理處
4960,ORG,彪琥台灣鞋故事館
45244,ORG,花笠舞孃隊
5609,ORG,高雄市民族國中木笛團
5615,ORG,民族國中木笛團
44358,ORG,中央研究院
4963,ORG,中華台灣滷味博物館
5628,ORG,家長會
44313,ORG,中華足協
44307,ORG,高市府警局
5602,ORG,民 事
5271,ORG,科工館
44300,ORG,足協
5649,ORG,高督盟
45249,ORG,天 使鼓笛隊
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
4519,ORG,高雄市竹林休閒農業發展協會
45835,ORG,新海洋遊艇公司
45825,ORG,高雄市動保處
4514,ORG,凱匯國際企業有限公司
44259,ORG,夢想天使希望工場
5247,ORG,　統一集團
44301,ORG,FIFA
44445,ORG,農委會水保局台南分局
44407,ORG,政府客家事務委
4524,ORG,寶來
47600,ORG,義大癌治療醫院
45182,ORG,市府客委會
45862,ORG,東哥
45215,ORG,香港高地風笛隊
47607,ORG,燕巢區社區健康推動委員會
45219,ORG,恆春工商儀隊
4924,ORG,高雄市政府環保局
45856,ORG,亞港
47611,ORG,高雄義大癌治療醫院
5283,ORG,高市府水利局
47616,ORG,義大醫療
44425,ORG,生祥樂隊
47648,ORG,世界溜冰總會
4544,ORG,六龜觀光休閒協會
45853,ORG,嘉鴻
45852,ORG,嘉信
4542,ORG,高雄市六龜區公所
4541,ORG,竹梅源育樂事業股份有限公司
47694,ORG,校友會創會
45223,ORG,恆春國小月琴隊
5573,ORG,高雄分院
5574,ORG,澎湖地檢署
4527,ORG,寶康行銷股份有限公司
47696,ORG,香港理工大學
4560,ORG,教育局長
5302,ORG,鳥松里里長
5553,ORG,TAG
44952,ORG,黃復興黨部
46555,ORG,海軍戰鬥系統工廠
46565,ORG,高雄中油煉油廠
46613,ORG,康 
44697,ORG,高雄市有線電視頻道
46400,ORG, 央
4801,ORG,智慧交易所
4797,ORG,龍華國中
4792,ORG,鎌田中學校
4766,ORG,旭町中學
4765,ORG,小港醫院
4757,ORG,信州大學附設醫院
46548,ORG,中科院資通所
46784,ORG,議會法規委員會
46362,ORG,李科永圖書館
4861,ORG,綜 合性老人服務中心
46351,ORG,李科永基金會
4862,ORG,左營長輩照顧中心
46341,ORG,李科永文教基金會捐贈圖書館
4736,ORG,高市少輔會社
4732,ORG,安平國中
44689,ORG,高雄有線電視公司
46863,ORG,德國柏林食物銀行
4865,ORG,翠華銀
46870,ORG,朝陽科技大學
4737,ORG,精忠 育幼院
46322,ORG,高 雄市警察局
44847,ORG,高雄率環境督察總隊
46547,ORG,軍備局第二零五廠 
46521,ORG,安衛環工程師
46522,ORG,漢翔發動機事業處
44765,ORG,高雄輪船公司
46527,ORG,台塑林園聚丙烯廠
46528,ORG,中鴻鋼鐵工業安全衛生處
5463,ORG,旗山糖鐵故事館
46531,ORG,中油興建工程處
5454,ORG,旗山車站
5452,ORG,旗山車站游國治
46536,ORG,百凌有限公司
5469,ORG,旗山糖廠
5374,ORG,大溝頂自救會
5439,ORG,旗山車站糖鐵故事館
5433,ORG,旗山鎮公所
5432,ORG,高雄市 土木技師公會
44835,ORG,南三區環境督察大隊
5429,ORG,太平商場
46520,ORG,第二零 五廠
46519,ORG,中鴻冷軋廠
46539,ORG,空軍第三後勤指揮部
5424,ORG,旗山區大溝頂
4836,ORG,國立科學工藝博物館
46545,ORG,台糖小港廠
5500,ORG,鎮地政事務所
5434,ORG,土木技師公會
5669,ORG,市府新聞局
44680,ORG,國家通訊傳播委員會
44556,ORG,衛服部
4714,ORG,美和國中
47191,ORG,市府文化局
44852,ORG,中央防疫團隊
44477,ORG,彰化縣政府衛生局
46074,ORG,彌陀漁會
46067,ORG,永安永新漁港
44475,ORG,食藥署
44861,ORG,美國約翰霍普金斯大學
46043,ORG,首爾市政府
46029,ORG,高雄智慧辦公室
47194,ORG,市民稅金養館
4715,ORG,林園高中附設國中
44883,ORG,台灣大學動物系
44916,ORG,國民黨黃復興黨部
46009,ORG,鐵路局
5551,ORG,觀光局長
4709,ORG,麟洛國中
45999,ORG,保安大隊特勤中隊
5552,ORG,傑迪斯行銷公司
5311,ORG,鳥松區
44941,ORG,白派
44949,ORG,國民黨中常會
4913,ORG,旗山區柯
45990,ORG,鳳山國小五年級
44911,ORG,高雄白派
44645,ORG,CNN
4719,ORG,枋寮高中國中部
5530,ORG,土地開發處
5353,ORG,大揚文 教基金會
5350,ORG,唐心服務協會
46297,ORG,縣環保局
46296,ORG,資源回收中心
46229,ORG,台中地檢署
44553,ORG,醫事司
44545,ORG,高雄旗津醫院
5509,ORG,東南水泥股份有限公司
46890,ORG,柏林食物銀行
44533,ORG,高雄市農業局
44525,ORG,高雄市岡山警分局甲圍派出所
46113,ORG,中油工 會
44849,ORG,環保署環境督察總隊
46194,ORG,新民國小
4885,ORG,鼓山區周恆功
46165,ORG,太陽花
44508,ORG,醫療器材及化粧品
47093,ORG,農會股份
44494,ORG,消保處
4720,ORG,東海國中隊
5524,ORG,前鎮區公所
46156,ORG, 民黨
5338,ORG,創世基金會
47101,ORG,果菜公司
46213,ORG,高雄市府環保局
4513,ORG, 寶來國中
5567,ORG,十鼓擊樂團
5012,ORG,珍芳烏魚子見學工廠
45769,ORG,宏海遊艇
5740,ORG,越南廠
4500,ORG,高雄市寶來社區發展協會
47741,ORG,黃淑美服務處
44061,ORG,台日產業推動中心
45616,ORG,高雄港區開發公司
45640,ORG,佳平溪客家布袋戲團
5141,ORG,彩虹山宗教基金會
47744,ORG,藍約翰文教基金會
45376,ORG,台灣自來水公司第七管理處
47716,ORG,北京大學國際關係 學院
45642,ORG,佳平溪客家布袋 戲團
45772,ORG,國泰化工
47748,ORG,台灣塑膠公司
47752,ORG,台灣藝術股份有限公司
5741,ORG,國林號公司
5751,ORG,慶 圖金屬公司
5010,ORG,紅頂穀
4505,ORG,高雄市阿公店長跑協會
44124,ORG,中央補助
47758,ORG,南台灣客運
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44185,ORG,高雄市技職生
45681,ORG,樹德科大應用設計研究所
45649,ORG,佳平溪文化工作協會
4494,ORG,高雄市政府觀光局
4453,ORG,國產署
47720,ORG,日本關西大學
43999,ORG,台灣信徹蓮池功德會
5080,ORG,長野高校
44042,ORG,高雄市政府前鎮區戶政事務所
45528,ORG,中山大學仁武分校
47738,ORG,下港之聲廣播電台
47739,ORG, 台灣中油股份有限公司
4487,ORG,高雄市客委會
5075,ORG,高雄市中學
5762,ORG,德泰開發公司
5772,ORG,咖啡社
4509,ORG,寶來國小
5152,ORG,六龜區公所
45676,ORG,野設計•製造所
4973,ORG,穀物文創樂園
44078,ORG,日本遊戲公司
45580,ORG,新北市政府財政局
44079,ORG,遊戲設計系
44081,ORG,日本畢業生會
45732,ORG,市府秘書長
5151,ORG,民政
44093,ORG,市政總質詢
5773,ORG,特殊教育學校
44115,ORG,經濟部水資源局
45758,ORG,佛光山佛陀紀念館
47733,ORG,新莊國小
5736,ORG,台船
5721,ORG,小港廠遷廠
44048,ORG,ＨＣ公司
45305,ORG,康大
44043,ORG,高雄 市政府民政局
44213,ORG,高雄市 議會
47712,ORG,經商大學
45817,ORG,東南水泥土高雄市地政局
45813,ORG,內政部都委會
44037,ORG,新力
5723,ORG,台船公司消防隊
5743,ORG,國林號開發股份有限公司
5180,ORG,八０二醫院
4456,ORG,高市府都發局
44214,ORG,國民大會
5178,ORG,成大
5718,ORG,中國大陸廠
5171,ORG,基金會
5046,ORG,瑞祥高中國中部
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
4474,ORG,旗津生命紀念館
45701,ORG,樹德科大ＮＰＯ研究發展中心
5717,ORG,台船公司
5191,ORG,六龜大佛
4455,ORG,發展局
45811,ORG,前台機船舶廠
5052,ORG,長 野縣小谷中學校
44207,ORG,台灣省議會
45341,ORG,高雄市公民監督公僕聯盟
14384,PERSON,金大坤
1571,PERSON,吳宏謀
953,PERSON,陳麗娜
148741,PERSON,莊茂榮
148821,PERSON,張宗琦
147715,PERSON,錢雲徽
128432,PERSON,陳佳妏
153138,PERSON,高新宗
147710,PERSON,劉勝雄
125370,PERSON,劉培森
14504,PERSON,丁偉安
166179,PERSON,小英教育基金
6526,PERSON,徐瑞駿
1001,PERSON,邱議瑩
14369,PERSON,余）世文
955,PERSON,陳菊市長
6259,PERSON,封后 
147717,PERSON,林豐富
125380,PERSON,高市圖
125878,PERSON,江健興
999,PERSON,古秀妃
166274,PERSON,白世賢
14368,PERSON,朱鎮五
153147,PERSON,潘惠如
148794,PERSON,建華里
166271,PERSON,德東里
152613,PERSON,陸安民
166245,PERSON,德仁里
148740,PERSON,陳金玉
14471,PERSON,李科永紀
166244,PERSON,鳳鳴電台
166243,PERSON,許玉秀
5357,PERSON,黃啟川
928,PERSON,陸淑美
166239,PERSON,何佳憲
1005,PERSON,李永得
166250,PERSON,吳國清
14456,PERSON,張丞賢
163853,PERSON,陳宏嶧
128461,PERSON,蕭樹昇
166252,PERSON,精華里長
128459,PERSON,孫于雯
128457,PERSON,宋禹璇
147713,PERSON,丁文瑞
932,PERSON,李雅靜
5354,PERSON,大揚文
5133,PERSON,莊朝嘉
166253,PERSON,郭麗香
14454,PERSON,曾旭正
921,PERSON,劉馨正
125338,PERSON,賀年道
6520,PERSON,林鈺展
125343,PERSON,駁二
166264,PERSON,德智里長利純道
163835,PERSON,高豐麟
5335,PERSON,侯彩鳳
5355,PERSON,侯彩 鳳
148765,PERSON,朱振明
14140,PERSON,邱 志偉
164040,PERSON,吳森發
148753,PERSON,王輝煌
1549,PERSON,童振源
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
996,PERSON,范佐銘
166014,PERSON,朗阿
166012,PERSON,楊耀
128443,PERSON,蕭尹芝
166005,PERSON,林本源
128442,PERSON,補足以
6293,PERSON,李瓊慧
148750,PERSON,林芝螢
152691,PERSON,郭氏宗長
148749,PERSON,王春茂
148748,PERSON,涂明鏡
165998,PERSON,黃世明
148746,PERSON,黃士誠
128439,PERSON,高世榮
165987,PERSON,王文賞
14144,PERSON,林益世
995,PERSON,黃莉莉
147727,PERSON,邱瑞祥
165991,PERSON,吳光訓
166022,PERSON,曾燦燈
165983,PERSON,劉清祥
148745,PERSON,吳素瑛
14149,PERSON,春樹
5142,PERSON,釋迦牟尼佛
125698,PERSON,蔡嫌
128437,PERSON,傅麒洺
125636,PERSON,吳明賜
164009,PERSON,吳容合
166116,PERSON,周崇德
148744,PERSON,黃傳旺
128444,PERSON,林子鈞
166162,PERSON,英教育基金
14317,PERSON,世文
152668,PERSON,郭氏宗
14318,PERSON,陳銘城
14338,PERSON,楊碧川
147720,PERSON,苓昇里
152679,PERSON,郭文東
128453,PERSON,周佳弘
128433,PERSON,黃順明
125795,PERSON,陳菊平
166167,PERSON,孔漢釗
147718,PERSON,許寬智
148762,PERSON,楊明凱
6294,PERSON,曾美妙
968,PERSON,簡振澄
14357,PERSON,安京煥
148760,PERSON,李錦象
128452,PERSON,張靜文
148754,PERSON,孫道明
148743,PERSON,王志濱
147725,PERSON,劉景裕
166140,PERSON,王美惠
166287,PERSON,德行里
166147,PERSON,顏瑞興
6288,PERSON,王「糸秀
164037,PERSON,陳致富
128446,PERSON,鍾玉貞
128450,PERSON,許育睿
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
147723,PERSON,張文屏
14297,PERSON,林芝宇
14255,PERSON,徐正義
5345,PERSON,唐心
152565,PERSON,薛旭淵
147708,PERSON,福人里
735,PERSON,曾文生
152255,PERSON, | By 
14935,PERSON,希夷堂王 忠勇
166521,PERSON,陳政任
14936,PERSON,鄭樹
123910,PERSON,蔡美華
123907,PERSON,蔡瑞堂
123949,PERSON,蘇成田
123906,PERSON,林俊憲
6200,PERSON,洪媺
123900,PERSON,彭紹瑾
6197,PERSON,顏綺翾
14937,PERSON,蔡委霖
123861,PERSON,陳睿生
147703,PERSON,劉乾舜
14938,PERSON,鄭宗輔
123901,PERSON,李世斌
166531,PERSON,樊國恕
149067,PERSON,鍾滿生
152258,PERSON,邱嫌
166387,PERSON,豪法師
124170,PERSON,王士春
152326,PERSON,邱媛媛
166394,PERSON,林國明
1592,PERSON,邱太三
147704,PERSON,蔡達雄
149016,PERSON,黃明華
123957,PERSON,寶來
14737,PERSON,魏煥忠
166408,PERSON,觀世音
14761,PERSON,Ｍｏｈａｍｍｅｄ
152288,PERSON,大事紀 
772,PERSON,張國光
124040,PERSON,李廷輝
6211,PERSON,王正富
166481,PERSON,詹忠義
153179,PERSON,郭彩連
152334,PERSON,王崇旭
14939,PERSON,梁進雄
5459,PERSON,劉己玄
147697,PERSON,凱旋里
123819,PERSON,李英俊
128518,PERSON,王禹生
123818,PERSON,邱志榮
123816,PERSON,劉正熊
123814,PERSON,蜀葵花
691,PERSON,林武忠
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
123806,PERSON,吳威達
14948,PERSON,李來金
123802,PERSON,謝邱河玉
14949,PERSON,林吳
123783,PERSON,莊蔡碧春
128531,PERSON,李登木
147695,PERSON,孫崇文
123809,PERSON,邱銘萍
152233,PERSON,劉耀文
149156,PERSON,陳全壽
149155,PERSON,林華韋
149146,PERSON,王景成
149152,PERSON,桃李
123847,PERSON,陳連益
123836,PERSON,邱益在
708,PERSON,汪志冰
166540,PERSON,哈雷
14940,PERSON,黃竹芳
147698,PERSON,邱丁枝
123831,PERSON,秀昌里
123827,PERSON,謝金雀
123826,PERSON,光華里
166541,PERSON,莊俊雄
152228,PERSON,洪條根
149154,PERSON,曾嘉榮
147701,PERSON,鄭瓊雯
123825,PERSON,王禎郎
14944,PERSON,鄭榮洲
166384,PERSON,下惟法師
148992,PERSON,黃國修
166383,PERSON,十方大德
124714,PERSON,謝維洲
148851,PERSON,劉懿德
148857,PERSON,武忠
14539,PERSON,王瑞琮
905,PERSON,黃紹庭
14540,PERSON,黃志煌
14541,PERSON,柯耀程
14535,PERSON,米芾
166309,PERSON,吳高明月
902,PERSON,陳美雅
124476,PERSON,長仔拔劍
124467,PERSON,劉勝元
166313,PERSON,郭芳朱
6533,PERSON,陳論杰
124459,PERSON,春酒
124456,PERSON,王朱配
1579,PERSON,邱太 
14549,PERSON,侯勝賢
147706,PERSON,林南里
14531,PERSON,陳瑩琳
918,PERSON,曾麗燕
166289,PERSON,火丁
14512,PERSON,葉國華
124998,PERSON,黃振全
14520,PERSON,陳天才
124966,PERSON,蔡金河
6528,PERSON,松邵文
148840,PERSON,李慶隆
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
166300,PERSON,劉高鈿
14523,PERSON,鄭輝雄
910,PERSON,陳玫娟
14530,PERSON,簡 順能
163830,PERSON,蔡朱童
124858,PERSON,許漢卿
166290,PERSON,安泰里
1589,PERSON,曹啟鴻
166316,PERSON,左帝右龍
14552,PERSON,陳景星
166363,PERSON,觀世音菩薩
5398,PERSON,鄭淵文
166369,PERSON,上覺下
124228,PERSON,阮榮仕
5072,PERSON,阿部
6243,PERSON,江雅涵
166376,PERSON,陳明進
148898,PERSON,陳節
124218,PERSON,王永慶
14678,PERSON,陳菊前
166378,PERSON,呂翠鈴
124191,PERSON,曾志偉
124182,PERSON,王雙料
148982,PERSON,李力爭
14728,PERSON,廖港民
166379,PERSON,少龍字
148978,PERSON,媽祖廟賜福宮
124236,PERSON,光武國小
148896,PERSON,黃芳仁
5397,PERSON,大溝頂
124395,PERSON,二余)世文
124386,PERSON,二余
14555,PERSON,于玉萍
14566,PERSON,宋國榮
1590,PERSON,曹啟 鴻
152536,PERSON,劉錦蓮
