,Class,NER
76979,ORG,台麗朗廠
96050,ORG,光榮國
76986,ORG,台塑仁武台麗朗廠
85508,ORG,五 福國中
51548,ORG,登革熱工作小組召集人環保局
76933,ORG,佛公國小
76925,ORG,婚姻媒合職業工會
51905,ORG,稅捐處
100984,ORG,昱成
85511,ORG,國際單項運動總會
52095,ORG,保安部門
76893,ORG,南臺科技大學
52087,ORG,交大
52083,ORG,市警察局交通大隊
52078,ORG,台 船
82577,ORG,中華民國電機技師公會
76894,ORG,南臺科技大學機械工程系
51993,ORG,五星 級市府團隊
76904,ORG,南臺科技大學機械系學會
76916,ORG,Mr.威爾森
51977,ORG,中油 
100975,ORG,長慧法律事務所
100965,ORG,漢威公司
51936,ORG,中央國
51917,ORG,少編
76640,ORG,台南市黨部
76634,ORG,台南高分檢
52306,ORG,高雄市社會
95589,ORG,高市府法制局國賠科
82364,ORG,高雄八一氣爆自救會
53185,ORG,南區工程處
53167,ORG,中央高公局
76259,ORG,鳳源里里民大會
95391,ORG,新建工程處
40280,ORG,好市多
95392,ORG,環球水泥公司利永環球科技股份有限公司
53193,ORG,高雄市新工處
95401,ORG,冠藝II號作
95410,ORG,舍改建暨圖書館
76264,ORG,水道工程處
95419,ORG,海基會
76334,ORG,大觀元有限公司
95441,ORG,盧繼先發展局
53054,ORG,市府 交通局
95443,ORG,欣巴巴
53116,ORG,全國舉重協會
76237,ORG,教 育局軍訓室
76231,ORG,高雄市政府機關學校
40269,ORG,刑事局緝毒中心
53388,ORG,高市交通局
53370,ORG,高市美術館
53363,ORG,市府四維行政中心
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
76158,ORG,蔡孟裕環保局
53330,ORG,高雄高等行法院
53328,ORG,慈陽科技
76170,ORG,高雄市人事處
76172,ORG,市府社
82452,ORG,市府法制局
82435,ORG,高市法制局
40253,ORG,警政署長
82426,ORG,許乃丹
40261,ORG,緝毒局（DEA
76201,ORG,民政局長
76206,ORG,養工處長
76340,ORG,高雄市政府文 化局
51505,ORG,自由長老教會
52926,ORG,鳳山陸軍
52879,ORG,旗津輪渡站
95477,ORG,台中市不動產開發公會
52578,ORG,永安鄉民代表會
95513,ORG,苓雅警分局
52559,ORG,分局
85557,ORG,國際木球總會
85554,ORG,高雄市體育會巧固球委員會
52424,ORG,警察局交通大隊
52592,ORG,縣議會
76569,ORG,六 龜農會
52367,ORG,仁武分局
52354,ORG,中橡公司
52338,ORG,中橡
76598,ORG,農業改良場
76615,ORG,南檢
52314,ORG,ＡＥＤ
52313,ORG,身心障礙社團
52421,ORG,後勤科
95476,ORG,中正國民小學
52674,ORG,交通部門
52694,ORG,楠梓區立委
95447,ORG,棋琴16重奏
52868,ORG,大寮區驛統公司
52863,ORG,驛 統公司
52862,ORG,雄檢國土環保專組
52856,ORG,南區環境督察大隊
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
52840,ORG,高雄市大寮區驛統公司
52830,ORG,驛統公司
52802,ORG,ＣＡＦ
95456,ORG,藍色警報A Cappella人聲合唱團
40286,ORG,市政總
82349,ORG,高雄論壇
82221,ORG,津醫院
52740,ORG,高雄輕軌團隊
95467,ORG,高雄市立圖書館總館
52707,ORG,中 央會
95474,ORG,鳥松國民小學
76415,ORG,韓賜村
77545,ORG,九合一
77000,ORG,台塑工安
77006,ORG,仁武台麗朗廠
50813,ORG,中視
50812,ORG,大洲戲院
77411,ORG,民代表會
100917,ORG,北市廉政委員會
77436,ORG,三民區婦女會
100914,ORG,大巨蛋專案小組
50800,ORG,光華
77381,ORG,新工處長
50793,ORG,旗山區戲院
50787,ORG,台視
50760,ORG,班合法
50756,ORG,教育產業工會
50749,ORG,誠義里
77448,ORG,三民區民眾服務社
50730,ORG,防疫中心
50697,ORG,成大醫院
100910,ORG,株式會社竹中工務店
50696,ORG,臺南市立醫院
50820,ORG,華視
50831,ORG,法式鄉村餐廳
40744,ORG,光復饅頭店
81929,ORG,國泰世華銀行
50879,ORG,岡山郵局
40750,ORG,志明洗衣店
81926,ORG,雲門
77367,ORG,高雄市教師團體
40756,ORG,高雄市十四局
50828,ORG,不二壽司
40764,ORG,厚德福餐廳
81923,ORG,國泰藝術節─雲門舞集戶外公演
50841,ORG,河邊海鮮餐廳
100927,ORG,高雄市府工務局
100923,ORG,世運主場館
50839,ORG,寒軒 國際大飯店
50835,ORG,高雄商旅
81897,ORG,高雄汽車客運
40791,ORG,吳信良皮膚科診所
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
50666,ORG,民 進黨籍
77477,ORG,鳳崗派
96358,ORG,亞太電信公司
78781,ORG,高雄市政府養工處
100906,ORG,竹中工務
85276,ORG,社會局街友中心
81804,ORG,忠義里
96386,ORG,市府原民局
50568,ORG,四川省台辦
40848,ORG,衛生單位
85268,ORG,高雄市政府 社會局
82764,ORG,成大中文系
85264,ORG,鳳山街友中心
82771,ORG,遠景出版社
40888,ORG,高雄市政市府
82806,ORG,高雄海專
96407,ORG,夏威夷大學
96397,ORG,台灣紐約辦事處
96354,ORG,高雄市４Ｇ
82746,ORG,宏總
96353,ORG,亞太
77460,ORG,愛仁醫院
50636,ORG,太上機關
50624,ORG,法規
96351,ORG,壽山國家公園
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
50603,ORG,黃香菽服務處
85303,ORG,和春技術學院
50600,ORG,四川省川劇院
77467,ORG,羽毛球委員會
81880,ORG,高雄汽車客運公司
77471,ORG,襄盛
100909,ORG,北市府廉政委
50591,ORG,自貢市雜技團
100907,ORG,竹中
50582,ORG,樂 山市歌舞劇團
50576,ORG,四川民族歌舞交流訪問團
77365,ORG,各級學校家長協會
51036,ORG,都市計畫委員會
51054,ORG,高雄公民監督國會聯盟
51075,ORG,公民國會監督聯盟
40422,ORG,公托中心
77144,ORG,長青學院
51397,ORG,東吳大學
51367,ORG,台 塑
51356,ORG,範大學美術系
51347,ORG,壽天宮
51329,ORG,岡山壽天宮
40413,ORG,岡山公托中心
51318,ORG,都市計劃委員會
51291,ORG,洪志朋
81977,ORG,亞洲台商會聯合總會
77185,ORG,壽天里
51287,ORG,澎湖縣警察局
51286,ORG,澎湖白沙警分局
51284,ORG,中央警官學校刑事警察學系
51281,ORG,澎湖白沙分局長
81978,ORG,亞洲台商總
85437,ORG,警察局刑事警察大隊
81981,ORG,亞洲台會
85438,ORG,環保保局
51487,ORG,佛光山南屏別院
85502,ORG,sport Accord國際組織
82720,ORG,南方快報
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
51476,ORG,高士古謠隊部
96074,ORG,刑警大隊
82006,ORG,橋頭糖廠
51463,ORG,國泰 化工
82736,ORG,心影出版社
85478,ORG,環保署毒災應變隊
77117,ORG,早稻田大學
51452,ORG,打狗亂歌團
82005,ORG,明德訓練班
96080,ORG,誠毅紙器廠
96088,ORG,高雄市警察局長
81991,ORG,世界台商會
51274,ORG,澎湖白沙警分局長
51500,ORG,新吉莊社區發展協會
85430,ORG,環境保護局
85427,ORG,衛生局桃源區衛生所
96218,ORG,鳳林國中
96245,ORG,冢長
100930,ORG,Sim Tread
51176,ORG,市府都發局長
51175,ORG,市市計劃委員會
51173,ORG,都市發展局
77353,ORG,高雄市教師會
81942,ORG,台南分局
40620,ORG,蘇迪樂颱風
40639,ORG,民兩黨
77364,ORG,大考中心
51108,ORG,高市府跨局處
40716,ORG,華堂
96255,ORG,鳳林國中家長會長
81940,ORG,農委會水保局
40728,ORG,青年
81941,ORG,水保局台南分局
82738,ORG,漢廣詩社
81952,ORG,路 竹區公所
96214,ORG,鳳林國民中學
81966,ORG,高雄市榮民服務處
85415,ORG,力發展中心
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
96168,ORG,鳳山體育場
100951,ORG,台北大巨蛋體檢小組
85398,ORG,高市府市政會議
40484,ORG,奇美
77298,ORG,梓官區漁會信用部
77299,ORG,信用部
96208,ORG,台電大林發電廠
51243,ORG,中國大陸樂山歌舞團
77322,ORG,農業金融局
96210,ORG,台電公司大林發電廠
77325,ORG,全國漁會
51239,ORG,樂山市歌舞劇團
40495,ORG,高醫小兒科
100933,ORG,竹中工務店
81976,ORG,亞洲台商會
84436,ORG,市政府養工處
47929,ORG,台中市政府
78817,ORG,慶富公司
99182,ORG,波蜜企業員工教育訓練
80473,ORG,南區資源回收廠
80474,ORG,政風處
44966,ORG,小英競選總部
83544,ORG,黃國山黨部
44952,ORG,黃復興黨部
43088,ORG,長亨精密
99177,ORG,清大校友會
99183,ORG,後備憲兵隊
99190,ORG,富發建設公司
44941,ORG,白派
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
83235,ORG,高雄市美術館區市民學苑
44883,ORG,台灣大學動物系
99191,ORG,皇庭珠寶
44949,ORG,國民黨中常會
83483,ORG,比利時聯邦參議院
99175,ORG,司企業工會
99172,ORG,海地國會
100126,ORG,台北巨蛋
43068,ORG,東台精機集團
43069,ORG,駐龍精密
43075,ORG,晟田科技
45076,ORG,自閉症協會
43082,ORG,朝友工業集團
99115,ORG,正義股份有限公司
80453,ORG,高雄市秘書處
99119,ORG,正義公司
99123,ORG,高雄市府勞工局
83547,ORG,果貿社區
80442,ORG,台中市勞工局
99157,ORG,正義公司仁武廠
80447,ORG,都發局住宅發展 處
99166,ORG,正義食品公司
100124,ORG,達欣公司
45052,ORG,高雄市政府瀏覽衛生局
44861,ORG,美國約翰霍普金斯大學
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
80643,ORG,新北市政府警察局
81118,ORG,南 科管理局
44525,ORG,高雄市岡山警分局甲圍派出所
81107,ORG,南科管理局
43118,ORG,國民黨政府
43122,ORG,災防辦公室
83259,ORG,高雄市警苓 雅分局
44533,ORG,高雄市農業局
83464,ORG,國民黨全代會
83268,ORG,鳳山區公 所
80708,ORG,苓雅分局
100123,ORG,漢威巨蛋
44494,ORG,消保處
100118,ORG,ＢＯＴ甄選公司
83269,ORG,高雄市體育會排球委員會
44477,ORG,彰化縣政府衛生局
44508,ORG,醫療器材及化粧品
99210,ORG,國立鳳新高中
44545,ORG,高雄旗津醫院
99197,ORG,六龜高中國中部
44847,ORG,高雄率環境督察總隊
44835,ORG,南三區環境督察大隊
99193,ORG,高雄考區試務主辦學校
44828,ORG,市政府環保局
99194,ORG,高雄考區試務會
99195,ORG,旗美高中
80596,ORG,台灣民主基 金會
80604,ORG,台灣民主基金會
44765,ORG,高雄輪船公司
99196,ORG,高雄考區
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
80641,ORG,壹電視
44556,ORG,衛服部
44553,ORG,醫事司
45089,ORG,中華民國心智障礙者體育運動總會
45092,ORG,心智障礙服 務協會
45100,ORG,高雄市婦權會
45103,ORG,社區婦女大學
98891,ORG,高雄市交響樂團附設青少年交響樂團
42782,ORG,桃源區公所
100137,ORG,漢威巨蛋公司
98911,ORG,左營高中舞蹈班
83672,ORG,Delta
98916,ORG,大社區回饋金審議小組
80203,ORG,愛狗人協會
45528,ORG,中山大學仁武分校
83665,ORG, Princess
83661,ORG,誠品文化
81179,ORG,彰化縣議會
83651,ORG,駁二藝術發展協會
45376,ORG,台灣自來水公司第七管理處
83213,ORG,澳洲雪梨大學
98925,ORG,大灣國中八卦分校
42788,ORG,榮化公司
42787,ORG,大社廠
98886,ORG,高雄學生舞者及青少年交響樂團
42773,ORG,六 龜
98861,ORG,同權會
100155,ORG,達欣籌組新特許公司
45649,ORG,佳平溪文化工作協會
45642,ORG,佳平溪客家布袋 戲團
100140,ORG,漢威
45640,ORG,佳平溪客家布袋戲團
80162,ORG,屏東縣政府警察局
80169,ORG,高雄市政府警察局刑事警察大隊
81211,ORG,八一氣爆自救會
98836,ORG,日本樂天亞洲電子書事業本部
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
80175,ORG,警察局會
45616,ORG,高雄港區開發公司
45580,ORG,新北市政府財政局
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
98851,ORG,同志權益促進會
80189,ORG,恆春
80190,ORG,中央警察大學
42798,ORG,榮化公司大社廠
80711,ORG,市府六樓都發局
83642,ORG,衛武營藝術文化中心籌備處
45305,ORG,康大
80342,ORG,林園詩社
81131,ORG,南部科學工業園區管理局
83581,ORG,方師父
80353,ORG,聖帝殿管委會
45182,ORG,市府客委會
81120,ORG,高市府體育處
43012,ORG,交通部路政司
45215,ORG,香港高地風笛隊
45145,ORG,頂好超市
83580,ORG,義大犀牛棒球隊
43018,ORG,榮民總醫院
99099,ORG,正義仁武廠
80393,ORG,正修專校
99100,ORG,正義油品公司
45123,ORG,高雄安全農業專區
45109,ORG,高雄市社區婦女大學
80376,ORG,全國私校教育協會
80305,ORG,港都雄青鬥陣營
45219,ORG,恆春工商儀隊
45223,ORG,恆春國小月琴隊
83602,ORG,詹姆士夢工場
42819,ORG,路竹 地政事務所
83219,ORG,圓道禪院
45249,ORG,天 使鼓笛隊
83220,ORG,台灣圓道佛教文化交流協進 會
83599,ORG,大倉興業有限公司
45244,ORG,花笠舞孃隊
45243,ORG,鄉代會
83221,ORG,中台佛 學研究所
42851,ORG,登革熱防治大隊
83589,ORG,御品屋 
42947,ORG,北海道國際航空AirDo
42958,ORG,美濃警察分駐所
42980,ORG,文藻外語學院
83586,ORG,大遠百
80293,ORG,雄青鬥陣營
100131,ORG,台北特偵組
45341,ORG,高雄市公民監督公僕聯盟
44475,ORG,食藥署
81042,ORG,交通部鐵工局
81009,ORG,大順)站
43493,ORG,興國旅行社
99705,ORG,光陽工業
43758,ORG,一銀
43756,ORG,正隆基金會
43752,ORG,正隆燕巢
43494,ORG,長榮航空
43495,ORG,吉帝
43492,ORG,喜鴻
43751,ORG,正隆燕巢廠
43747,ORG,后里內埔國小
43737,ORG,中興國小
43496,ORG,墾丁福華飯店
43736,ORG,正隆
43735,ORG,第一銀行
99885,ORG,天然氣事業部永安廠
43731,ORG,安招國小紙圖書館
99706,ORG,百世
99697,ORG,千里馬
43835,ORG,豐原農產品公司
43490,ORG,東急集團
99593,ORG,高市育兒資源中心
80905,ORG,天福集團
99606,ORG,靖娟基金會
43873,ORG,豐原果菜公司
43864,ORG,營養午餐
99615,ORG,靖娟兒童安全文教基金會南區辦事處
99619,ORG,童安全文教基金會
43855,ORG,豐原區農產品股份有限公司
80907,ORG,大陸天美仕公司
80909,ORG,台灣天仁集團
43851,ORG,豐原區農會
43850,ORG,農業局長
43488,ORG,韓國觀光公社
99689,ORG,馬玉山集團
43843,ORG,豐原農產品股份有限公司
43842,ORG,台中市農業局
43489,ORG,雲嘉南區聯合服務中心
43499,ORG,鹿鳴酒店
80955,ORG,大陸天福集 團
43502,ORG,東南
43728,ORG,偏鄉紙圖書館
99721,ORG,裁判長
43531,ORG,維悅酒店
99724,ORG,滾水羽球推廣協會
99725,ORG,燕巢館
43526,ORG,台灣縣市政府主題館
99737,ORG,北高雄溜冰協會
43522,ORG,品 牌旅行社
43532,ORG,五福
43521,ORG,大八飯店
43515,ORG,富信飯店
83350,ORG,市委會
83319,ORG,福誠高中Ｂ
43514,ORG,台南市旅行商業同業公會
83316,ORG,女子隊
43512,ORG,五星飯店
80936,ORG,綠化環保公司
80939,ORG,天仁集團
43533,ORG,遠達
80927,ORG,天福茗茶
99716,ORG,高雄市體育會羽球委員會
43721,ORG,山隆通運
43506,ORG,香格里拉台南遠 東大飯店
80916,ORG,大陸天福集團
99861,ORG,市府消防局第二大隊
43507,ORG,台南市旅行商 業同業公會
43718,ORG,山隆
43700,ORG,ＷＨＯ
43643,ORG,天下雜誌出版社
43631,ORG,高市圖
43626,ORG,高雄市立圖書館
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
43583,ORG,中心
99808,ORG,長庚生醫
43578,ORG,四維行
80922,ORG,天仁
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43729,ORG,山隆公司
45676,ORG,野設計•製造所
43895,ORG,台南市立醫院
83362,ORG,政治 大學
44301,ORG,FIFA
44300,ORG,足協
83306,ORG,華僑中學
43438,ORG,書香社
99319,ORG,高雄長庚紀念醫院
99323,ORG,國軍高雄總醫院
44292,ORG,夢想天使希 望工場
43404,ORG,高雄市公共場所室
83310,ORG,男子隊
100049,ORG,廣達基金會
44259,ORG,夢想天使希望工場
44214,ORG,國民大會
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
83314,ORG,屏縣枋寮高中
80969,ORG,南工處
44289,ORG,程關懷協會
44307,ORG,高市府警局
44313,ORG,中華足協
80829,ORG,八卦寮基金會
44445,ORG,農委會水保局台南分局
99229,ORG,五甲國中
43202,ORG,議會市政總
44442,ORG,市議
43210,ORG,鳳山陸軍步校
99272,ORG,大樹區公所
44425,ORG,生祥樂隊
43256,ORG,於區公所
44407,ORG,政府客家事務委
80814,ORG,大社婦聯會
99284,ORG,經濟部水利署南區水資源局
43272,ORG,中山大學企管系
43309,ORG,勞 委會
44358,ORG,中央研究院
83281,ORG,枋寮高中Ａ
43390,ORG,國民黨立法院
43398,ORG,民進黨立法院黨團
44185,ORG,高雄市技職生
43903,ORG,國道公路警察局
99324,ORG,托育機構
100046,ORG,立志中學
43464,ORG,普門中學
43469,ORG,龜山國小
44061,ORG,台日產業推動中心
99459,ORG,義大咖啡烘焙坊文山門市
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
44078,ORG,日本遊戲公司
43483,ORG,大億麗緻酒店
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
99979,ORG,空軍官校航空教育展示館
99969,ORG,岡山空軍
43999,ORG,台灣信徹蓮池功德會
43486,ORG, 台南市政府
43940,ORG,二行程
99998,ORG,開國有限公司
80870,ORG,中央地質調查所
83427,ORG,高美醫 專
44079,ORG,遊戲設計系
80835,ORG,ＨＢＬ
100015,ORG,南區大學
99357,ORG,台灣英文雜誌社文化藝術基金會
43461,ORG,佛館
99358,ORG,屏東縣政府文化處
80960,ORG,天福天美仕生物科技
83430,ORG,中國國民黨中常會
44124,ORG,中央補助
44115,ORG,經濟部水資源局
80852,ORG,中山大學設校
80854,ORG,地調所
99363,ORG,高雄師範大學藝術學院
43462,ORG,天下文化事業群
44093,ORG,市政總質詢
99367,ORG,台英基金會
44081,ORG,日本畢業生會
99392,ORG,邊境海關
99343,ORG,國立高雄師範大學藝術學院
97504,ORG,GE
98828,ORG,博幼社會福利基金
80158,ORG,恆春分局
47406,ORG,高雄海味
79113,ORG,國民黨新竹市議會黨團
97730,ORG,且育兒資源中心
79143,ORG,臺灣石油工會
41840,ORG,湖內分局
47309,ORG,中央流
81404,ORG,勞動部勞動力發展 署高屏澎東分署
47414,ORG,安邦里
97731,ORG,路竹社
47194,ORG,市民稅金養館
47191,ORG,市府文化局
41914,ORG,海洋立委
79199,ORG,李長榮化學
79216,ORG,高雄地方 法院
84224,ORG,藍營市
97756,ORG,鳳山溪污水處理廠
47226,ORG,立委國會
79231,ORG,高雄市警局交通大隊
84277,ORG,台積電
97721,ORG,會福利服務館
47591,ORG,公立托兒所
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
79087,ORG,新竹油庫
41780,ORG,高雄市輪船公司
47557,ORG,法國外交部
97718,ORG,育兒資源中心
84339,ORG,高雄市興達港
41833,ORG,震南鐵限公司
97720,ORG,嘉藥學校財團法人嘉南藥理大學
79103,ORG,臺灣石油 工會
47491,ORG,延威醒獅團
47482,ORG,美濃文創中心
100432,ORG,新興地政事務所
47473,ORG,美濃政經教育中心
47468,ORG,中央客委會
47522,ORG,商儀隊
47101,ORG,果菜公司
47093,ORG,農會股份
79236,ORG,高雄市國中小學
79413,ORG,台灣
46784,ORG,議會法規委員會
100301,ORG,鋼鐵廠
97909,ORG,建隆部落
79415,ORG,土 銀
42064,ORG,農友種苗公司
81352,ORG,高雄市府防疫團隊
46863,ORG,德國柏林食物銀行
42079,ORG,吉村美榮子團隊
42093,ORG,大林
79510,ORG,南鐵線股份有限公司
79515,ORG,南公司
42096,ORG,賴瑞隆局長
83068,ORG,全國青商總
79530,ORG,路竹老人活動中心
42161,ORG,交 通局
84030,ORG,岡山警分局梓官分駐所
79409,ORG,羽毛球委員 會
46870,ORG,朝陽科技大學
100332,ORG,高雄工務段
41962,ORG,陸軍官校
84130,ORG,北總
41965,ORG,眷村音樂館
79252,ORG,台南應用科 技大學
79261,ORG,臺灣銀行
79316,ORG,北農南漁
79323,ORG,高雄市 政府民政局
100421,ORG,地政事務所
79341,ORG,高雄市都發局都市開發處長
41973,ORG,三信家商儀隊
79395,ORG,合庫
79396,ORG,亞柏
42001,ORG,防治大隊
97855,ORG,議事廳
42028,ORG,鳳山老人活動中心
46890,ORG,柏林食物銀行
100363,ORG,旗山分局交通隊
81413,ORG,高屏澎東分署
47600,ORG,義大癌治療醫院
97716,ORG,第十四處育兒資源中心
47607,ORG,燕巢區社區健康推動委員會
47801,ORG,高雄市教師 職業工會
81527,ORG,新加坡酷航
47794,ORG,金聲廣播電台
47786,ORG,成功廣播電台
41569,ORG,義大 
100508,ORG,悠遊卡
47778,ORG,新上國小
41509,ORG,高雄市勞工局
47776,ORG,舍抄樓蘭社
97596,ORG,高雄市西區稅捐稽徵處
47769,ORG,台灣時報社
47764,ORG,鳳凰國際公關
47763,ORG,台灣電力公司大林發電廠
100488,ORG,台智卡
47762,ORG,務基金會
47758,ORG,南台灣客運
47771,ORG,漢王）
97594,ORG,立空中大學法政學系
41477,ORG,公民監督聯盟
78929,ORG,台灣海洋產業研討會Ⅱ
78832,ORG,華偉國際漁業集 團
78861,ORG,樂群國小
41331,ORG,泛藍
41353,ORG,鳳山區里長聯誼會
