,Class,NER
71353,LOC,海洋產業發展區
81342,LOC,北 區
71249,LOC,北勢溪
71241,LOC,南勢溪
71214,LOC,旗津海岸公園
71183,LOC,六合路
70959,LOC,北高雄沿海
81366,LOC,安平區
70719,LOC,建國路口
70673,LOC,崗山風景區
70669,LOC,林園紅樹林生態園區
70667,LOC, 海口
70665,LOC,林園高屏溪
70656,LOC,雞冠山
71254,LOC,大台北
71919,LOC,旗津魚港觀光魚市
71922,LOC,旗后全島
71949,LOC,渡關山
74090,LOC,八仙樂園
73967,LOC,左營區軍校路
1149,LOC,臨海二路
73868,LOC,恆春墾丁
80868,LOC,澄清湖新校區
80885,LOC,西子灣校區
1145,LOC,濱海二路
73717,LOC,南科高雄園區
1786,LOC,九如陸橋
81005,LOC,鐵路
1138,LOC,濱海一路
73285,LOC,高雄三鳳中街
73024,LOC,大洋洲
73020,LOC,亞太地區
1123,LOC,鳳鼻頭
72973,LOC,崗山
72747,LOC,岡山路
72746,LOC,岡山區
72740,LOC,介壽東路
72699,LOC,八八快速道路
72657,LOC,旗津廟前路海產街
72416,LOC,淡水河
72408,LOC,三塊厝
72393,LOC,新店溪
72090,LOC,海岸地區
81278,LOC,三民區中華二路
72076,LOC,鹽 埕區
72063,LOC,海 岸
81294,LOC,十全二路
74364,LOC,溪洲新光里社區活動中心
90367,LOC,中正橋
61068,LOC,滿洲鄉
3758,LOC,三路
87684,LOC,日 本
50595,LOC,巴蜀
87699,LOC,南沙
50559,LOC,二路
87781,LOC,左營國中舊址
87802,LOC,龜山
4971,LOC,田寮月世界
88093,LOC,高雄國賓
5007,LOC,順遊壽山
88270,LOC,台北
88319,LOC,柳平千
50071,LOC,英明街
634,LOC,彰南地區
50811,LOC,溪洲地區
49878,LOC,近南屏路
49858,LOC,林園地區
49845,LOC,汕尾港區
49778,LOC,鳳山火車站
49725,LOC,二岸
49694,LOC,高雄物流園區
49630,LOC,士林科技園區
5084,LOC,彩虹山宗教園區
5100,LOC,朝山
5129,LOC,六龜區
49467,LOC,和平區
5149,LOC,銅祭台
49266,LOC,東光國
5156,LOC,彩虹山
49866,LOC,鼓山區至聖路三九八號
5268,LOC,南台灣
50960,LOC,中庄國中
51121,LOC,岡 山區
766,LOC,亞洲新灣區
52786,LOC,天祥路
86496,LOC,高雄燕巢區
754,LOC,海峽兩岸區
52335,LOC,鳳赤山
52326,LOC,赤山地區
52322,LOC,赤山
86682,LOC,龍虎塔
741,LOC,歐美
86967,LOC,高雄橋頭區
87110,LOC,福山里
4831,LOC,地球
51890,LOC,臺南
87680,LOC,愛琴海三島
51703,LOC,小港區宏平路
51502,LOC,自由二路
51474,LOC,多功能經貿園區
51458,LOC,中華五路
51418,LOC,西南
51414,LOC,西北
51288,LOC,澎湖地區
87275,LOC,月世界環湖
87400,LOC,彌陀
677,LOC,亞洲
51200,LOC,高雄港區
87450,LOC,旗山馬頭山
51144,LOC,林園海岸
51142,LOC,林園海岸線
51556,LOC,鼓山區厚生里
48517,LOC,梓官蚵仔寮魚市場
48507,LOC,梓官蚵仔寮
88916,LOC,翠屏
89787,LOC,佛光山
5480,LOC,仁武區
89923,LOC,凹仔底森林公園
5484,LOC,仁雄路
89949,LOC,文山地區
45873,LOC,前金區成功路
5492,LOC,八德西路
5498,LOC,經貿園區
45807,LOC,特貿區
45790,LOC,東南水泥
45781,LOC,東南水泥土地
45777,LOC,東南
45763,LOC,特倉區
46272,LOC,中都街
5522,LOC,高雄軟體科技園區
45663,LOC,駁二藝 術特區
5529,LOC,新 灣區
45246,LOC,恆春半島
45240,LOC,馬溫泉
45239,LOC,牡丹鄉旭海
45238,LOC,高士
45224,LOC,旭海
5559,LOC,鳳山西站
45136,LOC,左營區辛亥路
90263,LOC,鳳頂路
5570,LOC,鳳山地區
90281,LOC,大坪頂一號道路區
45044,LOC,三民區灣復里
45700,LOC, 湖內區
89764,LOC,雄愛河
46652,LOC,桃源區勤和
46658,LOC,南橫勤和
48379,LOC,明潭路
48196,LOC,台海
88935,LOC,水母湖
47874,LOC,台灣南海
5333,LOC,澄清湖風景區
47565,LOC,亞洲矽谷
47494,LOC,美濃文創園區
47419,LOC,高雄市三民區
47391,LOC,亞 洲新灣區
5351,LOC,三民區
47179,LOC,九如路
47166,LOC,三民區陽明路
47159,LOC,陽明路
47105,LOC,民族一路
89053,LOC,雄山城
89277,LOC,南島
47088,LOC,十全路
47008,LOC,陽明山
47004,LOC,關仔嶺
46992,LOC,北投溫泉
46979,LOC,北溝水系
46961,LOC,永安地區
79719,LOC,美濃區永安路
5380,LOC,旗山太平商場
89335,LOC,灣區
46726,LOC,小港地區
46713,LOC,中油行政區
46705,LOC,高雄產業研發園區
46660,LOC,布唐布那斯溪
52946,LOC,三民區民族一路
52969,LOC,裕誠路
771,LOC,新灣區
86105,LOC,美濃湖
84811,LOC,三山
59175,LOC,左營眷村
59120,LOC,左營四海
834,LOC,哈瑪星地區
817,LOC,高雄港灣
58955,LOC,北高雄海岸線
58943,LOC,蚵仔寮
58911,LOC,赤崁海堤
58903,LOC,赤崁
85291,LOC,上寮
85312,LOC,大坪頂
58662,LOC,美崙山
58647,LOC,北中南
84802,LOC,鳳山府前路
58634,LOC,寶來山區
58430,LOC,三民區正豐街
85324,LOC,和發產業園區
58283,LOC,中正路二巷
58146,LOC,河堤路
58121,LOC,楠梓區青埔街三十六巷
58081,LOC,新厝路
85587,LOC,屏東東港
58049,LOC,旗津沙灘
58031,LOC,蓮潭湖
57939,LOC,南北貨觀光商圈三鳳中街
57834,LOC,中央山脈
57819,LOC,南橫公路
57671,LOC,鳳林路
58632,LOC,寶來竹林
3999,LOC,西岸
59716,LOC,苓雅區普天里
59740,LOC,旗津區
61058,LOC,太武山區
61050,LOC,台江內海
61047,LOC,古寧頭區
61046,LOC,太魯閣地區
61037,LOC,大禹嶺
61022,LOC,鹽田周遭
61020,LOC,曾文溪
61015,LOC,金門島
61013,LOC,鹿耳門溪
61007,LOC,東沙環礁
61005,LOC,安南區
60930,LOC,凱旋四路
60925,LOC,中山三路
60845,LOC,福興街二十八號
3768,LOC,大順一路
60738,LOC,小港區中林路
60697,LOC,彌陀漁港
84583,LOC,美濃黃蝶翠谷
843,LOC,西子灣
60117,LOC,林森路
60070,LOC,河川
837,LOC,鼓山輪渡站
84638,LOC,竹篙厝
59943,LOC,北北基
59882,LOC,鑽石島
59845,LOC,信義計畫區
59833,LOC,富人島
59799,LOC,班超路
59777,LOC,凱旋一心路
57610,LOC,駁二特區
61065,LOC,七股潟湖
57603,LOC,鹽埕鼓山
85732,LOC,高雄站
54995,LOC,紹興南街
54994,LOC,北平東路
54982,LOC,杭州南路
54968,LOC,總 部
54961,LOC,南橫馬拉松
54954,LOC,桃源 區
17169,LOC,河南路
54947,LOC,高雄南橫馬拉松
54539,LOC,彰浦厝
54329,LOC,半屏湖
54212,LOC,內門區
4666,LOC,旗津鼓山
4679,LOC,桃源區
55029,LOC,左營
86010,LOC,七賢路
86047,LOC,綠島
86049,LOC,東 沙島
53863,LOC,鼎中路
53862,LOC,覆鼎金
53599,LOC,高雄市前金區市中一路
53532,LOC,高雄鐵路
53482,LOC,高雄客運
86086,LOC,中圳里
53279,LOC,中華路
53261,LOC,中山路口
53244,LOC,巴士海峽
53224,LOC,台灣
53165,LOC,八德二路
773,LOC,高雄港
85997,LOC,新田路
55368,LOC,曼波季
55387,LOC,離島區
57286,LOC,路竹體育園區
4318,LOC,澄清湖三亭
775,LOC,成功路
56939,LOC,高雄國際滑輪溜冰場
56935,LOC,八德一路
56802,LOC,石垣島
56784,LOC,墾丁大灣遊憩區
56775,LOC,沖繩島
56604,LOC,旗山生活文化園區
56451,LOC,楠梓自由車場
56417,LOC,哈馬星地區
4401,LOC,金獅湖風景區
4411,LOC,金獅湖風景區園區
56364,LOC,二十一行政區
56241,LOC,大亞洲
4440,LOC,壽山
4442,LOC,台澎地區
85969,LOC,自強路口
56009,LOC,海線
55991,LOC,彌陀市街中心
55990,LOC,彌陀市區
55926,LOC,美濃地區
4497,LOC,寶來
55712,LOC,台二十九線
4506,LOC,寶來國中
85995,LOC,大港埔圓環商圈
55535,LOC, 海地區
55434,LOC,亞馬遜河
55394,LOC,台灣本島
85591,LOC,藍色公路
17105,LOC,五塊厝
50335,LOC,石螺潭
13099,LOC,甲昌路
9043,LOC,焦山
16317,LOC,永安
10610,LOC,哨船頭
10400,LOC,大勇路
15805,LOC,高屏地區
14755,LOC,阿曼地區
10598,LOC,太平洋地區
15878,LOC,大洲
13082,LOC,高雄市楠梓區藍昌路
12225,LOC,台中地區
9789,LOC,平溪線
11128,LOC,歐洲
9753,LOC,荖濃溪
10523,LOC,拉庫斯溪
11149,LOC,地中海
9861,LOC,港九街
11156,LOC,舊港灣區
10576,LOC,海洋
15926,LOC,前鎮區
13898,LOC,在地
15801,LOC,台灣杉
11103,LOC,黎明喜樂園
13408,LOC,台南市區
10171,LOC,鼎金後路九十一巷口
10851,LOC,民族路
9491,LOC,行政區
16589,LOC,曹公圳
15724,LOC,旗山區台二十八線
10144,LOC,大社
10145,LOC,仁武區平原區
10591,LOC,蘭嶼
14249,LOC,哈瑪星鐵路文化園區
14556,LOC,甲仙區
15434,LOC,寶來地區
15811,LOC,屏東林區
11964,LOC,岡 山地區
9845,LOC,梓官區中正路
11910,LOC,一六二巷
15432,LOC,小關山
13236,LOC,大埕
9244,LOC,南亞
11911,LOC,林家路
14584,LOC,高雄客家文化園區
9847,LOC,典寶溪
9333,LOC,壽昌路
14525,LOC,五甲地區
15728,LOC,旗山區
14569,LOC,新客家文化園區
11042,LOC,長青學苑
14606,LOC,美濃中正湖環湖
12940,LOC,東臨後勁溪
11505,LOC,大洋
11827,LOC,台二十七線
11484,LOC,屏東海岸
9393,LOC,東沙島
13760,LOC,三多路
14395,LOC,美濃山
17068,LOC,鳳山體育園區
14409,LOC,旗山老街
11465,LOC,台南
12256,LOC,桃竹苗地區
12326,LOC,岡山地區
12769,LOC,鳥松區
14412,LOC,美濃中正湖
14448,LOC,高雄市前金區
9398,LOC,東沙
9820,LOC,江之島
14450,LOC,非前金區
13722,LOC,中東
11398,LOC,永安區
10282,LOC,半屏山
8859,LOC,洲際
12300,LOC,岡 山
12830,LOC,澎 湖
9830,LOC,高屏澎
13890,LOC,玉山
16487,LOC,閩南
13805,LOC,苓雅區
10348,LOC,新興
16586,LOC,立志街
11187,LOC,港仔埔濕地社區
12666,LOC,高屏溪
9574,LOC,五大洲
12907,LOC,海科大東側區
12444,LOC,鳳山工協新村
16768,LOC,馬頭山
9985,LOC,兩岸
11564,LOC,北高雄地區
11787,LOC,六龜
16588,LOC,鳳山兵仔
12903,LOC,鳳青重劃區
12899,LOC,青年路
10322,LOC,愛河
13576,LOC,金獅湖
9430,LOC,哈瑪星社區
10314,LOC,大社區
12660,LOC,南部地區
13589,LOC,桃源寶山
12659,LOC,烏山
10872,LOC,鼎力路
10331,LOC,前金
50395,NORP,土龍
50396,NORP,小林平埔族群
70720,NORP,日皇
50522,NORP,民族
19968,NORP,高市
14503,NORP,中醫
33495,NORP,越南
50573,NORP,羌族
33498,NORP,英國
50588,NORP,四川
64720,NORP,瑞典
64664,NORP,陸籍
20247,NORP,拜道教
50842,NORP,福庵日式
20336,NORP,華民
19859,NORP,台南
50594,NORP,樂山市
2826,NORP,謝人
50372,NORP,小林平埔族
10190,NORP,法式
1808,NORP,北門人
73462,NORP,拉阿魯哇族人
41966,NORP,眷村
28490,NORP,屏東人
18974,NORP,新住民
73217,NORP,阿美族
73207,NORP,雅美族
73485,NORP,拉阿魯哇
42163,NORP,旗津
73195,NORP,泰雅族
32763,NORP,屏東人民
48387,NORP,左楠
66560,NORP,臺南
273,NORP,仁武
66601,NORP,麥寮
72888,NORP,美籍
42429,NORP,鳳山
1814,NORP,澎湖人
14519,NORP,華人
10738,NORP,六堆
15874,NORP,中東
50368,NORP,西拉雅大武
50366,NORP,平埔族群
14527,NORP,中國人
40902,NORP,南沙魯
6034,NORP,臺灣
65408,NORP,高雄市政府人事處
49559,NORP,台南人
49505,NORP,台中
73497,NORP,卡那卡那富部落族
41248,NORP,大寮區公所
73883,NORP,馬國
16525,NORP,撒奇萊雅族
28224,NORP,福山國中
92426,NORP,加拿大
5155,NORP,財團法人
66041,NORP,英國人
32996,NORP,美國
41594,NORP,印度
65701,NORP,高雄縣黑派
13707,NORP,阿拉伯
16474,NORP,卡那卡那富族
16508,NORP,賽德克族
37908,NORP,澎湖
4499,NORP,Maigua
1205,NORP,高雄
80171,NORP,嘉義人
24544,NORP,後勁
7629,NORP,漢族
38315,NORP,南非籍
55311,NORP,民進黨
11670,NORP,韓國
3823,NORP,美國人
7918,NORP,台西
3802,NORP,台灣人
7617,NORP,布農族
35296,NORP,鳥松
60521,NORP,法商
60533,NORP,國民黨
54979,NORP,甘丹
35089,NORP,新竹人
24933,NORP,英士
35039,NORP,Whitestone Gallery
54781,NORP,德國
79078,NORP,新竹
4530,NORP,Tarus
7944,NORP,進香團
35644,NORP,民生國小打亥
80912,NORP,天福
82754,NORP,海專
82045,NORP,正港
23599,NORP,基督徒
82933,NORP,莊惠民
23385,NORP,蘇文財
4263,NORP,大林蒲
6459,NORP,仁武老人
57045,NORP,台北
23181,NORP,亞洲人
13602,NORP,拉阿魯哇人
7646,NORP,布農
4098,NORP,綠營
4383,NORP,美商
36216,NORP,高雄市民
927,NORP,高雄市
84228,NORP,高捷公司
81241,NORP,越南籍
13553,NORP,平埔人
13545,NORP,平埔
11335,NORP,陸客
13815,NORP,印尼
84699,NORP,熊本
81702,NORP,南藍領
16513,NORP,客家
22082,NORP,日籍
86633,NORP,非洲
53282,NORP,前鎮
53275,NORP,港都
88203,NORP,納粹
88204,NORP,尤太人
21074,NORP,肯亞籍
88428,NORP,台灣民
251,NORP,日商
16480,NORP,拉阿魯哇族
76581,NORP,市籍
578,NORP,道教
39703,NORP,Nitroplus
6205,NORP,美姍
40017,NORP,桂林
34065,NORP,旗美
63556,NORP,美樂
20774,NORP,韓國人
51951,NORP,英比
75860,NORP,高雄愛河
75806,NORP,台南市民
89361,NORP,高雄籍
40201,NORP,拷潭里鄉親
16504,NORP,卡 那卡那富族
52151,NORP,台灣人民
22079,NORP,台日籍
16429,NORP,魯凱族
34444,NORP,大陸客
4563,NORP,茅野
9486,NORP,美濃
25261,NORP,屏東
86819,NORP,路竹區
728,NORP,中資
720,NORP,中國
86925,NORP,迦納人
86933,NORP,非裔
718,NORP,台商
21936,NORP,旗山人
53390,NORP,灣生
717,NORP,陸商
11730,NORP,僑胞
21800,NORP,順益
3545,NORP,南台灣
21784,NORP,興山
61686,NORP,佛教
53994,NORP,排灣族
1459,NORP,正港鐵人
11008,NORP,文昌
34453,NORP,回教徒
34452,NORP,大陸團
78604,NORP,美濃人
8853,NORP,小港
23540,NORP,議長夫人
18217,NORP,高雄永安
69127,NORP,威尼斯
16959,NORP,甲仙
31083,NORP,國會
97893,NORP,拉瓦克族
71256,NORP,天尤人
79,NORP,台灣
17294,NORP,華僑
69776,NORP,英國籍
17340,NORP,中華
70568,NORP,美式
14741,NORP,阿拉伯人
64,NORP,日本人
71095,NORP,阿美
71092,NORP,魯凱
71080,NORP,排灣
9036,NORP,道祖
67357,NORP,寧波市
45949,NORP,獨居老人
94956,NORP,楠梓後勁
203,NORP,高雄人
44008,NORP,台灣生
96093,NORP,永安
18189,NORP,荷蘭人
70756,NORP,義民
70300,NORP,福 海里民
10572,NORP,查莫洛族
49,NORP,日本
44894,NORP,天主教
43453,NORP,日式
5834,NORP,陸資
96102,NORP,永安人
46767,NORP,岡山
95996,NORP,大寮
43463,NORP,中式
69910,NORP,泰式
71307,NORP,大陸
69888,NORP,世界佛教
16965,NORP,甲仙人
10601,NORP,關島
12401,NORP,回教
5449,NORP,旗山籍
96363,NORP,嘉惠
10583,NORP,蘭嶼達悟族
96409,NORP,加州
30860,NORP, GreaTeach
44390,NORP,白派
32496,NORP,港埔人
17830,NORP,海口人
98350,NORP,泰國
98349,NORP,中華民國
44389,NORP,旗山
29888,NORP,青溪人
94474,NORP,　陸
96406,NORP,美國加州
13365,ORG,衛生福利部
9461,ORG,縣市合併
2224,ORG,監察院
13369,ORG,政府衛生局
62105,ORG,不動產代銷公會
13360,ORG,區公所
9455,ORG,國民小學
2306,ORG,國民黨立法院黨團
13377,ORG,政府衛生局特約牙醫醫療院所
62483,ORG,全國黨
62522,ORG,高雄市考紀會
62541,ORG,杭州師範大學
13384,ORG,特約牙醫醫療院所
68305,ORG,中國信託人壽
68655,ORG,建工
68643,ORG,衛生保健組
9464,ORG,瀰濃非營利幼兒園
62423,ORG,理國教署
62426,ORG,國中教育會考全國試務會
3752,ORG,達法
68569,ORG,長期照顧管理中心
62434,ORG,全國試務會
9477,ORG,高市教育局長
62451,ORG,卅七隊
9475,ORG,美濃社區幼兒園
13357,ORG,鳳山醫院
68590,ORG,查察賄選及暴力執行小組
62455,ORG,高專組
13299,ORG, 通局
68608,ORG,雲林縣後援會
9467,ORG,美濃鎮立托兒所
68627,ORG,青年軍
62482,ORG,選舉策略委員會
68308,ORG,合發土地開發公司
62556,ORG,高雄師範大學
13287,ORG,高 雄市輪船公司
13395,ORG, 山醫院
9449,ORG, 牌
3405,ORG,中研院
60641,ORG,登革熱疫情防治中心
60626,ORG,市長施政報
68707,ORG,鳳林抽水站
2202,ORG,高雄市警察局
60444,ORG,何創時書法藝術文教基金會
68725,ORG,旗山農工
68745,ORG,台灣科技大學
62568,ORG,中華青工總會
62565,ORG,杭州市政府
68776,ORG,內政委員會
60406,ORG,日月光Ｋ７廠
60391,ORG,調查局高雄市調查處
68797,ORG,褒忠義民廟
60336,ORG,資料氣象局
60321,ORG,市府依
68805,ORG,行政執行署
2194,ORG,道路交通管理處
62571,ORG,君鴻國際酒店
60439,ORG,高美館
68671,ORG,內政部營建署下水道工程處
60666,ORG,國民黨市 議會黨團
13432,ORG,將軍區玉天宮
12687,ORG,托兒所
3748,ORG,長鴻
60952,ORG,高雄捷運局
62561,ORG,重慶市 青年聯合會
3762,ORG,高市府捷運局
68684,ORG,高雄市政府水 利局
60915,ORG,　交通部
60877,ORG,捷運
60672,ORG,日月光半導體公司
60853,ORG,建佑醫院
60802,ORG,國民黨高雄市議會團
3784,ORG,西班牙CAF公司
13423,ORG,萬美布廠
68295,ORG,中信人壽
60736,ORG,遷村推動小組
3794,ORG,經濟發展局
12682,ORG,高雄市幼托園所
13431,ORG,吳響峻布莊
9448,ORG,高市 教育局
68517,ORG,福安國小森巴鼓隊
9481,ORG,樹德科大
13231,ORG,義大職棒球團部
3441,ORG,衛生署長
61611,ORG,南天宮
61609,ORG,大高雄市金獅 湖保安宮
61544,ORG,海軍
61536,ORG,明德建業新村社區發展協會
61503,ORG,鵝鑾鼻保安宮
62200,ORG,府永續發展理事會
9513,ORG,正修科大
61500,ORG,恆春鎮黨部
61430,ORG,福德正神
61428,ORG,福德慈善會
68361,ORG,中華民國盆景藝術協會創會
68370,ORG,高醫醫學系
61374,ORG,台灣積體電路製造股份有限公司
68373,ORG,邱綜合醫院婦產科
61357,ORG,台南市環保局
61490,ORG,鎮代會
61656,ORG,林園自行車運動協會
13108,ORG,營建署下水道工程處
3439,ORG,共和黨
13133,ORG,高市 府
62061,ORG,台灣健康空氣行動聯盟高雄分會
62055,ORG,團高雄團
62050,ORG,環保團體
3422,ORG,律師事務所
62038,ORG,團南部團
13136,ORG,中央部會
62019,ORG,高市黨籍
12732,ORG,科大
61947,ORG,三民區里長聯誼會
13139,ORG,高雄競選總部
13145,ORG,高市府都發局長
61760,ORG,加工出口區管理
61757,ORG,動感飛行劇院
13117,ORG,高雄市府團隊
61741,ORG,智崴資訊威科技公司
68355,ORG,樹石藝術協會
68375,ORG,鄭乃榮骨科醫院
61345,ORG,中央 流行疫情指揮中心
68388,ORG,中華民國盆景藝術協會
61342,ORG,台南捐血中心
61205,ORG,喜憨兒基金會
62305,ORG,六小福
68445,ORG,高雄市攝影學會
61183,ORG,憨兒基金會
61180,ORG,文化中心
12710,ORG,市府會
68480,ORG,崛江商場
61175,ORG,災害應變中心
62331,ORG,陸軍步兵訓練指揮部
68498,ORG,港都人生．鹽埕市井
12689,ORG,高雄市公立托兒所
13193,ORG,ICLEI
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
62353,ORG,國民 黨高雄市黨部
3417,ORG,洋基
13214,ORG,高雄市環保局長
62360,ORG,大陸委員會
68436,ORG,婦產科
9479,ORG,樹德科技大學
9518,ORG,中華
68407,ORG,阮外科綜合醫院
61337,ORG,南區管 制中心
61335,ORG,台南中心
68390,ORG,高雄市樹石藝術協會
61326,ORG,利部疾病管制署
61314,ORG,前金區級指揮中心
62201,ORG,ICLEI高雄中
13167,ORG,政府客家事務委員會
61301,ORG,高屏區管制中心
61285,ORG,新生里執行室
3594,ORG,國民黨籍
3625,ORG,議會民進黨團
68392,ORG,中華民國樹石藝術協會總會
3629,ORG,中央黨部
62219,ORG,經濟委員會
3413,ORG,紐約洋基
62253,ORG,青少年服務協會
60271,ORG,日月光電子公司
3678,ORG,時代力量
3641,ORG,高市議會
66924,ORG,台聯市
60240,ORG,市府教育局長
58755,ORG,婦工會
69328,ORG,烘培坊
58746,ORG,青 工會
58743,ORG,美國休士頓大學
58731,ORG,亞軍港興隊
58727,ORG,港興隊
58725,ORG,台灣書芸協會隊
58718,ORG,工安室
58714,ORG,中油石化事業部
58759,ORG,華泰
58710,ORG,季軍市府
69332,ORG,寒軒國際大飯店行銷企劃部
69337,ORG,寒軒國際大飯店
2161,ORG,鳳山足球推展促進會
58664,ORG,台藝大
12610,ORG,原住民學生獎學金
69449,ORG,前鎮衛生所
58660,ORG,師大美術系
69452,ORG,南天府
58648,ORG,師大設 計研究所長
58700,ORG,中油睦鄰盃桌球錦標賽
2142,ORG,體育處
58760,ORG,婦聯會
58769,ORG,婦聯青溪會
69282,ORG,龍子里
4067,ORG,高雄事務所
58859,ORG,高雄市青年工作會
4072,ORG,市議會國民黨團
12656,ORG,境保護署
4075,ORG,國民 黨團
4081,ORG,國民黨高雄市黨部
58825,ORG,海軍陸戰隊登陸戰車大隊
4089,ORG,國民黨市議會黨團
58761,ORG,光大眼科
58822,ORG,海光美展高雄科工館
58806,ORG,紅毛港文化協會
69295,ORG,後備指揮部
69300,ORG,高雄市後備指揮部
58804,ORG,高雄市失能者關懷協會
12653,ORG,台水
58797,ORG,高雄市婦女健康關懷協會
58796,ORG,小港區 公所
69315,ORG,寒軒國際大飯店烘培坊
58788,ORG,小港區農會
58811,ORG,德記交通運輸公司
13624,ORG,高雄市政府新聞局
13654,ORG,市府警察局
4133,ORG,高雄市政 府
4151,ORG,新聞局
58316,ORG,防疫團隊
69501,ORG,高雄市崗山仔慈安宮管理 委員會
4168,ORG,中正大學
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2134,ORG,高雄市女足
4169,ORG,高雄醫 學大學
13669,ORG,第三區養護工程處
13659,ORG,路竹區公所
58274,ORG,市府勞工局長
4173,ORG,APAIE
13670,ORG,高市府警察局
58183,ORG,台北捷運公司
13676,ORG,高雄市交通局
58134,ORG,市府養工處
4175,ORG,APAIE理事會
58125,ORG,河堤公園
13703,ORG,超市集團
9406,ORG,台灣電力公司
58239,ORG,東和嘉新
58453,ORG,高雄港務分公司
58454,ORG,成功大學水工試驗所
58456,ORG,台電興達
58587,ORG,南市府衛生局
58580,ORG,臺南市再伯
58570,ORG,雄檢指揮刑事局
58563,ORG,行政院食品安全辦公室
4135,ORG,高雄市動物保護處
58550,ORG,高市府衛 生局
58521,ORG,高雄市政府一卡通
58507,ORG,全聯福利中心
58506,ORG,一卡通聯
58494,ORG,一卡通票證公司王國材
