,Class,NER
43463,NORP,中式
50366,NORP,平埔族群
12401,NORP,回教
92426,NORP,加拿大
16525,NORP,撒奇萊雅族
5449,NORP,旗山籍
49505,NORP,台中
718,NORP,台商
720,NORP,中國
49559,NORP,台南人
1808,NORP,北門人
34444,NORP,大陸客
34452,NORP,大陸團
34453,NORP,回教徒
728,NORP,中資
61686,NORP,佛教
43453,NORP,日式
24933,NORP,英士
16513,NORP,客家
11730,NORP,僑胞
11008,NORP,文昌
11335,NORP,陸客
96406,NORP,美國加州
4563,NORP,茅野
96363,NORP,嘉惠
21936,NORP,旗山人
88204,NORP,尤太人
88203,NORP,納粹
21800,NORP,順益
21784,NORP,興山
3545,NORP,南台灣
32763,NORP,屏東人民
66601,NORP,麥寮
8853,NORP,小港
80171,NORP,嘉義人
31083,NORP,國會
66560,NORP,臺南
10190,NORP,法式
23181,NORP,亞洲人
32996,NORP,美國
30860,NORP, GreaTeach
69127,NORP,威尼斯
40201,NORP,拷潭里鄉親
45949,NORP,獨居老人
9036,NORP,道祖
4098,NORP,綠營
46767,NORP,岡山
4263,NORP,大林蒲
9486,NORP,美濃
4383,NORP,美商
37908,NORP,澎湖
57045,NORP,台北
78604,NORP,美濃人
89361,NORP,高雄籍
40017,NORP,桂林
15874,NORP,中東
4499,NORP,Maigua
3823,NORP,美國人
3802,NORP,台灣人
22082,NORP,日籍
22079,NORP,台日籍
88428,NORP,台灣民
32496,NORP,港埔人
4530,NORP,Tarus
96409,NORP,加州
96102,NORP,永安人
96093,NORP,永安
23385,NORP,蘇文財
67357,NORP,寧波市
578,NORP,道教
60521,NORP,法商
60533,NORP,國民黨
203,NORP,高雄人
35039,NORP,Whitestone Gallery
29888,NORP,青溪人
7944,NORP,進香團
7918,NORP,台西
20336,NORP,華民
81702,NORP,南藍領
75860,NORP,高雄愛河
75806,NORP,台南市民
54979,NORP,甘丹
20247,NORP,拜道教
44390,NORP,白派
44389,NORP,旗山
5155,NORP,財團法人
66041,NORP,英國人
33498,NORP,英國
33495,NORP,越南
55311,NORP,民進黨
38315,NORP,南非籍
69776,NORP,英國籍
10572,NORP,查莫洛族
10583,NORP,蘭嶼達悟族
10601,NORP,關島
21074,NORP,肯亞籍
80912,NORP,天福
23540,NORP,議長夫人
95996,NORP,大寮
69888,NORP,世界佛教
70300,NORP,福 海里民
273,NORP,仁武
48387,NORP,左楠
69910,NORP,泰式
10738,NORP,六堆
76581,NORP,市籍
20774,NORP,韓國人
2826,NORP,謝人
81241,NORP,越南籍
251,NORP,日商
44894,NORP,天主教
23599,NORP,基督徒
50396,NORP,小林平埔族群
79078,NORP,新竹
6034,NORP,臺灣
17340,NORP,中華
70756,NORP,義民
72888,NORP,美籍
13553,NORP,平埔人
63556,NORP,美樂
6205,NORP,美姍
14519,NORP,華人
53275,NORP,港都
42429,NORP,鳳山
50594,NORP,樂山市
53282,NORP,前鎮
50588,NORP,四川
16959,NORP,甲仙
17830,NORP,海口人
41966,NORP,眷村
35296,NORP,鳥松
84699,NORP,熊本
17294,NORP,華僑
64720,NORP,瑞典
13602,NORP,拉阿魯哇人
84228,NORP,高捷公司
14503,NORP,中醫
51951,NORP,英比
18189,NORP,荷蘭人
94956,NORP,楠梓後勁
28224,NORP,福山國中
94474,NORP,　陸
36216,NORP,高雄市民
65408,NORP,高雄市政府人事處
18217,NORP,高雄永安
71095,NORP,阿美
41248,NORP,大寮區公所
64,NORP,日本人
71092,NORP,魯凱
71080,NORP,排灣
1459,NORP,正港鐵人
13707,NORP,阿拉伯
64664,NORP,陸籍
49,NORP,日本
35644,NORP,民生國小打亥
41594,NORP,印度
16965,NORP,甲仙人
13545,NORP,平埔
13815,NORP,印尼
35089,NORP,新竹人
71256,NORP,天尤人
52151,NORP,台灣人民
50842,NORP,福庵日式
71307,NORP,大陸
6459,NORP,仁武老人
53390,NORP,灣生
28490,NORP,屏東人
5834,NORP,陸資
50573,NORP,羌族
1205,NORP,高雄
70720,NORP,日皇
42163,NORP,旗津
50522,NORP,民族
97893,NORP,拉瓦克族
14527,NORP,中國人
927,NORP,高雄市
86087,ORG,愛鄉協進會
88126,ORG,高雄學園
39234,ORG,國防部第二○五廠遷廠
88115,ORG,國立高雄
47801,ORG,高雄市教師 職業工會
47885,ORG,台灣安全促進會
88114,ORG,國立高雄大學
96837,ORG,林園區青工會
47929,ORG,台中市政府
47967,ORG,同同黨
47989,ORG,民主進 步黨
39913,ORG,高美醫專
39230,ORG,兵工廠
47992,ORG,鳳凰
48012,ORG,台大醫院
96840,ORG,大學財管系
48014,ORG,和沛科技
48549,ORG,永續發展委員會
88098,ORG,江國 際酒店
96971,ORG,高雄市廢食用油回收安全促進協會
48548,ORG,高捷公司銀行
48560,ORG,公民監督公僕聯盟
51239,ORG,樂山市歌舞劇團
97730,ORG,且育兒資源中心
48571,ORG,高通通
96804,ORG,議員服務處
47738,ORG,下港之聲廣播電台
97162,ORG,淨寶化工
47739,ORG, 台灣中油股份有限公司
39979,ORG,大湖國小
47741,ORG,黃淑美服務處
47744,ORG,藍約翰文教基金會
51243,ORG,中國大陸樂山歌舞團
88146,ORG,高雄學園大學聯盟
47748,ORG,台灣塑膠公司
47752,ORG,台灣藝術股份有限公司
96809,ORG,林園鄉公所
48607,ORG,新北市議會
47794,ORG,金聲廣播電台
47758,ORG,南台灣客運
96816,ORG,林園區後備軍人輔導中心
47763,ORG,台灣電力公司大林發電廠
47764,ORG,鳳凰國際公關
96823,ORG,高雄市產業總工會
88139,ORG,亞太大學聯盟
96833,ORG,林園區青溪協會
86102,ORG,市府觀光 局
39972,ORG,湖內涵口圳
47769,ORG,台灣時報社
47771,ORG,漢王）
39088,ORG,馬卡道
47778,ORG,新上國小
47786,ORG,成功廣播電台
47762,ORG,務基金會
47776,ORG,舍抄樓蘭社
88052,ORG,寒軒
97756,ORG,鳳山溪污水處理廠
87962,ORG,日月光半導體
87759,ORG,高雄服務所
48282,ORG,FU永福
51036,ORG,都市計畫委員會
87761,ORG,高雄市政府暨議會
48322,ORG,高雄市流通食品皆安全
48331,ORG,勞工 局
48526,ORG,基金
48519,ORG,歐盟
48334,ORG,食品安全專案小組
51108,ORG,高市府跨局處
87953,ORG,桃 源
87945,ORG,政府勞工局訓練就業中心
48535,ORG,委員會
87944,ORG,六龜六區區公所
51054,ORG,高雄公民監督國會聯盟
48380,ORG,里辦公處
97146,ORG,中油後勁煉油廠
48401,ORG,高雄市公督盟
87938,ORG,華泰電子
48515,ORG,台灣代辦公司海業國際股份有限公司
87875,ORG,市政府財政局
97144,ORG,中和美公司
51075,ORG,公民國會監督聯盟
87911,ORG,五甲社福中心
87887,ORG,婦幼青少年館
48511,ORG,高雄蚵仔寮漁港
87883,ORG,社區營造協會
97150,ORG,頂林仔邊警察局
39865,ORG,家長會長
48271,ORG, 防治小組
87982,ORG,瑞興發工業
87711,ORG,工務局聯合區公所
51176,ORG,市府都發局長
48513,ORG,澳洲ＴＱＣＳＩ
48051,ORG,高雄市議會工務委員會
88051,ORG,高雄五星級大飯店
88032,ORG,福華
51175,ORG,市市計劃委員會
97035,ORG,高雄市政府生局
51173,ORG,都市發展局
97056,ORG,台灣經濟研究院
48083,ORG,陳菊市府團隊
97058,ORG,台經院
97731,ORG,路竹社
86042,ORG,颱風中心
88031,ORG,國賓
97134,ORG,林園工業區中和美公司
48161,ORG,中華足球隊
87718,ORG,臺灣電力公司
48164,ORG,小雷鳥足球隊
48538,ORG,捷運系
88023,ORG,漢來
48182,ORG,足球委員會
85939,ORG,　營建署
87996,ORG,新北市府
86038,ORG,高雄區漁會漁業通訊電台
87983,ORG,市府所屬社會局
48258,ORG,高雄市政府登革熱工作小組
48262,ORG,登革熱工作小組
88027,ORG,五星級大飯店
88015,ORG,北部醫院
86593,ORG,雄工Ｃ隊
85937,ORG,中央內政部
51356,ORG,範大學美術系
51367,ORG,台 塑
88530,ORG,台灣優質漁產品專區
85672,ORG,高雄市政府 勞工局
88547,ORG,高雄市政府法制局
88563,ORG,高雄地方法院簡易庭
88521,ORG,台灣區冷 凍水產工業同業公會
88579,ORG,高雄地方法院普通庭
85670,ORG,財團法人鞋類暨運動與休閒科技研發中心
51397,ORG,東吳大學
97855,ORG,議事廳
85665,ORG,中華民國紡織業拓展會
85653,ORG,印研中心
88656,ORG,東吳政治系
88614,ORG,市府工讀職缺有社會局
88693,ORG,國防部眷服處
88517,ORG,高雄水產公司
47093,ORG,農會股份
47191,ORG,市府文化局
39012,ORG,衛生 
40006,ORG,明宗國小
85682,ORG,承和營造有限公司
96563,ORG,衛福部食藥署
88379,ORG,藍營立委
85676,ORG,紡拓會
88451,ORG,台灣德國萊因技術監護顧問股份有限公司
88464,ORG,市府復工 審查委員會
51347,ORG,壽天宮
88468,ORG,中華 民國壓力容器協會
88491,ORG,福東國
40014,ORG,大桂林後援會
47101,ORG,果菜公司
51329,ORG,岡山壽天宮
47194,ORG,市民稅金養館
96529,ORG,高雄市樹德家商實用美髮技術科
88699,ORG,海軍司令部
89041,ORG,銘傳大學通識中心
89048,ORG,百老匯
96480,ORG,左營分館
89070,ORG,ＩＳＯ
89072,ORG,ＣＡＳ
89077,ORG, ＣＡＳ
89039,ORG,台北女書店
46613,ORG,康 
89097,ORG,萬馬奔騰
89101,ORG,漢王飯店
46565,ORG,高雄中油煉油廠
89108,ORG,國防大學政戰學院
89112,ORG,台灣師範大學
89113,ORG,台灣藝術研究院
89096,ORG,台灣藝術大學
85638,ORG,經濟部石化產業高值化南部推動辦公室
88953,ORG,獅山大圳
46863,ORG,德國柏林食物銀行
88724,ORG,文 化部
85637,ORG,塑膠中心
46890,ORG,柏林食物銀行
88767,ORG,岡山焚化廠
38998,ORG,民進黨中央組織部
88822,ORG,岡山里長聯誼會
46784,ORG,議會法規委員會
96489,ORG,中山工商餐旅師生團隊
88919,ORG,馬頭山掩埋場自救會
96486,ORG,彌陀公園分館
88933,ORG,中芸港檢測中心
46870,ORG,朝陽科技大學
96484,ORG,內門木柵分館
88939,ORG,紅樹林保育學會
96487,ORG,大樹町日台文化交流協會
96799,ORG,高雄市警局小港分局漢民路派出所
47226,ORG,立委國會
51318,ORG,都市計劃委員會
85764,ORG,福智文教基金會
47616,ORG,義大醫療
47611,ORG,高雄義大癌治療醫院
47607,ORG,燕巢區社區健康推動委員會
47600,ORG,義大癌治療醫院
96771,ORG,中央跨部會
47648,ORG,世界溜冰總會
47591,ORG,公立托兒所
96689,ORG,鐵路管理局
85745,ORG,財團法人福智文教基金會
47568,ORG,法國在台協會
39050,ORG,德 昌公司
88187,ORG,型農及運動社團
39043,ORG,德昌公司
47586,ORG,路竹幼兒園
47557,ORG,法國外交部
88183,ORG,苓雅監理站
85766,ORG,福智 文教基金會
85856,ORG,財團法人金屬工業研究中心
47733,ORG,新莊國小
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47720,ORG,日本關西大學
47716,ORG,北京大學國際關係 學院
47712,ORG,經商大學
88172,ORG,長頸鹿熱血拜客團
47696,ORG,香港理工大學
88157,ORG,ＣＯＷＯＲＫ　ＳＰＡＣＥ
47694,ORG,校友會創會
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
88167,ORG,高雄學園設有發展委員會
88169,ORG,高雄市政府研考會
87702,ORG,高市財政局
88147,ORG,高雄第一科大
96567,ORG,高雄市順陽生技公司
51274,ORG,澎湖白沙警分局長
88195,ORG,奧斯威辛集中營
85718,ORG,九天民俗技藝工作室
47414,ORG,安邦里
47406,ORG,高雄海味
88358,ORG,五福國中
88359,ORG,高雄學校
88365,ORG,國昌國中
85722,ORG,甲仙藝能家園
51291,ORG,洪志朋
47309,ORG,中央流
88368,ORG,高雄市五福
85698,ORG, 承和營造公司
85691,ORG,承和公司
85687,ORG,承和營造公司
88376,ORG,總統府公共事務室
85700,ORG,鳳山區調解委員會
47522,ORG,商儀隊
51287,ORG,澎湖縣警察局
88325,ORG,觀光暨
51281,ORG,澎湖白沙分局長
47491,ORG,延威醒獅團
47482,ORG,美濃文創中心
47473,ORG,美濃政經教育中心
47468,ORG,中央客委會
51284,ORG,中央警官學校刑事警察學系
88347,ORG,光華國中
96678,ORG,招商大會交通部
51286,ORG,澎湖白沙警分局
96649,ORG,高工局
88274,ORG,高雄市人民團體
40003,ORG,湖內區後援會
88275,ORG,　高市府社會局
88284,ORG,高雄市社團
39992,ORG, 援
88170,ORG,國立 海洋科技大學
39240,ORG,立法院經濟委員會
48681,ORG,高雄 市議會
86968,ORG,Ｐａｌｏ　Ａｌｔｏ市政府
86196,ORG,IDEC株式會社
39572,ORG,藝文產業育成中心
50603,ORG,黃香菽服務處
86195,ORG,住友化學
49658,ORG,民政業務部
86205,ORG,KHNC
49633,ORG,台北市 政風處
39387,ORG,頂新油品
39580,ORG,高雄市經濟發展局
50617,ORG,省台辦
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
39585,ORG,中油遷廠
50613,ORG,四川民族歌舞交流團
86982,ORG,國立新竹教育大學體育系運動與休閒產業研究與推廣中心
49710,ORG,國民 黨團隊
50600,ORG,四川省川劇院
49894,ORG,青雲宮
86906,ORG,高市府考察團
86210,ORG,日本 Hautecouture
86932,ORG,黃線預 備隊
39388,ORG, ISIS
86938,ORG,熱火隊
39567,ORG,高雄市心文創協會
86950,ORG,高雄輪網協會
49835,ORG,環保促進監督協會
39472,ORG,市府防治登革熱小組
86206,ORG,繪聖
39512,ORG,有線電視費率審議委員會
49813,ORG,殯葬處
39565,ORG,C.A.D
39467,ORG,緊急應變小組
49601,ORG,廉委會
50624,ORG,法規
49569,ORG,法制局長
39653,ORG,二○五廠
87244,ORG,選對會
49437,ORG,農漁會
49369,ORG,橘營立委
97720,ORG,嘉藥學校財團法人嘉南藥理大學
39350,ORG,憲兵
86191,ORG,點點科技
39710,ORG,高雄市立美術館
87290,ORG,國高公司
87294,ORG,達欣工程
49283,ORG,寶玉里後援會
49282,ORG,何權峰議員
50692,ORG,政府市政會議
87300,ORG,毅宜工業
87289,ORG,弘松窯業
87153,ORG,政府教育局
87119,ORG,國民黨市議會
39609,ORG,中油五輕遷廠專案報告
49540,ORG, 發局
50636,ORG,太上機關
87006,ORG,美國北科羅拉多大學體育運動研究所
87007,ORG,市府教育局局
87062,ORG,民進 黨
87082,ORG,美國北科羅拉多大學
87084,ORG,University of Northern Colorado）體育運動研究所
86194,ORG,H2H
87086,ORG,新竹教育大學
50666,ORG,民 進黨籍
39351,ORG,憲兵指揮部政戰
86192,ORG,帝人株式會社
87092,ORG,體 育處
87095,ORG,教育局體育處
87098,ORG,國立新 竹教育大學體育系運動與休閒產業研究與推廣中心
97712,ORG,公共托嬰中心
87301,ORG,新北市不動產開發商業同業公會
49908,ORG,民政部門
49963,ORG,高雄市戶政事務所
86433,ORG,高市府環保 局
86314,ORG,右昌服務處
39404,ORG,法制局
86285,ORG,高雄焚化廠
86652,ORG,鳳甲ㄚＱ隊
50568,ORG,四川省台辦
86446,ORG,中央災害防救會報
86653,ORG,中山Ａ隊
86264,ORG, 　縣環保局
39393,ORG,頂新案
86681,ORG,義大集團
50350,ORG,岡山空軍 官校校
86259,ORG,蘭嶼鄉公所
50346,ORG, 高市府水利局
86659,ORG,小港Ａ隊
39418,ORG,教 育局
86455,ORG,南部聯合服務中心
86495,ORG,高雄安全農產專區
86534,ORG,台灣虎航機隊
86594,ORG,雄工 Ｄ隊
50428,ORG,地價評議委員會
86602,ORG,鳳翔Ａ隊
86607,ORG,中山Ｂ隊
86608,ORG,夢幻楠中隊
86476,ORG,高雄市政府災害防救辦公室
86609,ORG,中山 國中
86621,ORG,七賢藍隊
86517,ORG,國 籍低成本航空公司
86624,ORG,光 華國中Ａ隊
39396,ORG,味全
86626,ORG,五福女Ａ隊
86646,ORG,七賢紅隊
86614,ORG,中山Ｃ隊
50328,ORG,經濟部水利署第六河川局
86722,ORG,仁武區黨部
86250,ORG,金屬工業研究發展中心
50082,ORG,高市勞工局
50079,ORG, 　 　訓就中心
86871,ORG,國民黨文傳會
50591,ORG,自貢市雜技團
86243,ORG,財團法
50069,ORG,高雄心衛中心
50106,ORG,民政委員會
50041,ORG,高雄市心理師公會
86213,ORG,三重縣縣廳
39389,ORG,頂新
50031,ORG,工作小組召集人環保局
97718,ORG,育兒資源中心
86212,ORG,米邦
86899,ORG,高雄市府人事處
50035,ORG,登革熱小組
50122,ORG,民政部
97715,ORG,中央公益彩券回饋金
50124,ORG,三民區三太子
86727,ORG,正修科技大學資訊工程系進修部
86760,ORG,高雄市財政局
50576,ORG,四川民族歌舞交流訪問團
97716,ORG,第十四處育兒資源中心
50293,ORG,台北市議會開放大會
50284,ORG,部門
50255,ORG,管委會
50225,ORG,工務部門
86783,ORG,歐亞菸酒業務參訪觀摩團
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
50582,ORG,樂 山市歌舞劇團
50142,ORG,小宋南部貨櫃競選總部
86784,ORG,中國書畫學會
50133,ORG,大陸辦事處
49937,ORG,市立圖書館
87305,ORG, 豐食品
49264,ORG,三民東區國民黨立委
87308,ORG,黛比實業
97581,ORG,高雄市地政士公會
50828,ORG,不二壽司
97504,ORG,GE
97489,ORG,美濃反建水庫大聯盟
48941,ORG,花媽
48938,ORG,東森行銷公司
39758,ORG,海味料理嚴選餐廳
86152,ORG,後備軍人輔導中心
50831,ORG,法式鄉村餐廳
97481,ORG,美濃八色鳥協會
50835,ORG,高雄商旅
39260,ORG,高雄二○五兵工廠
48936,ORG,臺灣酒駕防制社會關懷協會
48882,ORG,永社
48937,ORG,酒駕協會
48878,ORG,錢行政院
97594,ORG,立空中大學法政學系
48977,ORG,市立殯儀館
97621,ORG,市議會委員會
97615,ORG,台中市政府都發局
49021,ORG,登革熱防治小組
50812,ORG,大洲戲院
39306,ORG,旅運中心
39296,ORG,海洋流音中心
50820,ORG,華視
87416,ORG, 埋場自救會
97599,ORG,不動產開發商業同業公會
97596,ORG,高雄市西區稅捐稽徵處
87532,ORG,三芳
87545,ORG,中油高煉廠
87563,ORG,中油林園
39738,ORG,漢來大飯店福園餐廳
50813,ORG,中視
87620,ORG,新北市府相關局處
48872,ORG,愛荷華州立大學數學系
97480,ORG,惜根台灣協會
48775,ORG,中華民國超級馬拉松跑者協會
86577,ORG,陸軍司令部
86109,ORG,鍾理和文教基金會
48765,ORG,全國超級馬拉松跑者協會
39788,ORG,屏東縣政府觀光傳播處
39237,ORG,台南砲兵學校
48780,ORG,馬拉松總會
97195,ORG,藏應宏道基金會
48744,ORG,審計處
97172,ORG,　淨寶化工股份有限公司
39803,ORG,台灣獨立樂團
48730,ORG,審計部高雄市審計處
48700,ORG,台中市議會
50879,ORG,岡山郵局
48751,ORG,仁武特殊教育學校
50841,ORG,河邊海鮮餐廳
48833,ORG,FUJITA Yuya
97372,ORG,台青蕉樂團
50839,ORG,寒軒 國際大飯店
48868,ORG,英文教
86146,ORG,高雄市後備 指揮部
97721,ORG,會福利服務館
48866,ORG,Austin （奧斯汀
87629,ORG,八仙樂園
87650,ORG,政府財政局
97452,ORG,右昌綜合醫院
48856,ORG,苓洲
39785,ORG,屏東客運公司
39251,ORG,中央政府國防部
48846,ORG,美國愛荷華州立大學
48845,ORG,獅甲國中Austin （奧斯汀
97422,ORG,反高屏大湖自救會
48844,ORG,ISU
49066,ORG,南鳳山區清潔隊
49077,ORG,鳳翔二隊
87359,ORG,賴麗純
49084,ORG,鳳翔藍隊
50697,ORG,成大醫院
46555,ORG,海軍戰鬥系統工廠
87326,ORG,震怡文教基金會
87332,ORG,台灣金控
86180,ORG,DAKUO數創中心
87334,ORG,喜事達家具
87324,ORG,錦鋐企業
50730,ORG,防疫中心
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
86176,ORG,高市府經發局
97703,ORG,新移民及婦女家庭服務中心
87335,ORG,宏星 製藥
50749,ORG,誠義里
49196,ORG,唐榮
86178,ORG,角川集團
49199,ORG,唐榮工會
87318,ORG,奇美實業
50696,ORG,臺南市立醫院
49248,ORG,潔能南火
50695,ORG,中和紀念醫院醫療防治中心
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
49219,ORG,唐榮公司
49216,ORG,高市機械總工會
49215,ORG,產業總 工會
49210,ORG,新約
39712,ORG,何創時書法藝術基金會
87309,ORG,金門酒廠
86188,ORG,3DCG STUDIO
87310,ORG,小林眼鏡
87315,ORG,中華基督教
86184,ORG,JSR
87317,ORG, 中華賀聖宮
50756,ORG,教育產業工會
86103,ORG,美濃農村田野協會
49195,ORG,唐榮總
87339,ORG,懋昌投資
87358,ORG,維他露
49107,ORG,流女生隊
50800,ORG,光華
49106,ORG,南榮科技大學
86170,ORG,東京內容育成中心
86166,ORG,波特瑞
49112,ORG,屏東縣車城國小
39314,ORG,港區土地開發公司
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
49094,ORG,一流男生隊
49093,ORG,阿蓮國中312隊
49090,ORG,鳥松兄弟隊
49089,ORG, 　　社教館
49103,ORG,鳳山國中C隊
50793,ORG,旗山區戲院
49115,ORG,咕迪咕迪隊
87356,ORG,震達集團
49171,ORG,日本第六海軍燃料廠
87340,ORG,黑松公司
50760,ORG,班合法
86173,ORG,關西環境集團
87341,ORG,一貫道總會
49150,ORG,中油五輕
49147,ORG,中油後勁廠
39333,ORG,台塑南亞廠
39326,ORG,台肥
49132,ORG,阿蓮國中校隊
49119,ORG,鹹魚落山風隊
87344,ORG,信 錦
87351,ORG,松亞工業
50787,ORG,台視
86172,ORG,Neilo
87337,ORG,雅嵐公司
94889,ORG,台北市財政局
45902,ORG,遊戲橘子
96475,ORG,六龜分館
43514,ORG,台南市旅行商業同業公會
43512,ORG,五星飯店
92689,ORG,雙彩美術協會
43509,ORG,泰國旅遊局
43507,ORG,台南市旅行商 業同業公會
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
43515,ORG,富信飯店
43499,ORG,鹿鳴酒店
40906,ORG,行政院水保 局
43496,ORG,墾丁福華飯店
92717,ORG,戴奧辛
43495,ORG,吉帝
92755,ORG,工業局民生化工組
92761,ORG,高雄市數位內容創意中心
43494,ORG,長榮航空
92693,ORG,　環保團
92605,ORG,高雄市志願服務資源中心
43521,ORG,大八飯店
43522,ORG,品 牌旅行社
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
43583,ORG,中心
43578,ORG,四維行
92541,ORG,鳳西
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
92547,ORG,ＮＣＡＡ
40900,ORG,木水利工程學會
92552,ORG,溪水旁關懷單親家庭協會
43533,ORG,遠達
92555,ORG,裕隆納智捷籃球隊
43532,ORG,五福
43531,ORG,維悅酒店
92562,ORG,夢幻隊
92567,ORG,中山大學博士班
43526,ORG,台灣縣市政府主題館
92600,ORG,高雄市服務與學習發展協會
92848,ORG,國民黨第四區黨部
43626,ORG,高雄市立圖書館
43493,ORG,興國旅行社
43490,ORG,東急集團
93134,ORG,陸軍兵工
43309,ORG,勞 委會
